 1.0375479782008210083 0.0012663587112749551 8.8000000000000007105 3.2000000000000001776 8.8000000000000007105 -0.0000001691769701104
 1.0360300494276082350 0.0012152696859825656 8.8000000000000007105 3.2000000000000001776 9.6000000000000014211 -0.0000001257849399292
 1.0355577927508869962 0.0011985213393334944 8.8000000000000007105 4.0000000000000000000 -9.6000000000000014211 -0.0000001238649494922
 1.0370205027949706000 0.0012476469169317075 8.8000000000000007105 4.0000000000000000000 -8.8000000000000007105 -0.0000001660011495010
 1.0385301868802603309 0.0012984147374110128 8.8000000000000007105 4.0000000000000000000 -8.0000000000000000000 -0.0000002221771571926
 1.0400722371506527786 0.0013503579240084235 8.8000000000000007105 4.0000000000000000000 -7.2000000000000001776 -0.0000002960422844797
 1.0416258931952180333 0.0014028028492509333 8.8000000000000007105 4.0000000000000000000 -6.4000000000000003553 -0.0000003912152009836
 1.0431631649143020546 0.0014548282184179053 8.8000000000000007105 4.0000000000000000000 -5.6000000000000005329 -0.0000005104449366870
 1.0446481322221350396 0.0015052347242170629 8.8000000000000007105 4.0000000000000000000 -4.8000000000000007105 -0.0000006543774351927
 1.0460370320642955466 0.0015525399339262748 8.8000000000000007105 4.0000000000000000000 -4.0000000000000000000 -0.0000008202450383844
 1.0472796277240958851 0.0015950171123065549 8.8000000000000007105 4.0000000000000000000 -3.2000000000000001776 -0.0000010009161403391
 1.0483222974270627326 0.0016307954604907055 8.8000000000000007105 4.0000000000000000000 -2.4000000000000003553 -0.0000011863052311469
 1.0491129682563744563 0.0016580285048918473 8.8000000000000007105 4.0000000000000000000 -1.6000000000000000888 -0.0000013560558047157
 1.0496074211157961908 0.0016751157386353922 8.8000000000000007105 4.0000000000000000000 -0.8000000000000000444 -0.0000015092739533050
 1.0497757682503232601 0.0016809456025658619 8.8000000000000007105 4.0000000000000000000 0.0000000000000000000 -0.0000015656405473128
 1.0496074211157961908 0.0016751157386353922 8.8000000000000007105 4.0000000000000000000 0.8000000000000000444 -0.0000015092739533050
 1.0491129682563744563 0.0016580285048918473 8.8000000000000007105 4.0000000000000000000 1.6000000000000000888 -0.0000013560558047157
 1.0483222974270627326 0.0016307954604907055 8.8000000000000007105 4.0000000000000000000 2.4000000000000003553 -0.0000011863052311469
 1.0472796277240958851 0.0015950171123065549 8.8000000000000007105 4.0000000000000000000 3.2000000000000001776 -0.0000010009161403391
 1.0460370320642955466 0.0015525399339262748 8.8000000000000007105 4.0000000000000000000 4.0000000000000000000 -0.0000008202450383844
 1.0446481322221350396 0.0015052347242170629 8.8000000000000007105 4.0000000000000000000 4.8000000000000007105 -0.0000006543774351927
 1.0431631649143020546 0.0014548282184179053 8.8000000000000007105 4.0000000000000000000 5.6000000000000005329 -0.0000005104449366870
 1.0416258931952180333 0.0014028028492509333 8.8000000000000007105 4.0000000000000000000 6.4000000000000003553 -0.0000003912152009836
 1.0400722371506527786 0.0013503579240084235 8.8000000000000007105 4.0000000000000000000 7.2000000000000001776 -0.0000002960422844797
 1.0385301868802603309 0.0012984147374110128 8.8000000000000007105 4.0000000000000000000 8.0000000000000000000 -0.0000002221771571926
 1.0370205027949706000 0.0012476469169317075 8.8000000000000007105 4.0000000000000000000 8.8000000000000007105 -0.0000001660011495010
 1.0355577927508869962 0.0011985213393334944 8.8000000000000007105 4.0000000000000000000 9.6000000000000014211 -0.0000001238649494922
 1.0350002066546497570 0.0011790196744555542 8.8000000000000007105 4.8000000000000007105 -9.6000000000000014211 -0.0000001205704067201
 1.0363986602501553680 0.0012258968397126512 8.8000000000000007105 4.8000000000000007105 -8.8000000000000007105 -0.0000001608276972194
 1.0378378559038095030 0.0012741928060941894 8.8000000000000007105 4.8000000000000007105 -8.0000000000000000000 -0.0000002141066674615
 1.0393035231569642818 0.0013234499460618911 8.8000000000000007105 4.8000000000000007105 -7.2000000000000001776 -0.0000002835889906079
 1.0407757337851588630 0.0013730210010848821 8.8000000000000007105 4.8000000000000007105 -6.4000000000000003553 -0.0000003723091404893
 1.0422279811730594812 0.0014220342390314413 8.8000000000000007105 4.8000000000000007105 -5.6000000000000005329 -0.0000004823915324524
 1.0436266224214194587 0.0014693690909757182 8.8000000000000007105 4.8000000000000007105 -4.8000000000000007105 -0.0000006140167039722
 1.0449310474918025449 0.0015136552123251276 8.8000000000000007105 4.8000000000000007105 -4.0000000000000000000 -0.0000007644793961123
 1.0460950058773303972 0.0015533109227816031 8.8000000000000007105 4.8000000000000007105 -3.2000000000000001776 -0.0000009279826584666
 1.0470694589317930401 0.0015866350566206187 8.8000000000000007105 4.8000000000000007105 -2.4000000000000003553 -0.0000010961230859723
 1.0478070433518504867 0.0016119565021177912 8.8000000000000007105 4.8000000000000007105 -1.6000000000000000888 -0.0000012648893761958
 1.0482677046966359935 0.0016278277466003767 8.8000000000000007105 4.8000000000000007105 -0.8000000000000000444 -0.0000013931762629637
 1.0484244431019378307 0.0016332405174410416 8.8000000000000007105 4.8000000000000007105 0.0000000000000000000 -0.0000014780185203666
 1.0482677046966359935 0.0016278277466003765 8.8000000000000007105 4.8000000000000007105 0.8000000000000000444 -0.0000013931762629637
 1.0478070433518504867 0.0016119565021177912 8.8000000000000007105 4.8000000000000007105 1.6000000000000000888 -0.0000012648893761958
 1.0470694589317930401 0.0015866350566206187 8.8000000000000007105 4.8000000000000007105 2.4000000000000003553 -0.0000010961230859723
 1.0460950058773303972 0.0015533109227816029 8.8000000000000007105 4.8000000000000007105 3.2000000000000001776 -0.0000009279826584666
 1.0449310474918025449 0.0015136552123251276 8.8000000000000007105 4.8000000000000007105 4.0000000000000000000 -0.0000007644793961123
 1.0436266224214194587 0.0014693690909757182 8.8000000000000007105 4.8000000000000007105 4.8000000000000007105 -0.0000006140167039722
 1.0422279811730594812 0.0014220342390314413 8.8000000000000007105 4.8000000000000007105 5.6000000000000005329 -0.0000004823915324524
 1.0407757337851588630 0.0013730210010848821 8.8000000000000007105 4.8000000000000007105 6.4000000000000003553 -0.0000003723091404893
 1.0393035231569642818 0.0013234499460618911 8.8000000000000007105 4.8000000000000007105 7.2000000000000001776 -0.0000002835889906079
 1.0378378559038095030 0.0012741928060941894 8.8000000000000007105 4.8000000000000007105 8.0000000000000000000 -0.0000002141066674615
 1.0363986602501553680 0.0012258968397126512 8.8000000000000007105 4.8000000000000007105 8.8000000000000007105 -0.0000001608276972194
 1.0350002066546497570 0.0011790196744555542 8.8000000000000007105 4.8000000000000007105 9.6000000000000014211 -0.0000001205704067201
 1.0343678990891091996 0.0011571230021896806 8.8000000000000007105 5.6000000000000005329 -9.6000000000000014211 -0.0000001157470260063
 1.0356948984295415439 0.0012015283898055610 8.8000000000000007105 5.6000000000000005329 -8.8000000000000007105 -0.0000001534836315609
 1.0370558524589985616 0.0012471124516241446 8.8000000000000007105 5.6000000000000005329 -8.0000000000000000000 -0.0000002030090830052
 1.0384368651808906225 0.0012934277597562061 8.8000000000000007105 5.6000000000000005329 -7.2000000000000001776 -0.0000002670155873459
 1.0398189184765538329 0.0013398554328266424 8.8000000000000007105 5.6000000000000005329 -6.4000000000000003553 -0.0000003479662068401
 1.0411771240041516329 0.0013855767579810576 8.8000000000000007105 5.6000000000000005329 -5.6000000000000005329 -0.0000004474141964299
 1.0424803254771251027 0.0014295552104547061 8.8000000000000007105 5.6000000000000005329 -4.8000000000000007105 -0.0000005651128807868
 1.0436913650051249380 0.0014705399756355932 8.8000000000000007105 5.6000000000000005329 -4.0000000000000000000 -0.0000006982176542513
 1.0447683715472446675 0.0015071041301503007 8.8000000000000007105 5.6000000000000005329 -3.2000000000000001776 -0.0000008410614197831
 1.0456673608013105081 0.0015377284539499500 8.8000000000000007105 5.6000000000000005329 -2.4000000000000003553 -0.0000009854714532850
 1.0463461838247116731 0.0015609332731105030 8.8000000000000007105 5.6000000000000005329 -1.6000000000000000888 -0.0000011159570516774
 1.0467694183151210474 0.0015754467996104259 8.8000000000000007105 5.6000000000000005329 -0.8000000000000000444 -0.0000012203835439921
 1.0469132933485474357 0.0015803903866849823 8.8000000000000007105 5.6000000000000005329 0.0000000000000000000 -0.0000012363917007402
 1.0467694183151210474 0.0015754467996104259 8.8000000000000007105 5.6000000000000005329 0.8000000000000000444 -0.0000012203835439921
 1.0463461838247116731 0.0015609332731105030 8.8000000000000007105 5.6000000000000005329 1.6000000000000000888 -0.0000011159570516774
 1.0456673608013105081 0.0015377284539499498 8.8000000000000007105 5.6000000000000005329 2.4000000000000003553 -0.0000009854714532850
 1.0447683715472446675 0.0015071041301503007 8.8000000000000007105 5.6000000000000005329 3.2000000000000001776 -0.0000008410614197831
 1.0436913650051249380 0.0014705399756355932 8.8000000000000007105 5.6000000000000005329 4.0000000000000000000 -0.0000006982176542513
 1.0424803254771251027 0.0014295552104547061 8.8000000000000007105 5.6000000000000005329 4.8000000000000007105 -0.0000005651128807868
 1.0411771240041516329 0.0013855767579810576 8.8000000000000007105 5.6000000000000005329 5.6000000000000005329 -0.0000004474141964299
 1.0398189184765538329 0.0013398554328266424 8.8000000000000007105 5.6000000000000005329 6.4000000000000003553 -0.0000003479662068401
 1.0384368651808906225 0.0012934277597562061 8.8000000000000007105 5.6000000000000005329 7.2000000000000001776 -0.0000002670155873459
 1.0370558524589985616 0.0012471124516241446 8.8000000000000007105 5.6000000000000005329 8.0000000000000000000 -0.0000002030090830052
 1.0356948984295415439 0.0012015283898055610 8.8000000000000007105 5.6000000000000005329 8.8000000000000007105 -0.0000001534836315609
 1.0343678990891091996 0.0011571230021896806 8.8000000000000007105 5.6000000000000005329 9.6000000000000014211 -0.0000001157470260063
 1.0336724215709487407 0.0011332166906451930 8.8000000000000007105 6.4000000000000003553 -9.6000000000000014211 -0.0000001094267514957
 1.0349227725486067619 0.0011749932415105002 8.8000000000000007105 6.4000000000000003553 -8.8000000000000007105 -0.0000001440711050718
 1.0362000520944949500 0.0012177022898138430 8.8000000000000007105 6.4000000000000003553 -8.0000000000000000000 -0.0000001891070075054
 1.0374907993684903129 0.0012609085259621647 8.8000000000000007105 6.4000000000000003553 -7.2000000000000001776 -0.0000002467341171390
 1.0387769925500509594 0.0013040240165160186 8.8000000000000007105 6.4000000000000003553 -6.4000000000000003553 -0.0000003188735601907
 1.0400354773735080993 0.0013462863190462824 8.8000000000000007105 6.4000000000000003553 -5.6000000000000005329 -0.0000004065765836425
 1.0412377316647960512 0.0013867468066863879 8.8000000000000007105 6.4000000000000003553 -4.8000000000000007105 -0.0000005092544804443
 1.0423502267657154263 0.0014242784402852826 8.8000000000000007105 6.4000000000000003553 -4.0000000000000000000 -0.0000006239392111669
 1.0433356693829172190 0.0014576134597186047 8.8000000000000007105 6.4000000000000003553 -3.2000000000000001776 -0.0000007449102217414
 1.0441553338472984169 0.0014854192435919504 8.8000000000000007105 6.4000000000000003553 -2.4000000000000003553 -0.0000008637769953361
 1.0447724762134285026 0.0015064133363668192 8.8000000000000007105 6.4000000000000003553 -1.6000000000000000888 -0.0000009692188128976
 1.0451564629604126466 0.0015195074860523379 8.8000000000000007105 6.4000000000000003553 -0.8000000000000000444 -0.0000010454729347559
 1.0452868558239185592 0.0015239605023120314 8.8000000000000007105 6.4000000000000003553 0.0000000000000000000 -0.0000010781423383792
 1.0451564629604126466 0.0015195074860523379 8.8000000000000007105 6.4000000000000003553 0.8000000000000000444 -0.0000010454729347559
 1.0447724762134285026 0.0015064133363668192 8.8000000000000007105 6.4000000000000003553 1.6000000000000000888 -0.0000009692188128976
 1.0441553338472984169 0.0014854192435919504 8.8000000000000007105 6.4000000000000003553 2.4000000000000003553 -0.0000008637769953361
 1.0433356693829172190 0.0014576134597186047 8.8000000000000007105 6.4000000000000003553 3.2000000000000001776 -0.0000007449102217414
 1.0423502267657154263 0.0014242784402852826 8.8000000000000007105 6.4000000000000003553 4.0000000000000000000 -0.0000006239392111669
 1.0412377316647960512 0.0013867468066863879 8.8000000000000007105 6.4000000000000003553 4.8000000000000007105 -0.0000005092544804443
 1.0400354773735080993 0.0013462863190462824 8.8000000000000007105 6.4000000000000003553 5.6000000000000005329 -0.0000004065765836425
 1.0387769925500509594 0.0013040240165160186 8.8000000000000007105 6.4000000000000003553 6.4000000000000003553 -0.0000003188735601907
 1.0374907993684903129 0.0012609085259621647 8.8000000000000007105 6.4000000000000003553 7.2000000000000001776 -0.0000002467341171390
 1.0362000520944949500 0.0012177022898138430 8.8000000000000007105 6.4000000000000003553 8.0000000000000000000 -0.0000001891070075054
 1.0349227725486067619 0.0011749932415105002 8.8000000000000007105 6.4000000000000003553 8.8000000000000007105 -0.0000001440711050718
 1.0336724215709487407 0.0011332166906451930 8.8000000000000007105 6.4000000000000003553 9.6000000000000014211 -0.0000001094267514957
 1.0329257730832457352 0.0011076975213670326 8.8000000000000007105 7.2000000000000001776 -9.6000000000000014211 -0.0000001018149222458
 1.0340963184962908006 0.0011467550380218432 8.8000000000000007105 7.2000000000000001776 -8.8000000000000007105 -0.0000001329403914162
 1.0352868446850194140 0.0011865034345775937 8.8000000000000007105 7.2000000000000001776 -8.0000000000000000000 -0.0000001729704629270
 1.0364844088478473161 0.0012265223719712622 8.8000000000000007105 7.2000000000000001776 -7.2000000000000001776 -0.0000002236307868544
 1.0376720770348131229 0.0012662579230473614 8.8000000000000007105 7.2000000000000001776 -6.4000000000000003553 -0.0000002863472626371
 1.0388285211390579921 0.0013050068387631605 8.8000000000000007105 7.2000000000000001776 -5.6000000000000005329 -0.0000003617510329625
 1.0399279324336316854 0.0013419106408974904 8.8000000000000007105 7.2000000000000001776 -4.8000000000000007105 -0.0000004490327970335
 1.0409404604563015084 0.0013759669758101603 8.8000000000000007105 7.2000000000000001776 -4.0000000000000000000 -0.0000005452841930517
 1.0418333901951442044 0.0014060662259652394 8.8000000000000007105 7.2000000000000001776 -3.2000000000000001776 -0.0000006450735829784
 1.0425731961034638839 0.0014310591858454724 8.8000000000000007105 7.2000000000000001776 -2.4000000000000003553 -0.0000007404782127198
 1.0431284281895276678 0.0014498555388092892 8.8000000000000007105 7.2000000000000001776 -1.6000000000000000888 -0.0000008215409075247
 1.0434731065037257114 0.0014615435540195666 8.8000000000000007105 7.2000000000000001776 -0.8000000000000000444 -0.0000008770962102192
 1.0435900118631136202 0.0014655116298119973 8.8000000000000007105 7.2000000000000001776 0.0000000000000000000 -0.0000008970596792113
 1.0434731065037257114 0.0014615435540195666 8.8000000000000007105 7.2000000000000001776 0.8000000000000000444 -0.0000008770962102192
 1.0431284281895276678 0.0014498555388092892 8.8000000000000007105 7.2000000000000001776 1.6000000000000000888 -0.0000008215409075247
 1.0425731961034638839 0.0014310591858454724 8.8000000000000007105 7.2000000000000001776 2.4000000000000003553 -0.0000007404782127198
 1.0418333901951442044 0.0014060662259652394 8.8000000000000007105 7.2000000000000001776 3.2000000000000001776 -0.0000006450735829784
 1.0409404604563015084 0.0013759669758101603 8.8000000000000007105 7.2000000000000001776 4.0000000000000000000 -0.0000005452841930517
 1.0399279324336316854 0.0013419106408974904 8.8000000000000007105 7.2000000000000001776 4.8000000000000007105 -0.0000004490327970335
 1.0388285211390579921 0.0013050068387631605 8.8000000000000007105 7.2000000000000001776 5.6000000000000005329 -0.0000003617510329625
 1.0376720770348131229 0.0012662579230473614 8.8000000000000007105 7.2000000000000001776 6.4000000000000003553 -0.0000002863472626371
 1.0364844088478473161 0.0012265223719712622 8.8000000000000007105 7.2000000000000001776 7.2000000000000001776 -0.0000002236307868544
 1.0352868446850194140 0.0011865034345775937 8.8000000000000007105 7.2000000000000001776 8.0000000000000000000 -0.0000001729704629270
 1.0340963184962908006 0.0011467550380218432 8.8000000000000007105 7.2000000000000001776 8.8000000000000007105 -0.0000001329403914162
 1.0329257730832457352 0.0011076975213670326 8.8000000000000007105 7.2000000000000001776 9.6000000000000014211 -0.0000001018149222458
 1.0321399023380759541 0.0010809579986436175 8.8000000000000007105 8.0000000000000000000 -9.6000000000000014211 -0.0000000932448525058
 1.0332294247346607285 0.0011172695221342782 8.8000000000000007105 8.0000000000000000000 -8.8000000000000007105 -0.0000001206148489251
 1.0343323392448362519 0.0011540441976626537 8.8000000000000007105 8.0000000000000000000 -8.0000000000000000000 -0.0000001553981917782
 1.0354363160419950418 0.0011908800632080322 8.8000000000000007105 8.0000000000000000000 -7.2000000000000001776 -0.0000001988867022278
 1.0365255948675824449 0.0012272602983361574 8.8000000000000007105 8.0000000000000000000 -6.4000000000000003553 -0.0000002520736763868
 1.0375807319837153653 0.0012625429761326992 8.8000000000000007105 8.0000000000000000000 -5.6000000000000005329 -0.0000003152576225999
 1.0385786379508290533 0.0012959600198659111 8.8000000000000007105 8.0000000000000000000 -4.8000000000000007105 -0.0000003875303729641
 1.0394930666122415008 0.0013266311297532784 8.8000000000000007105 8.0000000000000000000 -4.0000000000000000000 -0.0000004662454500822
 1.0402957063437148211 0.0013535984821349757 8.8000000000000007105 8.0000000000000000000 -3.2000000000000001776 -0.0000005466608697221
 1.0409579539366402567 0.0013758858823028398 8.8000000000000007105 8.0000000000000000000 -2.4000000000000003553 -0.0000006220199472579
 1.0414533032816419844 0.0013925810087455515 8.8000000000000007105 8.0000000000000000000 -1.6000000000000000888 -0.0000006842935077847
 1.0417600724919133803 0.0014029318233370097 8.8000000000000007105 8.0000000000000000000 -0.8000000000000000444 -0.0000007256114241932
 1.0418639907998596961 0.0014064402968122325 8.8000000000000007105 8.0000000000000000000 0.0000000000000000000 -0.0000007401123260263
 1.0417600724919133803 0.0014029318233370097 8.8000000000000007105 8.0000000000000000000 0.8000000000000000444 -0.0000007256114241932
 1.0414533032816419844 0.0013925810087455515 8.8000000000000007105 8.0000000000000000000 1.6000000000000000888 -0.0000006842935077847
 1.0409579539366402567 0.0013758858823028398 8.8000000000000007105 8.0000000000000000000 2.4000000000000003553 -0.0000006220199472579
 1.0402957063437148211 0.0013535984821349757 8.8000000000000007105 8.0000000000000000000 3.2000000000000001776 -0.0000005466608697221
 1.0394930666122415008 0.0013266311297532784 8.8000000000000007105 8.0000000000000000000 4.0000000000000000000 -0.0000004662454500822
 1.0385786379508290533 0.0012959600198659111 8.8000000000000007105 8.0000000000000000000 4.8000000000000007105 -0.0000003875303729641
 1.0375807319837153653 0.0012625429761326992 8.8000000000000007105 8.0000000000000000000 5.6000000000000005329 -0.0000003152576225999
 1.0365255948675824449 0.0012272602983361574 8.8000000000000007105 8.0000000000000000000 6.4000000000000003553 -0.0000002520736763868
 1.0354363160419950418 0.0011908800632080322 8.8000000000000007105 8.0000000000000000000 7.2000000000000001776 -0.0000001988867022278
 1.0343323392448362519 0.0011540441976626537 8.8000000000000007105 8.0000000000000000000 8.0000000000000000000 -0.0000001553981917782
 1.0332294247346607285 0.0011172695221342782 8.8000000000000007105 8.0000000000000000000 8.8000000000000007105 -0.0000001206148489251
 1.0321399023380759541 0.0010809579986436175 8.8000000000000007105 8.0000000000000000000 9.6000000000000014211 -0.0000000932448525058
 1.0313262587179836682 0.0010533722229376617 8.8000000000000007105 8.8000000000000007105 -9.6000000000000014211 -0.0000000841158713847
 1.0323352744604112896 0.0010869669263766444 8.8000000000000007105 8.8000000000000007105 -8.8000000000000007105 -0.0000001076939652689
 1.0333516710609358391 0.0011208181048698097 8.8000000000000007105 8.8000000000000007105 -8.0000000000000000000 -0.0000001372702032526
 1.0343638246275512760 0.0011545455969545373 8.8000000000000007105 8.8000000000000007105 -7.2000000000000001776 -0.0000001737605997344
 1.0353572152905419212 0.0011876722694650595 8.8000000000000007105 8.8000000000000007105 -6.4000000000000003553 -0.0000002178004376795
 1.0363142988906592912 0.0012196183614999246 8.8000000000000007105 8.8000000000000007105 -5.6000000000000005329 -0.0000002694416367807
 1.0372146383003311154 0.0012497041844048672 8.8000000000000007105 8.8000000000000007105 -4.8000000000000007105 -0.0000003277722210768
 1.0380354123670525457 0.0012771654649583440 8.8000000000000007105 8.8000000000000007105 -4.0000000000000000000 -0.0000003905298245546
 1.0387524030559152077 0.0013011852866923110 8.8000000000000007105 8.8000000000000007105 -3.2000000000000001776 -0.0000004538591098974
 1.0393414981935766850 0.0013209446032255248 8.8000000000000007105 8.8000000000000007105 -2.4000000000000003553 -0.0000005124357365696
 1.0397806317098050588 0.0013356892245182826 8.8000000000000007105 8.8000000000000007105 -1.6000000000000000888 -0.0000005601626577539
 1.0400519330861399681 0.0013448054394420922 8.8000000000000007105 8.8000000000000007105 -0.8000000000000000444 -0.0000005914023105572
 1.0401437221802216637 0.0013478909236009130 8.8000000000000007105 8.8000000000000007105 0.0000000000000000000 -0.0000006022693682074
 1.0400519330861399681 0.0013448054394420922 8.8000000000000007105 8.8000000000000007105 0.8000000000000000444 -0.0000005914023105572
 1.0397806317098050588 0.0013356892245182826 8.8000000000000007105 8.8000000000000007105 1.6000000000000000888 -0.0000005601626577539
 1.0393414981935766850 0.0013209446032255248 8.8000000000000007105 8.8000000000000007105 2.4000000000000003553 -0.0000005124357365696
 1.0387524030559152077 0.0013011852866923110 8.8000000000000007105 8.8000000000000007105 3.2000000000000001776 -0.0000004538591098974
 1.0380354123670525457 0.0012771654649583440 8.8000000000000007105 8.8000000000000007105 4.0000000000000000000 -0.0000003905298245546
 1.0372146383003311154 0.0012497041844048672 8.8000000000000007105 8.8000000000000007105 4.8000000000000007105 -0.0000003277722210768
 1.0363142988906592912 0.0012196183614999246 8.8000000000000007105 8.8000000000000007105 5.6000000000000005329 -0.0000002694416367807
 1.0353572152905419212 0.0011876722694650595 8.8000000000000007105 8.8000000000000007105 6.4000000000000003553 -0.0000002178004376795
 1.0343638246275512760 0.0011545455969545373 8.8000000000000007105 8.8000000000000007105 7.2000000000000001776 -0.0000001737605997344
 1.0333516710609358391 0.0011208181048698097 8.8000000000000007105 8.8000000000000007105 8.0000000000000000000 -0.0000001372702032526
 1.0323352744604112896 0.0010869669263766444 8.8000000000000007105 8.8000000000000007105 8.8000000000000007105 -0.0000001076939652689
 1.0313262587179836682 0.0010533722229376617 8.8000000000000007105 8.8000000000000007105 9.6000000000000014211 -0.0000000841158713847
 1.0304954302650712883 0.0010252845669971693 8.8000000000000007105 9.6000000000000014211 -9.6000000000000014211 -0.0000000748313822623
 1.0314259098879774434 0.0010562383187023182 8.8000000000000007105 9.6000000000000014211 -8.8000000000000007105 -0.0000000947604858453
 1.0323584803409890931 0.0010872675206482919 8.8000000000000007105 9.6000000000000014211 -8.0000000000000000000 -0.0000001194114914473
 1.0332823015792202970 0.0011180167489095343 8.8000000000000007105 9.6000000000000014211 -7.2000000000000001776 -0.0000001493935191317
 1.0341841313136848068 0.0011480501676918420 8.8000000000000007105 9.6000000000000014211 -6.4000000000000003553 -0.0000001850639230585
 1.0350482935366405179 0.0011768494688442609 8.8000000000000007105 9.6000000000000014211 -5.6000000000000005329 -0.0000002263075594922
 1.0358568721494390008 0.0012038191528243192 8.8000000000000007105 9.6000000000000014211 -4.8000000000000007105 -0.0000002722710301698
 1.0365902126704418240 0.0012283021945579768 8.8000000000000007105 9.6000000000000014211 -4.0000000000000000000 -0.0000003211068209872
 1.0372277941451384375 0.0012496085941092945 8.8000000000000007105 9.6000000000000014211 -3.2000000000000001776 -0.0000003698351561094
 1.0377494799176882889 0.0012670575612824038 8.8000000000000007105 9.6000000000000014211 -2.4000000000000003553 -0.0000004144766469820
 1.0381370689738533830 0.0012800309414329200 8.8000000000000007105 9.6000000000000014211 -1.6000000000000000888 -0.0000004505821354267
 1.0383759649466348662 0.0012880314347680508 8.8000000000000007105 9.6000000000000014211 -0.8000000000000000444 -0.0000004741027828676
 1.0384566925548808225 0.0012907356778373692 8.8000000000000007105 9.6000000000000014211 0.0000000000000000000 -0.0000004822667666059
 1.0383759649466348662 0.0012880314347680508 8.8000000000000007105 9.6000000000000014211 0.8000000000000000444 -0.0000004741027828676
 1.0381370689738533830 0.0012800309414329200 8.8000000000000007105 9.6000000000000014211 1.6000000000000000888 -0.0000004505821354267
 1.0377494799176882889 0.0012670575612824038 8.8000000000000007105 9.6000000000000014211 2.4000000000000003553 -0.0000004144766469820
 1.0372277941451384375 0.0012496085941092945 8.8000000000000007105 9.6000000000000014211 3.2000000000000001776 -0.0000003698351561094
 1.0365902126704418240 0.0012283021945579768 8.8000000000000007105 9.6000000000000014211 4.0000000000000000000 -0.0000003211068209872
 1.0358568721494390008 0.0012038191528243192 8.8000000000000007105 9.6000000000000014211 4.8000000000000007105 -0.0000002722710301698
 1.0350482935366405179 0.0011768494688442612 8.8000000000000007105 9.6000000000000014211 5.6000000000000005329 -0.0000002263075594922
 1.0341841313136848068 0.0011480501676918420 8.8000000000000007105 9.6000000000000014211 6.4000000000000003553 -0.0000001850639230585
 1.0332823015792202970 0.0011180167489095343 8.8000000000000007105 9.6000000000000014211 7.2000000000000001776 -0.0000001493935191317
 1.0323584803409890931 0.0010872675206482919 8.8000000000000007105 9.6000000000000014211 8.0000000000000000000 -0.0000001194114914473
 1.0314259098879774434 0.0010562383187023182 8.8000000000000007105 9.6000000000000014211 8.8000000000000007105 -0.0000000947604858453
 1.0304954302650712883 0.0010252845669971693 8.8000000000000007105 9.6000000000000014211 9.6000000000000014211 -0.0000000748313822623
 1.0296624252839892133 0.0010133818585512963 9.6000000000000014211 -9.6000000000000014211 -9.6000000000000014211 -0.0000000663636297890
 1.0305132256383786604 0.0010430799403044438 9.6000000000000014211 -9.6000000000000014211 -8.8000000000000007105 -0.0000000830042287829
 1.0313607530333579465 0.0010727437826524460 9.6000000000000014211 -9.6000000000000014211 -8.0000000000000000000 -0.0000001032273334513
 1.0321950068716361226 0.0011020267714500947 9.6000000000000014211 -9.6000000000000014211 -7.2000000000000001776 -0.0000001273698535224
 1.0330040933560533656 0.0011305113604471752 9.6000000000000014211 -9.6000000000000014211 -6.4000000000000003553 -0.0000001555429869478
 1.0337742830980671815 0.0011577095872845520 9.6000000000000014211 -9.6000000000000014211 -5.6000000000000005329 -0.0000001874862738177
 1.0344902535733462301 0.0011830703758286731 9.6000000000000014211 -9.6000000000000014211 -4.8000000000000007105 -0.0000002224094717274
 1.0351355661075101189 0.0012059958055179155 9.6000000000000014211 -9.6000000000000014211 -4.0000000000000000000 -0.0000002588615656260
 1.0356934058814151189 0.0012258678277104183 9.6000000000000014211 -9.6000000000000014211 -3.2000000000000001776 -0.0000002946881368245
 1.0361475722428636903 0.0012420853402817752 9.6000000000000014211 -9.6000000000000014211 -2.4000000000000003553 -0.0000003271483516250
 1.0364836479431840388 0.0012541091209771248 9.6000000000000014211 -9.6000000000000014211 -1.6000000000000000888 -0.0000003532395402291
 1.0366902119923473435 0.0012615093352756337 9.6000000000000014211 -9.6000000000000014211 -0.8000000000000000444 -0.0000003702042810847
 1.0367599130299840482 0.0012640081309155280 9.6000000000000014211 -9.6000000000000014211 0.0000000000000000000 -0.0000003760938010160
 1.0366902119923473435 0.0012615093352756337 9.6000000000000014211 -9.6000000000000014211 0.8000000000000000444 -0.0000003702042810847
 1.0364836479431840388 0.0012541091209771248 9.6000000000000014211 -9.6000000000000014211 1.6000000000000000888 -0.0000003532395402291
 1.0361475722428636903 0.0012420853402817752 9.6000000000000014211 -9.6000000000000014211 2.4000000000000003553 -0.0000003271483516250
 1.0356934058814151189 0.0012258678277104183 9.6000000000000014211 -9.6000000000000014211 3.2000000000000001776 -0.0000002946881368245
 1.0351355661075101189 0.0012059958055179155 9.6000000000000014211 -9.6000000000000014211 4.0000000000000000000 -0.0000002588615656260
 1.0344902535733462301 0.0011830703758286731 9.6000000000000014211 -9.6000000000000014211 4.8000000000000007105 -0.0000002224094717274
 1.0337742830980671815 0.0011577095872845520 9.6000000000000014211 -9.6000000000000014211 5.6000000000000005329 -0.0000001874862738177
 1.0330040933560533656 0.0011305113604471752 9.6000000000000014211 -9.6000000000000014211 6.4000000000000003553 -0.0000001555429869478
