 1.0643206033778589426 0.0020876284311902209 -1.6000000000000000888 8.0000000000000000000 2.4000000000000003553 -0.0000042522251547097
 1.0613545432587503381 0.0019986629142666875 -1.6000000000000000888 8.0000000000000000000 3.2000000000000001776 -0.0000032630487915052
 1.0581753615117235334 0.0019022748811650390 -1.6000000000000000888 8.0000000000000000000 4.0000000000000000000 -0.0000023039174851596
 1.0549816911754128501 0.0018043993820389980 -1.6000000000000000888 8.0000000000000000000 4.8000000000000007105 -0.0000015435919068704
 1.0518953681522325017 0.0017088503576365680 -1.6000000000000000888 8.0000000000000000000 5.6000000000000005329 -0.0000010898959697169
 1.0489807158646415886 0.0016177616123383056 -1.6000000000000000888 8.0000000000000000000 6.4000000000000003553 -0.0000007407676013386
 1.0462648785663963835 0.0015321725807359446 -1.6000000000000000888 8.0000000000000000000 7.2000000000000001776 -0.0000005053559472210
 1.0437531846455105899 0.0014524304328726479 -1.6000000000000000888 8.0000000000000000000 8.0000000000000000000 -0.0000003500288133574
 1.0414392110833525784 0.0013784888104562026 -1.6000000000000000888 8.0000000000000000000 8.8000000000000007105 -0.0000002434289505440
 1.0393108210057544483 0.0013100917746164964 -1.6000000000000000888 8.0000000000000000000 9.6000000000000014211 -0.0000001710406031836
 1.0378725697146109486 0.0012627667680396120 -1.6000000000000000888 8.8000000000000007105 -9.6000000000000014211 -0.0000001465472068459
 1.0397687523047491887 0.0013238098194625712 -1.6000000000000000888 8.8000000000000007105 -8.8000000000000007105 -0.0000002036536181736
 1.0418029980797756107 0.0013889711556576035 -1.6000000000000000888 8.8000000000000007105 -8.0000000000000000000 -0.0000002848317833976
 1.0439765706602519568 0.0014582061666851792 -1.6000000000000000888 8.8000000000000007105 -7.2000000000000001776 -0.0000003987721832758
 1.0462833078549311772 0.0015312242098850610 -1.6000000000000000888 8.8000000000000007105 -6.4000000000000003553 -0.0000005606718253945
 1.0487047005070639916 0.0016073425731411117 -1.6000000000000000888 8.8000000000000007105 -5.6000000000000005329 -0.0000007941674283709
 1.0512028704683586966 0.0016852859568635445 -1.6000000000000000888 8.8000000000000007105 -4.8000000000000007105 -0.0000010957416562196
 1.0537116195471607494 0.0017629431354127803 -1.6000000000000000888 8.8000000000000007105 -4.0000000000000000000 -0.0000015410963565733
 1.0561272643463919252 0.0018371064387488032 -1.6000000000000000888 8.8000000000000007105 -3.2000000000000001776 -0.0000019641708422039
 1.0583040407513841785 0.0019034422316059631 -1.6000000000000000888 8.8000000000000007105 -2.4000000000000003553 -0.0000026385845039186
 1.0600618226700195823 0.0019566482256417367 -1.6000000000000000888 8.8000000000000007105 -1.6000000000000000888 -0.0000031390309598466
 1.0612144581852938074 0.0019913879646921376 -1.6000000000000000888 8.8000000000000007105 -0.8000000000000000444 -0.0000035745892876096
 1.0616171055016689895 0.0020035194581922646 -1.6000000000000000888 8.8000000000000007105 0.0000000000000000000 -0.0000038570956926566
 1.0612144581852938074 0.0019913879646921376 -1.6000000000000000888 8.8000000000000007105 0.8000000000000000444 -0.0000035745892876096
 1.0600618226700195823 0.0019566482256417367 -1.6000000000000000888 8.8000000000000007105 1.6000000000000000888 -0.0000031390309598466
 1.0583040407513841785 0.0019034422316059631 -1.6000000000000000888 8.8000000000000007105 2.4000000000000003553 -0.0000026385845039186
 1.0561272643463919252 0.0018371064387488032 -1.6000000000000000888 8.8000000000000007105 3.2000000000000001776 -0.0000019641708422039
 1.0537116195471607494 0.0017629431354127803 -1.6000000000000000888 8.8000000000000007105 4.0000000000000000000 -0.0000015410963565733
 1.0512028704683586966 0.0016852859568635445 -1.6000000000000000888 8.8000000000000007105 4.8000000000000007105 -0.0000010957416562196
 1.0487047005070639916 0.0016073425731411117 -1.6000000000000000888 8.8000000000000007105 5.6000000000000005329 -0.0000007941674283709
 1.0462833078549311772 0.0015312242098850610 -1.6000000000000000888 8.8000000000000007105 6.4000000000000003553 -0.0000005606718253945
 1.0439765706602519568 0.0014582061666851792 -1.6000000000000000888 8.8000000000000007105 7.2000000000000001776 -0.0000003987721832758
 1.0418029980797756107 0.0013889711556576035 -1.6000000000000000888 8.8000000000000007105 8.0000000000000000000 -0.0000002848317833976
 1.0397687523047491887 0.0013238098194625712 -1.6000000000000000888 8.8000000000000007105 8.8000000000000007105 -0.0000002036536181736
 1.0378725697146109486 0.0012627667680396120 -1.6000000000000000888 8.8000000000000007105 9.6000000000000014211 -0.0000001465472068459
 1.0364453881577884164 0.0012158493355815718 -1.6000000000000000888 9.6000000000000014211 -9.6000000000000014211 -0.0000001238455556299
 1.0381271340691196059 0.0012700960366991464 -1.6000000000000000888 9.6000000000000014211 -8.8000000000000007105 -0.0000001681069228246
 1.0399080651096594963 0.0013272915118167840 -1.6000000000000000888 9.6000000000000014211 -8.0000000000000000000 -0.0000002288929252151
 1.0417825797499966622 0.0013872032414298211 -1.6000000000000000888 9.6000000000000014211 -7.2000000000000001776 -0.0000003118971609683
 1.0437376359440198037 0.0014493609626406094 -1.6000000000000000888 9.6000000000000014211 -6.4000000000000003553 -0.0000004233823617851
 1.0457492429317083449 0.0015129540950288918 -1.6000000000000000888 9.6000000000000014211 -5.6000000000000005329 -0.0000005740287096880
 1.0477781244753330281 0.0015767087994631641 -1.6000000000000000888 9.6000000000000014211 -4.8000000000000007105 -0.0000007654445608223
 1.0497651646031338490 0.0016387638648008717 -1.6000000000000000888 9.6000000000000014211 -4.0000000000000000000 -0.0000010029424961313
 1.0516282049397964737 0.0016965940775752319 -1.6000000000000000888 9.6000000000000014211 -3.2000000000000001776 -0.0000012808108086194
 1.0532629946342453309 0.0017470655986566129 -1.6000000000000000888 9.6000000000000014211 -2.4000000000000003553 -0.0000016097226232163
 1.0545517262157910743 0.0017866748015526487 -1.6000000000000000888 9.6000000000000014211 -1.6000000000000000888 -0.0000018802028214299
 1.0553812770154500367 0.0018121284574321413 -1.6000000000000000888 9.6000000000000014211 -0.8000000000000000444 -0.0000022805740629706
 1.0556681360155832916 0.0018209421206459723 -1.6000000000000000888 9.6000000000000014211 0.0000000000000000000 -0.0000026171843315036
 1.0553812770154500367 0.0018121284574321413 -1.6000000000000000888 9.6000000000000014211 0.8000000000000000444 -0.0000022805740629706
 1.0545517262157910743 0.0017866748015526487 -1.6000000000000000888 9.6000000000000014211 1.6000000000000000888 -0.0000018802028214299
 1.0532629946342453309 0.0017470655986566129 -1.6000000000000000888 9.6000000000000014211 2.4000000000000003553 -0.0000016097226232163
 1.0516282049397964737 0.0016965940775752319 -1.6000000000000000888 9.6000000000000014211 3.2000000000000001776 -0.0000012808108086194
 1.0497651646031338490 0.0016387638648008717 -1.6000000000000000888 9.6000000000000014211 4.0000000000000000000 -0.0000010029424961313
 1.0477781244753330281 0.0015767087994631641 -1.6000000000000000888 9.6000000000000014211 4.8000000000000007105 -0.0000007654445608223
 1.0457492429317083449 0.0015129540950288918 -1.6000000000000000888 9.6000000000000014211 5.6000000000000005329 -0.0000005740287096880
 1.0437376359440198037 0.0014493609626406094 -1.6000000000000000888 9.6000000000000014211 6.4000000000000003553 -0.0000004233823617851
 1.0417825797499966622 0.0013872032414298211 -1.6000000000000000888 9.6000000000000014211 7.2000000000000001776 -0.0000003118971609683
 1.0399080651096594963 0.0013272915118167840 -1.6000000000000000888 9.6000000000000014211 8.0000000000000000000 -0.0000002288929252151
 1.0381271340691196059 0.0012700960366991464 -1.6000000000000000888 9.6000000000000014211 8.8000000000000007105 -0.0000001681069228246
 1.0364453881577884164 0.0012158493355815718 -1.6000000000000000888 9.6000000000000014211 9.6000000000000014211 -0.0000001238455556299
 1.0366801707516275499 0.0012514680945559283 -0.8000000000000000444 -9.6000000000000014211 -9.6000000000000014211 -0.0000001277183457261
 1.0383987005222936606 0.0013107670104271097 -0.8000000000000000444 -9.6000000000000014211 -8.8000000000000007105 -0.0000001743048296875
 1.0402232187884064007 0.0013737982054147231 -0.8000000000000000444 -9.6000000000000014211 -8.0000000000000000000 -0.0000002388025951376
 1.0421492502693672222 0.0014404141236804412 -0.8000000000000000444 -9.6000000000000014211 -7.2000000000000001776 -0.0000003276875888194
 1.0441648048471863230 0.0015102038340449183 -0.8000000000000000444 -9.6000000000000014211 -6.4000000000000003553 -0.0000004486873718808
 1.0462465950759782807 0.0015823605028853177 -0.8000000000000000444 -9.6000000000000014211 -5.6000000000000005329 -0.0000006158466435258
 1.0483552274109277924 0.0016555137350629866 -0.8000000000000000444 -9.6000000000000014211 -4.8000000000000007105 -0.0000008198978313608
 1.0504299444299620703 0.0017275458881904429 -0.8000000000000000444 -9.6000000000000014211 -4.0000000000000000000 -0.0000010912816619988
 1.0523845719490048101 0.0017954515163780345 -0.8000000000000000444 -9.6000000000000014211 -3.2000000000000001776 -0.0000013947514196560
 1.0541078071445859621 0.0018553537326061556 -0.8000000000000000444 -9.6000000000000014211 -2.4000000000000003553 -0.0000017483157152992
 1.0554719401587362437 0.0019027916007184589 -0.8000000000000000444 -9.6000000000000014211 -1.6000000000000000888 -0.0000020441549316636
 1.0563527773219629768 0.0019334416117249024 -0.8000000000000000444 -9.6000000000000014211 -0.8000000000000000444 -0.0000023204201823014
 1.0566578682228779940 0.0019440620697814999 -0.8000000000000000444 -9.6000000000000014211 0.0000000000000000000 -0.0000024710949957883
 1.0563527773219629768 0.0019334416117249024 -0.8000000000000000444 -9.6000000000000014211 0.8000000000000000444 -0.0000023204201823014
 1.0554719401587362437 0.0019027916007184589 -0.8000000000000000444 -9.6000000000000014211 1.6000000000000000888 -0.0000020441549316636
 1.0541078071445859621 0.0018553537326061556 -0.8000000000000000444 -9.6000000000000014211 2.4000000000000003553 -0.0000017483157152992
 1.0523845719490048101 0.0017954515163780345 -0.8000000000000000444 -9.6000000000000014211 3.2000000000000001776 -0.0000013947514196560
 1.0504299444299620703 0.0017275458881904431 -0.8000000000000000444 -9.6000000000000014211 4.0000000000000000000 -0.0000010912816619988
 1.0483552274109277924 0.0016555137350629866 -0.8000000000000000444 -9.6000000000000014211 4.8000000000000007105 -0.0000008198978313608
 1.0462465950759782807 0.0015823605028853177 -0.8000000000000000444 -9.6000000000000014211 5.6000000000000005329 -0.0000006158466435258
 1.0441648048471863230 0.0015102038340449183 -0.8000000000000000444 -9.6000000000000014211 6.4000000000000003553 -0.0000004486873718808
 1.0421492502693672222 0.0014404141236804412 -0.8000000000000000444 -9.6000000000000014211 7.2000000000000001776 -0.0000003276875888194
 1.0402232187884064007 0.0013737982054147231 -0.8000000000000000444 -9.6000000000000014211 8.0000000000000000000 -0.0000002388025951376
 1.0383987005222936606 0.0013107670104271097 -0.8000000000000000444 -9.6000000000000014211 8.8000000000000007105 -0.0000001743048296875
 1.0366801707516275499 0.0012514680945559283 -0.8000000000000000444 -9.6000000000000014211 9.6000000000000014211 -0.0000001277183457261
 1.0381331009214707084 0.0012998987632558761 -0.8000000000000000444 -8.8000000000000007105 -9.6000000000000014211 -0.0000001505682192445
 1.0400737984538170888 0.0013666708071190939 -0.8000000000000000444 -8.8000000000000007105 -8.8000000000000007105 -0.0000002103906465753
 1.0421620347792395211 0.0014385861987869382 -0.8000000000000000444 -8.8000000000000007105 -8.0000000000000000000 -0.0000002961357991587
 1.0444011808591016077 0.0015157647181909331 -0.8000000000000000444 -8.8000000000000007105 -7.2000000000000001776 -0.0000004208143480830
 1.0467874061108106698 0.0015980727648599972 -0.8000000000000000444 -8.8000000000000007105 -6.4000000000000003553 -0.0000005899665538854
 1.0493044553667509877 0.0016849413086443923 -0.8000000000000000444 -8.8000000000000007105 -5.6000000000000005329 -0.0000008457630752373
 1.0519159484945701521 0.0017751006711487958 -0.8000000000000000444 -8.8000000000000007105 -4.8000000000000007105 -0.0000011875003531147
 1.0545551634968539645 0.0018662323070399284 -0.8000000000000000444 -8.8000000000000007105 -4.0000000000000000000 -0.0000016681572331427
 1.0571139361200303508 0.0019545751350932166 -0.8000000000000000444 -8.8000000000000007105 -3.2000000000000001776 -0.0000021763078181046
 1.0594358355654822645 0.0020347323591025177 -0.8000000000000000444 -8.8000000000000007105 -2.4000000000000003553 -0.0000028614662345342
 1.0613229297036634868 0.0020998594830618075 -0.8000000000000000444 -8.8000000000000007105 -1.6000000000000000888 -0.0000034913501080174
 1.0625665844672484983 0.0021427640833548839 -0.8000000000000000444 -8.8000000000000007105 -0.8000000000000000444 -0.0000039470322113669
 1.0630022050509388976 0.0021577844644709650 -0.8000000000000000444 -8.8000000000000007105 0.0000000000000000000 -0.0000040909793940593
 1.0625665844672484983 0.0021427640833548839 -0.8000000000000000444 -8.8000000000000007105 0.8000000000000000444 -0.0000039470322113669
 1.0613229297036634868 0.0020998594830618075 -0.8000000000000000444 -8.8000000000000007105 1.6000000000000000888 -0.0000034913501080174
 1.0594358355654822645 0.0020347323591025177 -0.8000000000000000444 -8.8000000000000007105 2.4000000000000003553 -0.0000028614662345342
 1.0571139361200303508 0.0019545751350932166 -0.8000000000000000444 -8.8000000000000007105 3.2000000000000001776 -0.0000021763078181046
 1.0545551634968539645 0.0018662323070399284 -0.8000000000000000444 -8.8000000000000007105 4.0000000000000000000 -0.0000016681572331427
 1.0519159484945701521 0.0017751006711487958 -0.8000000000000000444 -8.8000000000000007105 4.8000000000000007105 -0.0000011875003531147
 1.0493044553667509877 0.0016849413086443923 -0.8000000000000000444 -8.8000000000000007105 5.6000000000000005329 -0.0000008457630752373
 1.0467874061108106698 0.0015980727648599972 -0.8000000000000000444 -8.8000000000000007105 6.4000000000000003553 -0.0000005899665538854
 1.0444011808591016077 0.0015157647181909329 -0.8000000000000000444 -8.8000000000000007105 7.2000000000000001776 -0.0000004208143480830
 1.0421620347792395211 0.0014385861987869382 -0.8000000000000000444 -8.8000000000000007105 8.0000000000000000000 -0.0000002961357991587
 1.0400737984538170888 0.0013666708071190939 -0.8000000000000000444 -8.8000000000000007105 8.8000000000000007105 -0.0000002103906465753
 1.0381331009214707084 0.0012998987632558761 -0.8000000000000000444 -8.8000000000000007105 9.6000000000000014211 -0.0000001505682192445
 1.0395986206545342334 0.0013484533789461716 -0.8000000000000000444 -8.0000000000000000000 -9.6000000000000014211 -0.0000001749486574452
 1.0417804077116208372 0.0014232670430445620 -0.8000000000000000444 -8.0000000000000000000 -8.8000000000000007105 -0.0000002503394839271
 1.0441607064998159604 0.0015049342909331221 -0.8000000000000000444 -8.0000000000000000000 -8.0000000000000000000 -0.0000003622902342798
 1.0467552847395205085 0.0015939894441434734 -0.8000000000000000444 -8.0000000000000000000 -7.2000000000000001776 -0.0000005316571377185
 1.0495750862352479782 0.0016907906036869754 -0.8000000000000000444 -8.0000000000000000000 -6.4000000000000003553 -0.0000007776043164174
 1.0526200580245745897 0.0017953047758763174 -0.8000000000000000444 -8.0000000000000000000 -5.6000000000000005329 -0.0000011497775417561
 1.0558683798969130674 0.0019067332171081230 -0.8000000000000000444 -8.0000000000000000000 -4.8000000000000007105 -0.0000016909708614866
 1.0592591911187534404 0.0020229444946173640 -0.8000000000000000444 -8.0000000000000000000 -4.0000000000000000000 -0.0000024615939916566
 1.0626683683473354680 0.0021396347325682947 -0.8000000000000000444 -8.0000000000000000000 -3.2000000000000001776 -0.0000035595087615933
 1.0658831147672216400 0.0022495134876500634 -0.8000000000000000444 -8.0000000000000000000 -2.4000000000000003553 -0.0000049990775988964
 1.0685936775115600916 0.0023420176833841748 -0.8000000000000000444 -8.0000000000000000000 -1.6000000000000000888 -0.0000062523940841397
 1.0704338180167101147 0.0024047327337332093 -0.8000000000000000444 -8.0000000000000000000 -0.8000000000000000444 -0.0000073309434000068
 1.0710892714028747985 0.0024270436605302388 -0.8000000000000000444 -8.0000000000000000000 0.0000000000000000000 -0.0000076096207741518
 1.0704338180167101147 0.0024047327337332093 -0.8000000000000000444 -8.0000000000000000000 0.8000000000000000444 -0.0000073309434000067
 1.0685936775115600916 0.0023420176833841748 -0.8000000000000000444 -8.0000000000000000000 1.6000000000000000888 -0.0000062523940841397
 1.0658831147672216400 0.0022495134876500634 -0.8000000000000000444 -8.0000000000000000000 2.4000000000000003553 -0.0000049990775988964
 1.0626683683473354680 0.0021396347325682947 -0.8000000000000000444 -8.0000000000000000000 3.2000000000000001776 -0.0000035595087615933
 1.0592591911187534404 0.0020229444946173640 -0.8000000000000000444 -8.0000000000000000000 4.0000000000000000000 -0.0000024615939916566
 1.0558683798969130674 0.0019067332171081230 -0.8000000000000000444 -8.0000000000000000000 4.8000000000000007105 -0.0000016909708614866
 1.0526200580245745897 0.0017953047758763174 -0.8000000000000000444 -8.0000000000000000000 5.6000000000000005329 -0.0000011497775417561
 1.0495750862352479782 0.0016907906036869754 -0.8000000000000000444 -8.0000000000000000000 6.4000000000000003553 -0.0000007776043164174
 1.0467552847395205085 0.0015939894441434734 -0.8000000000000000444 -8.0000000000000000000 7.2000000000000001776 -0.0000005316571377185
 1.0441607064998159604 0.0015049342909331221 -0.8000000000000000444 -8.0000000000000000000 8.0000000000000000000 -0.0000003622902342798
 1.0417804077116208372 0.0014232670430445620 -0.8000000000000000444 -8.0000000000000000000 8.8000000000000007105 -0.0000002503394839271
 1.0395986206545342334 0.0013484533789461716 -0.8000000000000000444 -8.0000000000000000000 9.6000000000000014211 -0.0000001749486574452
 1.0410537673129276470 0.0013963177037874985 -0.8000000000000000444 -7.2000000000000001776 -9.6000000000000014211 -0.0000001996724524744
 1.0434911347141520022 0.0014795717644457110 -0.8000000000000000444 -7.2000000000000001776 -8.8000000000000007105 -0.0000002924222665839
 1.0461870890191917738 0.0015716673888888054 -0.8000000000000000444 -7.2000000000000001776 -8.0000000000000000000 -0.0000004338080965162
 1.0491752013808790522 0.0016737226848083089 -0.8000000000000000444 -7.2000000000000001776 -7.2000000000000001776 -0.0000006555129615230
 1.0524899224659245434 0.0017868605823314542 -0.8000000000000000444 -7.2000000000000001776 -6.4000000000000003553 -0.0000010011910546236
 1.0561612081006914732 0.0019120185830307831 -0.8000000000000000444 -7.2000000000000001776 -5.6000000000000005329 -0.0000015632048322475
 1.0602024821542550548 0.0020495263750589946 -0.8000000000000000444 -7.2000000000000001776 -4.8000000000000007105 -0.0000025770833648580
 1.0645862473222658107 0.0021982797371582984 -0.8000000000000000444 -7.2000000000000001776 -4.0000000000000000000 -0.0000038256465174316
 1.0692000506653407399 0.0023543128147970552 -0.8000000000000000444 -7.2000000000000001776 -3.2000000000000001776 -0.0000058818983600561
 1.0737806793933299954 0.0025086554982894946 -0.8000000000000000444 -7.2000000000000001776 -2.4000000000000003553 -0.0000087878162762403
 1.0778511063632207900 0.0026453183343906252 -0.8000000000000000444 -7.2000000000000001776 -1.6000000000000000888 -0.0000121700255883801
 1.0807410975709672574 0.0027420737629897298 -0.8000000000000000444 -7.2000000000000001776 -0.8000000000000000444 -0.0000151119033625093
 1.0817980040305705813 0.0027774002773811178 -0.8000000000000000444 -7.2000000000000001776 0.0000000000000000000 -0.0000162877083349767
 1.0807410975709672574 0.0027420737629897298 -0.8000000000000000444 -7.2000000000000001776 0.8000000000000000444 -0.0000151119033625093
 1.0778511063632207900 0.0026453183343906252 -0.8000000000000000444 -7.2000000000000001776 1.6000000000000000888 -0.0000121700255883801
 1.0737806793933299954 0.0025086554982894946 -0.8000000000000000444 -7.2000000000000001776 2.4000000000000003553 -0.0000087878162762403
 1.0692000506653407399 0.0023543128147970552 -0.8000000000000000444 -7.2000000000000001776 3.2000000000000001776 -0.0000058818983600561
 1.0645862473222658107 0.0021982797371582984 -0.8000000000000000444 -7.2000000000000001776 4.0000000000000000000 -0.0000038256465174316
 1.0602024821542550548 0.0020495263750589946 -0.8000000000000000444 -7.2000000000000001776 4.8000000000000007105 -0.0000025770833648580
 1.0561612081006914732 0.0019120185830307826 -0.8000000000000000444 -7.2000000000000001776 5.6000000000000005329 -0.0000015632048322475
 1.0524899224659245434 0.0017868605823314542 -0.8000000000000000444 -7.2000000000000001776 6.4000000000000003553 -0.0000010011910546236
 1.0491752013808790522 0.0016737226848083089 -0.8000000000000000444 -7.2000000000000001776 7.2000000000000001776 -0.0000006555129615230
 1.0461870890191917738 0.0015716673888888054 -0.8000000000000000444 -7.2000000000000001776 8.0000000000000000000 -0.0000004338080965162
 1.0434911347141520022 0.0014795717644457110 -0.8000000000000000444 -7.2000000000000001776 8.8000000000000007105 -0.0000002924222665839
 1.0410537673129276470 0.0013963177037874985 -0.8000000000000000444 -7.2000000000000001776 9.6000000000000014211 -0.0000001996724524744
 1.0424708618570495133 0.0014425307892826228 -0.8000000000000000444 -6.4000000000000003553 -9.6000000000000014211 -0.0000002231129890350
 1.0451713267769799920 0.0015343713026196261 -0.8000000000000000444 -6.4000000000000003553 -8.8000000000000007105 -0.0000003338508956133
 1.0481977408865486012 0.0016372472174225557 -0.8000000000000000444 -6.4000000000000003553 -8.0000000000000000000 -0.0000005070572988725
 1.0516069109050525388 0.0017530232665696980 -0.8000000000000000444 -6.4000000000000003553 -7.2000000000000001776 -0.0000007971711793475
 1.0554666189938848309 0.0018838820412964393 -0.8000000000000000444 -6.4000000000000003553 -6.4000000000000003553 -0.0000012846972392842
 1.0598546186073265485 0.0020322544070857131 -0.8000000000000000444 -6.4000000000000003553 -5.6000000000000005329 -0.0000019723124848607
 1.0648511669619864506 0.0022005569553583148 -0.8000000000000000444 -6.4000000000000003553 -4.8000000000000007105 -0.0000034516277342535
 1.0705147584012948414 0.0023902915719711069 -0.8000000000000000444 -6.4000000000000003553 -4.0000000000000000000 -0.0000057189435591376
 1.0768201085977244791 0.0026000953667345630 -0.8000000000000000444 -6.4000000000000003553 -3.2000000000000001776 -0.0000098760424040208
 1.0835250519769201727 0.0028214584445288198 -0.8000000000000000444 -6.4000000000000003553 -2.4000000000000003553 -0.0000163424680298676
 1.0899559946069501404 0.0030321609829064705 -0.8000000000000000444 -6.4000000000000003553 -1.6000000000000000888 -0.0000253575635287541
 1.0948565192194568141 0.0031917533467275801 -0.8000000000000000444 -6.4000000000000003553 -0.8000000000000000444 -0.0000345495917949147
 1.0967295467768709560 0.0032525517419251266 -0.8000000000000000444 -6.4000000000000003553 0.0000000000000000000 -0.0000385957511347255
 1.0948565192194568141 0.0031917533467275801 -0.8000000000000000444 -6.4000000000000003553 0.8000000000000000444 -0.0000345495917949147
 1.0899559946069501404 0.0030321609829064705 -0.8000000000000000444 -6.4000000000000003553 1.6000000000000000888 -0.0000253575635287541
 1.0835250519769201727 0.0028214584445288198 -0.8000000000000000444 -6.4000000000000003553 2.4000000000000003553 -0.0000163424680298676
 1.0768201085977244791 0.0026000953667345630 -0.8000000000000000444 -6.4000000000000003553 3.2000000000000001776 -0.0000098760424040209
 1.0705147584012948414 0.0023902915719711069 -0.8000000000000000444 -6.4000000000000003553 4.0000000000000000000 -0.0000057189435591376
 1.0648511669619864506 0.0022005569553583148 -0.8000000000000000444 -6.4000000000000003553 4.8000000000000007105 -0.0000034516277342535
 1.0598546186073265485 0.0020322544070857131 -0.8000000000000000444 -6.4000000000000003553 5.6000000000000005329 -0.0000019723124848607
 1.0554666189938848309 0.0018838820412964393 -0.8000000000000000444 -6.4000000000000003553 6.4000000000000003553 -0.0000012846972392842
 1.0516069109050525388 0.0017530232665696980 -0.8000000000000000444 -6.4000000000000003553 7.2000000000000001776 -0.0000007971711793475
 1.0481977408865486012 0.0016372472174225557 -0.8000000000000000444 -6.4000000000000003553 8.0000000000000000000 -0.0000005070572988725
 1.0451713267769799920 0.0015343713026196261 -0.8000000000000000444 -6.4000000000000003553 8.8000000000000007105 -0.0000003338508956133
 1.0424708618570495133 0.0014425307892826228 -0.8000000000000000444 -6.4000000000000003553 9.6000000000000014211 -0.0000002231129890350
 1.0438185457032620462 0.0014860268560432724 -0.8000000000000000444 -5.6000000000000005329 -9.6000000000000014211 -0.0000002434137567699
 1.0467802446279026451 0.0015862731123922316 -0.8000000000000000444 -5.6000000000000005329 -8.8000000000000007105 -0.0000003715152223683
 1.0501389240939389413 0.0016998250574926290 -0.8000000000000000444 -5.6000000000000005329 -8.0000000000000000000 -0.0000005724349334782
 1.0539786136480893131 0.0018294003185833733 -0.8000000000000000444 -5.6000000000000005329 -7.2000000000000001776 -0.0000009284712954099
 1.0584087990537733859 0.0019784742271191768 -0.8000000000000000444 -5.6000000000000005329 -6.4000000000000003553 -0.0000015518280239255
 1.0635729291489628423 0.0021514794610966257 -0.8000000000000000444 -5.6000000000000005329 -5.6000000000000005329 -0.0000026328785219339
 1.0696564206852252621 0.0023539573695042365 -0.8000000000000000444 -5.6000000000000005329 -4.8000000000000007105 -0.0000046592606704401
 1.0768842455747258402 0.0025923073707739301 -0.8000000000000000444 -5.6000000000000005329 -4.0000000000000000000 -0.0000086244553262241
 1.0854749000524304137 0.0028721127846847126 -0.8000000000000000444 -5.6000000000000005329 -3.2000000000000001776 -0.0000162785177716009
 1.0954571739264831187 0.0031923914305669551 -0.8000000000000000444 -5.6000000000000005329 -2.4000000000000003553 -0.0000310787937786278
 1.1061586246206533968 0.0035303598575469001 -0.8000000000000000444 -5.6000000000000005329 -1.6000000000000000888 -0.0000570218899689598
 1.1153211208469673288 0.0038159570985725512 -0.8000000000000000444 -5.6000000000000005329 -0.8000000000000000444 -0.0000912751208716536
 1.1191146990751053014 0.0039333585631982680 -0.8000000000000000444 -5.6000000000000005329 0.0000000000000000000 -0.0001095028574353317
 1.1153211208469673288 0.0038159570985725512 -0.8000000000000000444 -5.6000000000000005329 0.8000000000000000444 -0.0000912751208716536
 1.1061586246206533968 0.0035303598575469001 -0.8000000000000000444 -5.6000000000000005329 1.6000000000000000888 -0.0000570218899689599
 1.0954571739264831187 0.0031923914305669555 -0.8000000000000000444 -5.6000000000000005329 2.4000000000000003553 -0.0000310787937786279
 1.0854749000524304137 0.0028721127846847126 -0.8000000000000000444 -5.6000000000000005329 3.2000000000000001776 -0.0000162785177716009
 1.0768842455747258402 0.0025923073707739301 -0.8000000000000000444 -5.6000000000000005329 4.0000000000000000000 -0.0000086244553262242
 1.0696564206852252621 0.0023539573695042365 -0.8000000000000000444 -5.6000000000000005329 4.8000000000000007105 -0.0000046592606704401
 1.0635729291489628423 0.0021514794610966257 -0.8000000000000000444 -5.6000000000000005329 5.6000000000000005329 -0.0000026328785219339
 1.0584087990537733859 0.0019784742271191768 -0.8000000000000000444 -5.6000000000000005329 6.4000000000000003553 -0.0000015518280239255
 1.0539786136480893131 0.0018294003185833733 -0.8000000000000000444 -5.6000000000000005329 7.2000000000000001776 -0.0000009284712954099
 1.0501389240939389413 0.0016998250574926290 -0.8000000000000000444 -5.6000000000000005329 8.0000000000000000000 -0.0000005724349334782
 1.0467802446279026451 0.0015862731123922316 -0.8000000000000000444 -5.6000000000000005329 8.8000000000000007105 -0.0000003715152223683
 1.0438185457032620462 0.0014860268560432724 -0.8000000000000000444 -5.6000000000000005329 9.6000000000000014211 -0.0000002434137567699
 1.0450636206261529892 0.0015257029982018778 -0.8000000000000000444 -4.8000000000000007105 -9.6000000000000014211 -0.0000002588536047916
 1.0482736807091601605 0.0016338037591244752 -0.8000000000000000444 -4.8000000000000007105 -8.8000000000000007105 -0.0000004013474709583
 1.0519502150596293788 0.0017573819461410404 -0.8000000000000000444 -4.8000000000000007105 -8.0000000000000000000 -0.0000006370911021679
 1.0562052404317612275 0.0019000071997304459 -0.8000000000000000444 -4.8000000000000007105 -7.2000000000000001776 -0.0000010511487276619
 1.0611930044414050744 0.0020664901541640980 -0.8000000000000000444 -4.8000000000000007105 -6.4000000000000003553 -0.0000017649255972395
 1.0671325400249684900 0.0022634870975867362 -0.8000000000000000444 -4.8000000000000007105 -5.6000000000000005329 -0.0000032084883062237
 1.0743438464506573915 0.0025003717599661373 -0.8000000000000000444 -4.8000000000000007105 -4.8000000000000007105 -0.0000060304980799920
 1.0833023556227268092 0.0027904795243154134 -0.8000000000000000444 -4.8000000000000007105 -4.0000000000000000000 -0.0000119356983815825
