# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:27:03+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	692 20 20	0	-1.8375 5 5	1.48337593466554e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	7.0917899062779e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	1.46373318952569e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	1.93599422128635e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	1.28556217161166e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	1.25949048180473e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	1.34075331454083e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.04716987757997e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	1.89161166578748e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	9.39285216412214e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.2950943181127e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	1.88493729888048e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	1.13218653328384e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.10669787140165e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.35151523747814e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	7.67849576700482e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.94736113313335e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	9.76109652521274e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	9.58339111396095e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	1.05391806459537e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.0391186578752e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.42734893136595e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	1.05547242545292e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	1.2858068157434e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.30853702844786e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.28781297600833e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.09081486227729e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.01091072796311e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	1.40222190311501e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	1.75188999470213e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	1.18590513705088e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	3.13026155110462e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	1.57476531281007e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.0135009801268e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	1.28011495570469e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.02472676546987e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	1.85673849884175e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	1.55211809501959e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	1.88678296133798e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.21498176753359e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.02029783538072e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	8.51021120964308e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	1.55048434980054e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.43923700524154e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	1.3857421707278e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.46070890259805e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	8.83901667875534e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.01783406822453e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	1.98683748783734e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.53558536009339e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	8.22458859426733e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.66138087589906e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	1.3351286125495e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.49487703975364e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.10753315064191e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	1.88187980908921e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	7.53970278436411e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	2.27616895757997e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.44500261564615e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	1.00260297622706e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	1.88886200397468e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.198162376344e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	1.99561451334063e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	1.54008976678246e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	1.60684266293812e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.39011254933125e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.66350426298738e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.97569415859026e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.00580583551577e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	1.65675230194453e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.86578239555525e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	1.37268975050934e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.60052423060427e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.2247387854201e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	1.66598281595528e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	1.0539078168384e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	9.69878511209658e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	1.99526474155439e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.35516009779554e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.34172988451334e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	1.98659979278084e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	1.06481671467742e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.41642000321028e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	1.6535248189088e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.71315807898886e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	1.20768972279982e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.23548926816898e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.57061841282239e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	1.05211091665144e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.00366758484576e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.65114971169627e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.25313867730908e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.26197089285899e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.06502285781643e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	1.75967905858047e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.5721455980339e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	1.98697132730328e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	1.03689253426695e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	1.65761051595031e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.81738398476416e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.19464212381716e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	1.85404785169819e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.24756174825938e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	1.76315596007626e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.52982131389437e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	1.3877012103986e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.20701911383774e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.21500184488429e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	1.92811994542257e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	1.47588047511059e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	1.82604379452225e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.65671028890587e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	3.00106483259216e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	1.570025057689e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	1.71714676017106e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	1.50850911306467e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.04064793638635e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.41144472962632e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.04116112472122e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.4131380990158e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	1.6582660429949e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.61365834641866e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	1.47619903922828e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.50120268517712e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	1.7568195669995e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	1.62866685420618e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	1.66604019643369e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	1.7405036741353e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	1.91700000713941e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	1.74484318179747e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	1.86906604531304e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	1.83902333243113e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	1.84856181387923e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.28487056727779e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.79504728570936e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	1.7974133846948e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.32580901626665e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.05626675355599e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.86263403107649e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	1.64766485768038e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.34739436980703e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.60668644216477e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	1.58837705951909e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.38825565120532e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.68741197830748e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	1.35475702530235e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.03509882545498e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	1.73161188374835e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	1.92669096048113e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	1.91205985685742e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	1.81721142181605e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.73766392563414e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.90389770082403e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.15089196717229e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	1.7397735692651e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	3.11891891842029e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	1.71537872738193e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	1.90975642598066e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	3.05837914579631e-09
0	0	0 0 0	851 20 20	0	-1.340625 5 5	3.95499052724315e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.03698030531052e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.80030927797068e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.58414222745212e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.58573321477326e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.8055777002624e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.53224535111705e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.08809453385242e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.34858321325414e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.08321830452894e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.23186421791715e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.69643526095971e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	1.15947748357233e-09
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.93558171686446e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.25645397879852e-09
0	0	0 0 0	866 20 20	0	-1.29375 5 5	1.22122966646492e-09
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.43596838105323e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.71620173995202e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	7.36437390036422e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.07235839445419e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	1.41092861332675e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.84288155329943e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.88799873108495e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	1.41809747585252e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.04292488509649e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.44560750023527e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.68652233730582e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.86493786379923e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	1.08019951119851e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.10060427678201e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	1.45086112097182e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	1.70601862213801e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	1.32189621077918e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	1.45746314769403e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	1.72705517444296e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.13109832676868e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	1.31860679443584e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	1.60693226760255e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	9.37158948083734e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	1.24048242991092e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.45276183927204e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	1.22849875185685e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	1.55774461859932e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	5.45319951307787e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.11686659961667e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	1.318240381017e-09
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.65398842744284e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.55630635989055e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	1.88614715722856e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.09985045074396e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	1.49008317754703e-09
0	0	0 0 0	902 20 20	0	-1.18125 5 5	1.53721741426657e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	7.61928441858146e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	1.99539779785365e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	1.95707875426049e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.93411343847455e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.66974515852493e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	9.71321493899104e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.0908711636425e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.00547952871396e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	1.23024675662648e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	1.37378822831084e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.98620919454186e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	1.71732233501706e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	1.85390832971522e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.11016989883051e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.38078066497541e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	1.80727908709316e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	1.25525569620379e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	1.88283723476983e-09
0	0	0 0 0	921 20 20	0	-1.121875 5 5	6.67788346945001e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	1.72654009904065e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.32944389472309e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.53499435922371e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	1.05744540689979e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	8.61886204655318e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	6.2722019731262e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	1.31844902680076e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.71427620894866e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.23650775569364e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	1.04297377643572e-09
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.51991979849695e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.6027294385591e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	6.29299769358462e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	1.77016378771354e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	1.26870754364139e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	7.97022131432889e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	1.9629007121936e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	1.37837573877675e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	1.42982288220395e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	9.53340407240958e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	1.53748463790806e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.83269826991759e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	1.26091205573305e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	4.01166408191343e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	1.50370350628546e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	1.0335486447977e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	7.90938276059059e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	6.94059462883596e-11
0	0	0 0 0	950 20 20	0	-1.03125 5 5	1.89027894134289e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-3.66437235532058e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.10551042489145e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	1.33638488434575e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	1.05466704375843e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	8.75061655352272e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	8.6231304267378e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	1.14541381845338e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	1.27487592453129e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	9.43918384108827e-11
0	0	0 0 0	960 20 20	0	-1 5 5	4.9634955493917e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.77426895316021e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.03665333843746e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.11162058985859e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	6.50001394119401e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	1.25882127513738e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	4.3234366513785e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.19120990787434e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	4.51436452886337e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.05418748315891e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	9.67654799685766e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.52874845554406e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	7.63720120161533e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.14766970708521e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.28498173483624e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	8.33651765346199e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	4.57712756016032e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	7.7172694282749e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.29267725816587e-11
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.83785372514052e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.42399683511764e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.18370158673594e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.97452580924742e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	1.42580504554243e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.56085082602926e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.57682353231405e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.30245946589524e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.02135546253604e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	7.92277816950463e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	3.74784876053182e-11
0	0	0 0 0	990 20 20	0	-0.90625 5 5	1.06983878228145e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.56964009749105e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-4.54858798738279e-11
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.91853177538193e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-7.51847593650221e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.19300890778822e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.9544537848961e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.95885364034895e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-4.11006321180849e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-1.05307145585576e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	8.9949497554683e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	3.5599107407912e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.58287993477966e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	7.26854880174862e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.56111837175334e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	3.68394570931911e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	8.23763242630015e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.68142752794068e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-2.05315144812484e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.92748688544579e-11
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.9271262985079e-11
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.07246979737021e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.99083112124051e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.81387985587997e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	6.11305287440074e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	7.18835132948258e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.02046933471414e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.60469704103843e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.37701282349617e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	6.92874553043942e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.57016567784341e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	7.13521603143441e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-7.69593871323502e-11
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	6.1086943228155e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	9.79707216354074e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-8.31924611847717e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.65244224147306e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	7.53925473608838e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-5.98733982830118e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-2.78322258110157e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	3.03140843295604e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-5.87252514340817e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-3.17140105504459e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.07727921832523e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-8.13483682305315e-11
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.78393297855544e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	9.49206179040157e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-7.40042550504539e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.02317482961105e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-4.37628290160183e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-3.06824129779848e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	6.66727446963991e-10
