# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 00:59:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	696 20 20	0	-1.825 5 5	3.04370045940736e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	3.04312783629888e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	3.04255028163895e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	3.04206341551765e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	3.04148645804871e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	3.04094928796834e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.04038366535555e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	3.03980449478243e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	3.03922425272914e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	3.03872384025274e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	3.03813725548595e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	3.037564975936e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	3.03696324573579e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	3.03638606590345e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	3.03587520560207e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	3.03525987413151e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	3.03473820352746e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	3.03410523699426e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	3.03351999583202e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	3.03293142400541e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	3.03237638901786e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	3.03173793245468e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	3.03120429356014e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	3.03058528412462e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	3.03003982447502e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	3.02939730375735e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	3.02878487929198e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	3.02821743184198e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	3.02756587706505e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	3.0270158938388e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	3.02636523456699e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	3.02574344074605e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	3.0251483150269e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	3.0245313169743e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	3.02390977479873e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	3.02331562386036e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	3.02266377953688e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	3.02202763284114e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	3.02141718091459e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	3.02082046716694e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	3.02013539547602e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	3.01951574151217e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	3.01892031965585e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	3.01825436201075e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	3.01760094866089e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	3.01696763991399e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	3.0163181514972e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	3.01567220397981e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	3.01501788812034e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	3.01433840470349e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	3.01370460756187e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.01303640663847e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.01238030773512e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	3.01172196160569e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	3.01104944547728e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	3.01036301534511e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	3.00969699319419e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	3.00904188406638e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	3.0083565930596e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	3.0076681328005e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	3.00700594088787e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	3.00629730901457e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	3.00562517497231e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	3.00491441060483e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	3.00424550591159e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	3.00353362041218e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	3.00288597322318e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	3.00216668789112e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	3.00143437616763e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	3.00072329881476e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	3.0000312902438e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.99931728199962e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.99862041636857e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.99788264088357e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.9971819429254e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.99645785426402e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.99577135042695e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.99499640546076e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.99432753605788e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.99353676307439e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.99279187652363e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.99209554649465e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.99134122225222e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.99056557987559e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.98988050510061e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.98908241321445e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.98839722520179e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.98756317417008e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.98686920538703e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.98608269267116e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.98534459074954e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.98457268926263e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.98379392455267e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.98309827238811e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.98226776919627e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.98149179273491e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.98072211061435e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.97996625690759e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.9791711544662e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.97833707768593e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.97764602773244e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.97678810388704e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.97601797925711e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.97519780640146e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.97440296051495e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.97362399210625e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.97281757083133e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.97198395760827e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.97121302127342e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.97038634742785e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.96961559816823e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.96872911823684e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.9679668531395e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.9671039253334e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.96629793494247e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.96548620336529e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.96462785934393e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.96385141708472e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.96297323153001e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.96219196140224e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.96130707548948e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.96050026302861e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.95962664605077e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.95877598138297e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.95791467532946e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.95708892575808e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.95619260348299e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.95537345449427e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.95448667872017e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.95362682436973e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.95278930964492e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.95187530361592e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.95108323958491e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.95012821204626e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.94929080045721e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.94841903222693e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.94755182508489e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.94664112516531e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.94579589663042e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.94487388553422e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.94403233883517e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.94309039613799e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.9422028678362e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.94129999531675e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.94043755904061e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.93950958280529e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.93861049600904e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.93766089199881e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.93678896347612e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.93590323474119e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.93492434855788e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.93403836884571e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.93312972697306e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.93218662205203e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.93129376035325e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.93038383513229e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.92941611519288e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.92850663756861e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.92756158959672e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.92662223392947e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.92569606460243e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.92473993522768e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.92378544997797e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.9229027791883e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.92187039283489e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.92099470140645e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.9200180336761e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.91903466599146e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.91811955592687e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.91715728130293e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.91620112377769e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.91520555667707e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.91428166786706e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.91330925159473e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.91230543259346e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.91137164043082e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.91035638201533e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.90940442520467e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.90844377114404e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.90746504626543e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.90649740205384e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.90549053982741e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.90452174651062e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.90351424592263e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.90252847741454e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.90152377320338e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.90055093048612e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.89956206735362e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.89853097269091e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.89759025393048e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.89653803261327e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.89555262034714e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.89454525146253e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.89353060919237e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.89251616888335e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.89152142781525e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.89049612508182e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.88947899483745e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.8884438419563e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.8874510269763e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.88643588667079e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.88540828246409e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.88439732488308e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.88330470498849e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.88233739259493e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.88134180865652e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.8802701229188e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.87918990841413e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.87821194016071e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.87715143731833e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.87617444546051e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.87509620415422e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.87407073683234e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.8730117984311e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.8719604826519e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.87092424061224e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.86987209130322e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.86884031512317e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.86775470799277e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.86675720409794e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.8656583383659e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.86462885609381e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.86360176085034e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.86250047659464e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.86145249609936e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.86039803997526e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.85935175585094e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.85829228770797e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.85720068233331e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.85612999294157e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.85510683980033e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.85401630379696e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.85293779873747e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.85190516302032e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.85079148131381e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.84971216185355e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.84866502872035e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.84759276548535e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.84653878730567e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.84547215248034e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.84434273413279e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.84325631188332e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.84220351279858e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.84112223999575e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.84008465898437e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.83892798313036e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.83787301729598e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.83680971413597e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.83571673511226e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.834635080593e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.8335002652439e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.83242757798532e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.83133335918371e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.83023942600205e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.82916996848944e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.82808689085185e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.82694250792409e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.82590236585799e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.82481097373695e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.82366138131366e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.82259277100653e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.82149278491537e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.82038560431901e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.81930499908908e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.81818653649664e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.81708792583167e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.81597586705391e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.81485778076961e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.81380333825797e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.81266431387726e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.81160852890164e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.81048060678799e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.8093262650324e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.80825823347926e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.80715945152841e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.80605647015321e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.80493756056779e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.80388191681868e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.80269831828971e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.80166219174101e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.80046029176812e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.79941586663649e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.79830183044056e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.7972069427321e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.79610032038813e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.79501568217761e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.79386473562962e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.79274817395038e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.79162795656003e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.79052820015554e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.78944674797802e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.78829055335193e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.78722723000127e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.78607764841433e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.78497115613856e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.7838314634675e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.78277592628593e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.78163263429467e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.78050939261071e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.77938728758972e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.7783430188829e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.77715690399645e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.77607774107859e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.77494321325598e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.77384435553053e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.77275508946064e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.77160871849003e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.77045564849598e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.76936059665426e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.76829270291182e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.76713512398357e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.76602184946202e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.76494114579278e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.76378573350275e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.76275168152921e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.76156451744437e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.7605039011573e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.75934076140358e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.75824726147043e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.75712329128505e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.75605026157196e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.75488748402034e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.75381425254109e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.75270183505855e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.75159341816735e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.7504271215188e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.74942994821231e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.7482869755954e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.74711777766171e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.74600849337456e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.74489724778071e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.74382482325368e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.74269594178267e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.74160628218055e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.74052022440613e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.73940218255961e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.73828576316471e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.73718309667572e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.73605380161887e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.734972059435e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.73384737529231e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.73274676938272e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.73166565030826e-05
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.73062090871882e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.72945290967973e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.72839324139343e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.72723455811319e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.726203656123e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.7250145045435e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.72396304561901e-05
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.72286342976755e-05
