# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-6.86315018875934e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	-6.85702158262683e-07
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.85696051441946e-07
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.84723572252945e-07
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.84486759680274e-07
0	0	0 0 0	686 4 4	0	0.14375 0 0	-6.83788953073601e-07
0	0	0 0 0	687 4 4	0	0.146875 0 0	-6.83285037853462e-07
0	0	0 0 0	688 4 4	0	0.15 0 0	-6.82925479648e-07
0	0	0 0 0	689 4 4	0	0.153125 0 0	-6.82751883739166e-07
0	0	0 0 0	690 4 4	0	0.15625 0 0	-6.81837104018863e-07
0	0	0 0 0	691 4 4	0	0.159375 0 0	-6.81392257850946e-07
0	0	0 0 0	692 4 4	0	0.1625 0 0	-6.81081092750464e-07
0	0	0 0 0	693 4 4	0	0.165625 0 0	-6.80537848324282e-07
0	0	0 0 0	694 4 4	0	0.16875 0 0	-6.79992736312871e-07
0	0	0 0 0	695 4 4	0	0.171875 0 0	-6.79357024189616e-07
0	0	0 0 0	696 4 4	0	0.175 0 0	-6.78944752187095e-07
0	0	0 0 0	697 4 4	0	0.178125 0 0	-6.77981387157717e-07
0	0	0 0 0	698 4 4	0	0.18125 0 0	-6.77946258068166e-07
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.76970238324366e-07
0	0	0 0 0	700 4 4	0	0.1875 0 0	-6.76302706799478e-07
0	0	0 0 0	701 4 4	0	0.190625 0 0	-6.76127974787822e-07
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.75446536179102e-07
0	0	0 0 0	703 4 4	0	0.196875 0 0	-6.74813171810853e-07
0	0	0 0 0	704 4 4	0	0.2 0 0	-6.74174705699262e-07
0	0	0 0 0	705 4 4	0	0.203125 0 0	-6.73494495404312e-07
0	0	0 0 0	706 4 4	0	0.20625 0 0	-6.72800233011891e-07
0	0	0 0 0	707 4 4	0	0.209375 0 0	-6.72423454243875e-07
0	0	0 0 0	708 4 4	0	0.2125 0 0	-6.71920190932615e-07
0	0	0 0 0	709 4 4	0	0.215625 0 0	-6.70790915981219e-07
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.7080417735961e-07
0	0	0 0 0	711 4 4	0	0.221875 0 0	-6.69694366847349e-07
0	0	0 0 0	712 4 4	0	0.225 0 0	-6.68948830777905e-07
0	0	0 0 0	713 4 4	0	0.228125 0 0	-6.68799484908561e-07
0	0	0 0 0	714 4 4	0	0.23125 0 0	-6.67985446260833e-07
0	0	0 0 0	715 4 4	0	0.234375 0 0	-6.6705599728828e-07
0	0	0 0 0	716 4 4	0	0.2375 0 0	-6.6623932951062e-07
0	0	0 0 0	717 4 4	0	0.240625 0 0	-6.65586320343359e-07
0	0	0 0 0	718 4 4	0	0.24375 0 0	-6.64588335505414e-07
0	0	0 0 0	719 4 4	0	0.246875 0 0	-6.6466204117914e-07
0	0	0 0 0	720 4 4	0	0.25 0 0	-6.63104978843723e-07
0	0	0 0 0	721 4 4	0	0.253125 0 0	-6.62817115822218e-07
0	0	0 0 0	722 4 4	0	0.25625 0 0	-6.61911459876824e-07
0	0	0 0 0	723 4 4	0	0.259375 0 0	-6.60973423727458e-07
0	0	0 0 0	724 4 4	0	0.2625 0 0	-6.60647852952326e-07
0	0	0 0 0	725 4 4	0	0.265625 0 0	-6.60018037865781e-07
0	0	0 0 0	726 4 4	0	0.26875 0 0	-6.58919427486544e-07
0	0	0 0 0	727 4 4	0	0.271875 0 0	-6.58128473147518e-07
0	0	0 0 0	728 4 4	0	0.275 0 0	-6.57384641522901e-07
0	0	0 0 0	729 4 4	0	0.278125 0 0	-6.56796212046248e-07
0	0	0 0 0	730 4 4	0	0.28125 0 0	-6.55578608385596e-07
0	0	0 0 0	731 4 4	0	0.284375 0 0	-6.55194534881435e-07
0	0	0 0 0	732 4 4	0	0.2875 0 0	-6.54143981373832e-07
0	0	0 0 0	733 4 4	0	0.290625 0 0	-6.53268214715841e-07
0	0	0 0 0	734 4 4	0	0.29375 0 0	-6.52443503559256e-07
0	0	0 0 0	735 4 4	0	0.296875 0 0	-6.52078487396358e-07
0	0	0 0 0	736 4 4	0	0.3 0 0	-6.5133308489558e-07
0	0	0 0 0	737 4 4	0	0.303125 0 0	-6.50089576169848e-07
0	0	0 0 0	738 4 4	0	0.30625 0 0	-6.49258910504649e-07
0	0	0 0 0	739 4 4	0	0.309375 0 0	-6.48337398159336e-07
0	0	0 0 0	740 4 4	0	0.3125 0 0	-6.47707110563078e-07
0	0	0 0 0	741 4 4	0	0.315625 0 0	-6.4685783942785e-07
0	0	0 0 0	742 4 4	0	0.31875 0 0	-6.45808947987391e-07
0	0	0 0 0	743 4 4	0	0.321875 0 0	-6.45060378917772e-07
0	0	0 0 0	744 4 4	0	0.325 0 0	-6.44078084036798e-07
0	0	0 0 0	745 4 4	0	0.328125 0 0	-6.43328602471202e-07
0	0	0 0 0	746 4 4	0	0.33125 0 0	-6.42244829422521e-07
0	0	0 0 0	747 4 4	0	0.334375 0 0	-6.41400450862611e-07
0	0	0 0 0	748 4 4	0	0.3375 0 0	-6.40760401841097e-07
0	0	0 0 0	749 4 4	0	0.340625 0 0	-6.39587738381447e-07
0	0	0 0 0	750 4 4	0	0.34375 0 0	-6.38614141104809e-07
0	0	0 0 0	751 4 4	0	0.346875 0 0	-6.37985643155609e-07
0	0	0 0 0	752 4 4	0	0.35 0 0	-6.37028309114792e-07
0	0	0 0 0	753 4 4	0	0.353125 0 0	-6.35850791467276e-07
0	0	0 0 0	754 4 4	0	0.35625 0 0	-6.3498905072593e-07
0	0	0 0 0	755 4 4	0	0.359375 0 0	-6.33993810884111e-07
0	0	0 0 0	756 4 4	0	0.3625 0 0	-6.32890102133374e-07
0	0	0 0 0	757 4 4	0	0.365625 0 0	-6.32293162562196e-07
0	0	0 0 0	758 4 4	0	0.36875 0 0	-6.31504525139915e-07
0	0	0 0 0	759 4 4	0	0.371875 0 0	-6.30134519908476e-07
0	0	0 0 0	760 4 4	0	0.375 0 0	-6.29250330589642e-07
0	0	0 0 0	761 4 4	0	0.378125 0 0	-6.2851163318159e-07
0	0	0 0 0	762 4 4	0	0.38125 0 0	-6.27369072109374e-07
0	0	0 0 0	763 4 4	0	0.384375 0 0	-6.2651622954463e-07
0	0	0 0 0	764 4 4	0	0.3875 0 0	-6.25241108328251e-07
0	0	0 0 0	765 4 4	0	0.390625 0 0	-6.24610938719102e-07
0	0	0 0 0	766 4 4	0	0.39375 0 0	-6.23024837697461e-07
0	0	0 0 0	767 4 4	0	0.396875 0 0	-6.22576300702101e-07
0	0	0 0 0	768 4 4	0	0.4 0 0	-6.21896483181804e-07
0	0	0 0 0	769 4 4	0	0.403125 0 0	-6.20504887385972e-07
0	0	0 0 0	770 4 4	0	0.40625 0 0	-6.19715850491381e-07
0	0	0 0 0	771 4 4	0	0.409375 0 0	-6.1848352326464e-07
0	0	0 0 0	772 4 4	0	0.4125 0 0	-6.17532056558544e-07
0	0	0 0 0	773 4 4	0	0.415625 0 0	-6.16509280302224e-07
0	0	0 0 0	774 4 4	0	0.41875 0 0	-6.15269390127928e-07
0	0	0 0 0	775 4 4	0	0.421875 0 0	-6.14871690238509e-07
0	0	0 0 0	776 4 4	0	0.425 0 0	-6.13486105449759e-07
0	0	0 0 0	777 4 4	0	0.428125 0 0	-6.12278026712221e-07
0	0	0 0 0	778 4 4	0	0.43125 0 0	-6.11429211524529e-07
0	0	0 0 0	779 4 4	0	0.434375 0 0	-6.10836219768976e-07
0	0	0 0 0	780 4 4	0	0.4375 0 0	-6.09322716819963e-07
0	0	0 0 0	781 4 4	0	0.440625 0 0	-6.08326175063269e-07
0	0	0 0 0	782 4 4	0	0.44375 0 0	-6.07281357212081e-07
0	0	0 0 0	783 4 4	0	0.446875 0 0	-6.06426113752574e-07
0	0	0 0 0	784 4 4	0	0.45 0 0	-6.05179594286503e-07
0	0	0 0 0	785 4 4	0	0.453125 0 0	-6.04154886276137e-07
0	0	0 0 0	786 4 4	0	0.45625 0 0	-6.02729694101507e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-6.02119358237912e-07
0	0	0 0 0	788 4 4	0	0.4625 0 0	-6.00757621450508e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	-6.00067194821892e-07
0	0	0 0 0	790 4 4	0	0.46875 0 0	-5.98760347183229e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-5.97519891616948e-07
0	0	0 0 0	792 4 4	0	0.475 0 0	-5.96760593892656e-07
0	0	0 0 0	793 4 4	0	0.478125 0 0	-5.95480590685375e-07
0	0	0 0 0	794 4 4	0	0.48125 0 0	-5.94182669472499e-07
0	0	0 0 0	795 4 4	0	0.484375 0 0	-5.936287499719e-07
0	0	0 0 0	796 4 4	0	0.4875 0 0	-5.92384572660267e-07
0	0	0 0 0	797 4 4	0	0.490625 0 0	-5.91135622164603e-07
0	0	0 0 0	798 4 4	0	0.49375 0 0	-5.9034277982104e-07
0	0	0 0 0	799 4 4	0	0.496875 0 0	-5.89121167408129e-07
0	0	0 0 0	800 4 4	0	0.5 0 0	-5.88057348934211e-07
0	0	0 0 0	801 4 4	0	0.503125 0 0	-5.86918120681665e-07
0	0	0 0 0	802 4 4	0	0.50625 0 0	-5.86114239603682e-07
0	0	0 0 0	803 4 4	0	0.509375 0 0	-5.84438499355173e-07
0	0	0 0 0	804 4 4	0	0.5125 0 0	-5.83540139414076e-07
0	0	0 0 0	805 4 4	0	0.515625 0 0	-5.82786907354519e-07
0	0	0 0 0	806 4 4	0	0.51875 0 0	-5.81071867755115e-07
0	0	0 0 0	807 4 4	0	0.521875 0 0	-5.80954666060544e-07
0	0	0 0 0	808 4 4	0	0.525 0 0	-5.79349487398367e-07
0	0	0 0 0	809 4 4	0	0.528125 0 0	-5.78176658571012e-07
0	0	0 0 0	810 4 4	0	0.53125 0 0	-5.77011239886901e-07
0	0	0 0 0	811 4 4	0	0.534375 0 0	-5.75881201980526e-07
0	0	0 0 0	812 4 4	0	0.5375 0 0	-5.75309959296118e-07
0	0	0 0 0	813 4 4	0	0.540625 0 0	-5.73574197587409e-07
0	0	0 0 0	814 4 4	0	0.54375 0 0	-5.72843317902863e-07
0	0	0 0 0	815 4 4	0	0.546875 0 0	-5.71499235180978e-07
0	0	0 0 0	816 4 4	0	0.55 0 0	-5.70408263813709e-07
0	0	0 0 0	817 4 4	0	0.553125 0 0	-5.69050528232085e-07
0	0	0 0 0	818 4 4	0	0.55625 0 0	-5.68569275073057e-07
0	0	0 0 0	819 4 4	0	0.559375 0 0	-5.66806251322006e-07
0	0	0 0 0	820 4 4	0	0.5625 0 0	-5.66059345002756e-07
0	0	0 0 0	821 4 4	0	0.565625 0 0	-5.65347103603501e-07
0	0	0 0 0	822 4 4	0	0.56875 0 0	-5.63681189401599e-07
0	0	0 0 0	823 4 4	0	0.571875 0 0	-5.62715207745782e-07
0	0	0 0 0	824 4 4	0	0.575 0 0	-5.61145655415975e-07
0	0	0 0 0	825 4 4	0	0.578125 0 0	-5.60418240729289e-07
0	0	0 0 0	826 4 4	0	0.58125 0 0	-5.59159909889007e-07
0	0	0 0 0	827 4 4	0	0.584375 0 0	-5.58002050168443e-07
0	0	0 0 0	828 4 4	0	0.5875 0 0	-5.56798193633706e-07
0	0	0 0 0	829 4 4	0	0.590625 0 0	-5.56033914391043e-07
0	0	0 0 0	830 4 4	0	0.59375 0 0	-5.54345592339748e-07
0	0	0 0 0	831 4 4	0	0.596875 0 0	-5.53478690434018e-07
0	0	0 0 0	832 4 4	0	0.6 0 0	-5.52635505191146e-07
0	0	0 0 0	833 4 4	0	0.603125 0 0	-5.51647056809678e-07
0	0	0 0 0	834 4 4	0	0.60625 0 0	-5.50123984838861e-07
0	0	0 0 0	835 4 4	0	0.609375 0 0	-5.49234353599932e-07
0	0	0 0 0	836 4 4	0	0.6125 0 0	-5.47965856142725e-07
0	0	0 0 0	837 4 4	0	0.615625 0 0	-5.46661543808928e-07
0	0	0 0 0	838 4 4	0	0.61875 0 0	-5.45727240386932e-07
0	0	0 0 0	839 4 4	0	0.621875 0 0	-5.44833281107174e-07
0	0	0 0 0	840 4 4	0	0.625 0 0	-5.43248829051722e-07
0	0	0 0 0	841 4 4	0	0.628125 0 0	-5.42671105094723e-07
0	0	0 0 0	842 4 4	0	0.63125 0 0	-5.41141758927195e-07
0	0	0 0 0	843 4 4	0	0.634375 0 0	-5.40209428835824e-07
0	0	0 0 0	844 4 4	0	0.6375 0 0	-5.38653985250395e-07
0	0	0 0 0	845 4 4	0	0.640625 0 0	-5.37914008793386e-07
0	0	0 0 0	846 4 4	0	0.64375 0 0	-5.36508976706671e-07
0	0	0 0 0	847 4 4	0	0.646875 0 0	-5.35347261435516e-07
0	0	0 0 0	848 4 4	0	0.65 0 0	-5.34179466654406e-07
0	0	0 0 0	849 4 4	0	0.653125 0 0	-5.33138001716598e-07
0	0	0 0 0	850 4 4	0	0.65625 0 0	-5.31770134776222e-07
0	0	0 0 0	851 4 4	0	0.659375 0 0	-5.30812458918132e-07
0	0	0 0 0	852 4 4	0	0.6625 0 0	-5.2997556444293e-07
0	0	0 0 0	853 4 4	0	0.665625 0 0	-5.28625214224596e-07
0	0	0 0 0	854 4 4	0	0.66875 0 0	-5.27768250021735e-07
0	0	0 0 0	855 4 4	0	0.671875 0 0	-5.26272379241627e-07
0	0	0 0 0	856 4 4	0	0.675 0 0	-5.25208843903135e-07
0	0	0 0 0	857 4 4	0	0.678125 0 0	-5.23859408016263e-07
0	0	0 0 0	858 4 4	0	0.68125 0 0	-5.22896634701361e-07
0	0	0 0 0	859 4 4	0	0.684375 0 0	-5.21575489884334e-07
0	0	0 0 0	860 4 4	0	0.6875 0 0	-5.20232963261856e-07
0	0	0 0 0	861 4 4	0	0.690625 0 0	-5.1943620288749e-07
0	0	0 0 0	862 4 4	0	0.69375 0 0	-5.18378959996546e-07
0	0	0 0 0	863 4 4	0	0.696875 0 0	-5.17157156782605e-07
0	0	0 0 0	864 4 4	0	0.7 0 0	-5.16136319945505e-07
0	0	0 0 0	865 4 4	0	0.703125 0 0	-5.14805788881707e-07
0	0	0 0 0	866 4 4	0	0.70625 0 0	-5.13699717278232e-07
0	0	0 0 0	867 4 4	0	0.709375 0 0	-5.12495825574132e-07
0	0	0 0 0	868 4 4	0	0.7125 0 0	-5.11588147203949e-07
0	0	0 0 0	869 4 4	0	0.715625 0 0	-5.10363809923736e-07
0	0	0 0 0	870 4 4	0	0.71875 0 0	-5.09223325010575e-07
0	0	0 0 0	871 4 4	0	0.721875 0 0	-5.07966615710366e-07
0	0	0 0 0	872 4 4	0	0.725 0 0	-5.06779452979806e-07
0	0	0 0 0	873 4 4	0	0.728125 0 0	-5.05759254925569e-07
0	0	0 0 0	874 4 4	0	0.73125 0 0	-5.04358967919294e-07
0	0	0 0 0	875 4 4	0	0.734375 0 0	-5.03564909518854e-07
0	0	0 0 0	876 4 4	0	0.7375 0 0	-5.02285780900182e-07
0	0	0 0 0	877 4 4	0	0.740625 0 0	-5.01236081572207e-07
0	0	0 0 0	878 4 4	0	0.74375 0 0	-5.00203258963817e-07
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.98837181277164e-07
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.974338951851e-07
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.96421737703438e-07
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.95554947354144e-07
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.94190767141422e-07
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.93316124595885e-07
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.9233187458968e-07
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.90639947194239e-07
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.89618104920357e-07
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.88426347371754e-07
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.87668983562608e-07
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.86450196452717e-07
0	0	0 0 0	891 4 4	0	0.784375 0 0	-4.84997854880462e-07
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.84257074365814e-07
0	0	0 0 0	893 4 4	0	0.790625 0 0	-4.82522950402925e-07
0	0	0 0 0	894 4 4	0	0.79375 0 0	-4.81856193469053e-07
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.80498235627609e-07
0	0	0 0 0	896 4 4	0	0.8 0 0	-4.7940324189084e-07
0	0	0 0 0	897 4 4	0	0.803125 0 0	-4.78043619438781e-07
0	0	0 0 0	898 4 4	0	0.80625 0 0	-4.77031492238236e-07
0	0	0 0 0	899 4 4	0	0.809375 0 0	-4.76078609843908e-07
0	0	0 0 0	900 4 4	0	0.8125 0 0	-4.74641797501573e-07
0	0	0 0 0	901 4 4	0	0.815625 0 0	-4.7359616647916e-07
0	0	0 0 0	902 4 4	0	0.81875 0 0	-4.71880412009426e-07
0	0	0 0 0	903 4 4	0	0.821875 0 0	-4.71474580032407e-07
0	0	0 0 0	904 4 4	0	0.825 0 0	-4.70111503344048e-07
0	0	0 0 0	905 4 4	0	0.828125 0 0	-4.69011748564346e-07
0	0	0 0 0	906 4 4	0	0.83125 0 0	-4.67623011503749e-07
0	0	0 0 0	907 4 4	0	0.834375 0 0	-4.66602324998816e-07
0	0	0 0 0	908 4 4	0	0.8375 0 0	-4.65041745047038e-07
0	0	0 0 0	909 4 4	0	0.840625 0 0	-4.64095666452612e-07
0	0	0 0 0	910 4 4	0	0.84375 0 0	-4.63186583267281e-07
0	0	0 0 0	911 4 4	0	0.846875 0 0	-4.62176345048708e-07
0	0	0 0 0	912 4 4	0	0.85 0 0	-4.60423670067893e-07
0	0	0 0 0	913 4 4	0	0.853125 0 0	-4.5951043260435e-07
0	0	0 0 0	914 4 4	0	0.85625 0 0	-4.58369897154439e-07
0	0	0 0 0	915 4 4	0	0.859375 0 0	-4.57216725836346e-07
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.55996299351892e-07
0	0	0 0 0	917 4 4	0	0.865625 0 0	-4.54909816411221e-07
0	0	0 0 0	918 4 4	0	0.86875 0 0	-4.5374333029985e-07
0	0	0 0 0	919 4 4	0	0.871875 0 0	-4.52090001465687e-07
0	0	0 0 0	920 4 4	0	0.875 0 0	-4.51301995043366e-07
0	0	0 0 0	921 4 4	0	0.878125 0 0	-4.49789641338586e-07
0	0	0 0 0	922 4 4	0	0.88125 0 0	-4.48983813704581e-07
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.4745600820463e-07
0	0	0 0 0	924 4 4	0	0.8875 0 0	-4.46342583108368e-07
0	0	0 0 0	925 4 4	0	0.890625 0 0	-4.45524101015774e-07
0	0	0 0 0	926 4 4	0	0.89375 0 0	-4.44230602103383e-07
0	0	0 0 0	927 4 4	0	0.896875 0 0	-4.42797943932494e-07
0	0	0 0 0	928 4 4	0	0.9 0 0	-4.41700955620348e-07
0	0	0 0 0	929 4 4	0	0.903125 0 0	-4.4049576460213e-07
0	0	0 0 0	930 4 4	0	0.90625 0 0	-4.39113838606592e-07
0	0	0 0 0	931 4 4	0	0.909375 0 0	-4.3795505864363e-07
0	0	0 0 0	932 4 4	0	0.9125 0 0	-4.36693752725657e-07
0	0	0 0 0	933 4 4	0	0.915625 0 0	-4.35683726599092e-07
0	0	0 0 0	934 4 4	0	0.91875 0 0	-4.34411094522955e-07
0	0	0 0 0	935 4 4	0	0.921875 0 0	-4.33388585925523e-07
0	0	0 0 0	936 4 4	0	0.925 0 0	-4.31902274880905e-07
0	0	0 0 0	937 4 4	0	0.928125 0 0	-4.30943603117945e-07
0	0	0 0 0	938 4 4	0	0.93125 0 0	-4.29408410039842e-07
0	0	0 0 0	939 4 4	0	0.934375 0 0	-4.27966712612197e-07
0	0	0 0 0	940 4 4	0	0.9375 0 0	-4.26992607122377e-07
0	0	0 0 0	941 4 4	0	0.940625 0 0	-4.25606920290714e-07
0	0	0 0 0	942 4 4	0	0.94375 0 0	-4.24294530083761e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-4.2348897537063e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-4.21724050149658e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-4.20687466293554e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-4.1965389822521e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-4.18245827978601e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-4.16928558784812e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-4.15573434717952e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.14632125978311e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-4.12746471279058e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-4.12127880103325e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-4.10445289164189e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-4.09229687650046e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-4.08227768924408e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-4.06517677811882e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-4.05020218025964e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-4.04143653096978e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-4.0281697708154e-07
0	0	0 0 0	960 4 4	0	1 0 0	-4.01355003630549e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-4.00214021976366e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.98967535780015e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.97175327531156e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.96088260005316e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.94727106812229e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.93473787521214e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.91848500709666e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.9060195553708e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.89519914988882e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.87780365880688e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.86699852277238e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.85114373271261e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.83594717628212e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.82541519980764e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.80652448846489e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.79952909757263e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.78159187861097e-07
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.76738772767257e-07
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.75217521867024e-07
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.73711376155293e-07
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.72641120398662e-07
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.70922941084423e-07
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.69607003580113e-07
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.68118089962607e-07
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.67031747108663e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	-3.65222845420584e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	-3.63424439071234e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	-3.62422572310024e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	-3.60788098243759e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	-3.59225784936227e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	-3.57775454038883e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	-3.56168305009193e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	-3.54908725935392e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	-3.53198099948095e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	-3.51760304431606e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	-3.50411393802117e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	-3.48538363644955e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.47211133535367e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	-3.45673900221851e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	-3.44147644497209e-07
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-3.42480299701315e-07
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-3.40807012770696e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-3.39172035736918e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-3.38026512026877e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-3.36234393296769e-07
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-3.34340913048876e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-3.33005579357246e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	-3.31092526500141e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.29695833002549e-07
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.28099522800145e-07
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-3.26499245348387e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-3.24544307387606e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-3.23179507781107e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-3.21296563324529e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-3.19829654842258e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	-3.18022357684436e-07
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-3.16281670291463e-07
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-3.14718343922171e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-3.13173294792465e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-3.11159423636826e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-3.0973514737406e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-3.08108703755332e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-3.05904693568057e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	-3.04348349335288e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-3.02692072466485e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-3.01098447697446e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.99143601245958e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.9758045822718e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.95707822194584e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.94122210496491e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.91998539588039e-07
