# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.27170986723863 0 0 3.27170986723863 0 3.27170986723863
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27041584105322 0 0 3.27041584105322 0 3.27041584105322
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26913070704898 0 0 3.26913070704898 0 3.26913070704898
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26785443918021 0 0 3.26785443918021 0 3.26785443918021
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26658701161768 0 0 3.26658701161768 0 3.26658701161768
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26532839874732 0 0 3.26532839874732 0 3.26532839874732
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26407857516895 0 0 3.26407857516895 0 3.26407857516895
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26283751569498 0 0 3.26283751569498 0 3.26283751569498
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26160519534913 0 0 3.26160519534913 0 3.26160519534913
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.26038158936524 0 0 3.26038158936524 0 3.26038158936524
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25916667318594 0 0 3.25916667318594 0 3.25916667318594
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25796042246151 0 0 3.25796042246151 0 3.25796042246151
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.25676281304862 0 0 3.25676281304862 0 3.25676281304862
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25557382100912 0 0 3.25557382100912 0 3.25557382100912
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25439342260887 0 0 3.25439342260887 0 3.25439342260887
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25322159431656 0 0 3.25322159431656 0 3.25322159431656
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25205831280256 0 0 3.25205831280256 0 3.25205831280256
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.25090355493771 0 0 3.25090355493771 0 3.25090355493771
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.24975729779224 0 0 3.24975729779224 0 3.24975729779224
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.24861951863464 0 0 3.24861951863464 0 3.24861951863464
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24749019493047 0 0 3.24749019493047 0 3.24749019493047
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24636930434133 0 0 3.24636930434133 0 3.24636930434133
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24525682472375 0 0 3.24525682472375 0 3.24525682472375
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24415273412806 0 0 3.24415273412806 0 3.24415273412806
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24305701079739 0 0 3.24305701079739 0 3.24305701079739
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.24196963316655 0 0 3.24196963316655 0 3.24196963316655
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24089057986099 0 0 3.24089057986099 0 3.24089057986099
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23981982969579 0 0 3.23981982969579 0 3.23981982969579
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.2387573616746 0 0 3.2387573616746 0 3.2387573616746
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23770315498866 0 0 3.23770315498866 0 3.23770315498866
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.23665718901573 0 0 3.23665718901573 0 3.23665718901573
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23561944331916 0 0 3.23561944331916 0 3.23561944331916
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23458989764687 0 0 3.23458989764687 0 3.23458989764687
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23356853193039 0 0 3.23356853193039 0 3.23356853193039
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.23255532628387 0 0 3.23255532628387 0 3.23255532628387
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.23155026100316 0 0 3.23155026100316 0 3.23155026100316
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23055331656484 0 0 3.23055331656484 0 3.23055331656484
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22956447362529 0 0 3.22956447362529 0 3.22956447362529
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22858371301977 0 0 3.22858371301977 0 3.22858371301977
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.22761101576153 0 0 3.22761101576153 0 3.22761101576153
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22664636304085 0 0 3.22664636304085 0 3.22664636304085
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22568973622418 0 0 3.22568973622418 0 3.22568973622418
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22474111685327 0 0 3.22474111685327 0 3.22474111685327
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.22380048664427 0 0 3.22380048664427 0 3.22380048664427
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22286782748687 0 0 3.22286782748687 0 3.22286782748687
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22194312144342 0 0 3.22194312144342 0 3.22194312144342
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22102635074816 0 0 3.22102635074816 0 3.22102635074816
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22011749780627 0 0 3.22011749780627 0 3.22011749780627
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21921654519315 0 0 3.21921654519315 0 3.21921654519315
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21832347565352 0 0 3.21832347565352 0 3.21832347565352
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21743827210065 0 0 3.21743827210065 0 3.21743827210065
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21656091761557 0 0 3.21656091761557 0 3.21656091761557
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21569139544624 0 0 3.21569139544624 0 3.21569139544624
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21482968900678 0 0 3.21482968900678 0 3.21482968900678
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21397578187671 0 0 3.21397578187671 0 3.21397578187671
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.21312965780018 0 0 3.21312965780018 0 3.21312965780018
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21229130068521 0 0 3.21229130068521 0 3.21229130068521
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21146069460292 0 0 3.21146069460292 0 3.21146069460292
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21063782378684 0 0 3.21063782378684 0 3.21063782378684
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.20982267263212 0 0 3.20982267263212 0 3.20982267263212
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20901522569486 0 0 3.20901522569486 0 3.20901522569486
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20821546769136 0 0 3.20821546769136 0 3.20821546769136
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.20742338349742 0 0 3.20742338349742 0 3.20742338349742
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20663895814765 0 0 3.20663895814765 0 3.20663895814765
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20586217683481 0 0 3.20586217683481 0 3.20586217683481
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20509302490904 0 0 3.20509302490904 0 3.20509302490904
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20433148787729 0 0 3.20433148787729 0 3.20433148787729
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.20357755140258 0 0 3.20357755140258 0 3.20357755140258
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.20283120130338 0 0 3.20283120130338 0 3.20283120130338
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20209242355296 0 0 3.20209242355296 0 3.20209242355296
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20136120427871 0 0 3.20136120427871 0 3.20136120427871
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20063752976158 0 0 3.20063752976158 0 3.20063752976158
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.19992138643536 0 0 3.19992138643536 0 3.19992138643536
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19921276088613 0 0 3.19921276088613 0 3.19921276088613
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.19851163985165 0 0 3.19851163985165 0 3.19851163985165
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.1978180102207 0 0 3.1978180102207 0 3.1978180102207
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19713185903254 0 0 3.19713185903254 0 3.19713185903254
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.1964531734763 0 0 3.1964531734763 0 3.1964531734763
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.1957819408904 0 0 3.1957819408904 0 3.1957819408904
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19511814876198 0 0 3.19511814876198 0 3.19511814876198
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19446178472632 0 0 3.19446178472632 0 3.19446178472632
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.1938128365663 0 0 3.1938128365663 0 3.1938128365663
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.19317129221185 0 0 3.19317129221185 0 3.19317129221185
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19253713973939 0 0 3.19253713973939 0 3.19253713973939
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.1919103673713 0 0 3.1919103673713 0 3.1919103673713
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.19129096347538 0 0 3.19129096347538 0 3.19129096347538
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.19067891656434 0 0 3.19067891656434 0 3.19067891656434
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19007421529531 0 0 3.19007421529531 0 3.19007421529531
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.18947684846925 0 0 3.18947684846925 0 3.18947684846925
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18888680503056 0 0 3.18888680503056 0 3.18888680503056
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.18830407406647 0 0 3.18830407406647 0 3.18830407406647
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18772864480664 0 0 3.18772864480664 0 3.18772864480664
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18716050662263 0 0 3.18716050662263 0 3.18716050662263
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18659964902745 0 0 3.18659964902745 0 3.18659964902745
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18604606167508 0 0 3.18604606167508 0 3.18604606167508
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.18549973436002 0 0 3.18549973436002 0 3.18549973436002
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.18496065701679 0 0 3.18496065701679 0 3.18496065701679
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18442881971958 0 0 3.18442881971958 0 3.18442881971958
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18390421268171 0 0 3.18390421268171 0 3.18390421268171
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18338682625522 0 0 3.18338682625522 0 3.18338682625522
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.1828766509305 0 0 3.1828766509305 0 3.1828766509305
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18237367733578 0 0 3.18237367733578 0 3.18237367733578
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.1818778962368 0 0 3.1818778962368 0 3.1818778962368
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.18138929853631 0 0 3.18138929853631 0 3.18138929853631
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.18090787527377 0 0 3.18090787527377 0 3.18090787527377
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.18043361762487 0 0 3.18043361762487 0 3.18043361762487
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.17996651690117 0 0 3.17996651690117 0 3.17996651690117
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17950656454973 0 0 3.17950656454973 0 3.17950656454973
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17905375215273 0 0 3.17905375215273 0 3.17905375215273
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17860807142707 0 0 3.17860807142707 0 3.17860807142707
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17816951422403 0 0 3.17816951422403 0 3.17816951422403
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17773807252892 0 0 3.17773807252892 0 3.17773807252892
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17731373846071 0 0 3.17731373846071 0 3.17731373846071
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17689650427168 0 0 3.17689650427168 0 3.17689650427168
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.1764863623471 0 0 3.1764863623471 0 3.1764863623471
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17608330520488 0 0 3.17608330520488 0 3.17608330520488
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17568732549523 0 0 3.17568732549523 0 3.17568732549523
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17529841600038 0 0 3.17529841600038 0 3.17529841600038
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17491656963423 0 0 3.17491656963423 0 3.17491656963423
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17454177944205 0 0 3.17454177944205 0 3.17454177944205
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17417403860017 0 0 3.17417403860017 0 3.17417403860017
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17381334041568 0 0 3.17381334041568 0 3.17381334041568
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17345967832615 0 0 3.17345967832615 0 3.17345967832615
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.17311304589935 0 0 3.17311304589935 0 3.17311304589935
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17277343683294 0 0 3.17277343683294 0 3.17277343683294
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.1724408449542 0 0 3.1724408449542 0 3.1724408449542
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.17211526421982 0 0 3.17211526421982 0 3.17211526421982
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17179668871552 0 0 3.17179668871552 0 3.17179668871552
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17148511265594 0 0 3.17148511265594 0 3.17148511265594
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17118053038424 0 0 3.17118053038424 0 3.17118053038424
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.17088293637197 0 0 3.17088293637197 0 3.17088293637197
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.17059232521877 0 0 3.17059232521877 0 3.17059232521877
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17030869165214 0 0 3.17030869165214 0 3.17030869165214
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.17003203052724 0 0 3.17003203052724 0 3.17003203052724
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16976233682663 0 0 3.16976233682663 0 3.16976233682663
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16949960566007 0 0 3.16949960566007 0 3.16949960566007
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16924383226432 0 0 3.16924383226432 0 3.16924383226432
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.16899501200291 0 0 3.16899501200291 0 3.16899501200291
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16875314036596 0 0 3.16875314036596 0 3.16875314036596
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.16851821296996 0 0 3.16851821296996 0 3.16851821296996
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.1682902255576 0 0 3.1682902255576 0 3.1682902255576
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16806917399759 0 0 3.16806917399759 0 3.16806917399759
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16785505428445 0 0 3.16785505428445 0 3.16785505428445
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16764786253839 0 0 3.16764786253839 0 3.16764786253839
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16744759500508 0 0 3.16744759500508 0 3.16744759500508
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16725424805553 0 0 3.16725424805553 0 3.16725424805553
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.16706781818592 0 0 3.16706781818592 0 3.16706781818592
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16688830201746 0 0 3.16688830201746 0 3.16688830201746
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16671569629621 0 0 3.16671569629621 0 3.16671569629621
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.166549997893 0 0 3.166549997893 0 3.166549997893
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16639120380321 0 0 3.16639120380321 0 3.16639120380321
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16623931114672 0 0 3.16623931114672 0 3.16623931114672
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16609431716776 0 0 3.16609431716776 0 3.16609431716776
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.16595621923476 0 0 3.16595621923476 0 3.16595621923476
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16582501484028 0 0 3.16582501484028 0 3.16582501484028
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.16570070160087 0 0 3.16570070160087 0 3.16570070160087
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16558327725699 0 0 3.16558327725699 0 3.16558327725699
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.1654727396729 0 0 3.1654727396729 0 3.1654727396729
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16536908683657 0 0 3.16536908683657 0 3.16536908683657
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16527231685959 0 0 3.16527231685959 0 3.16527231685959
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.1651824279771 0 0 3.1651824279771 0 3.1651824279771
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.1650994185477 0 0 3.1650994185477 0 3.1650994185477
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16502328705338 0 0 3.16502328705338 0 3.16502328705338
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16495403209947 0 0 3.16495403209947 0 3.16495403209947
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16489165241456 0 0 3.16489165241456 0 3.16489165241456
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16483614685046 0 0 3.16483614685046 0 3.16483614685046
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16478751438215 0 0 3.16478751438215 0 3.16478751438215
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.16474575410771 0 0 3.16474575410771 0 3.16474575410771
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16471086524833 0 0 3.16471086524833 0 3.16471086524833
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16468284714822 0 0 3.16468284714822 0 3.16468284714822
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16466169927462 0 0 3.16466169927462 0 3.16466169927462
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.16464742121776 0 0 3.16464742121776 0 3.16464742121776
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16464001269087 0 0 3.16464001269087 0 3.16464001269087
0	0	0 0 0	640 4 4	0	0 0 0	3.1646394735301 0 0 3.1646394735301 0 3.1646394735301
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16464580369461 0 0 3.16464580369461 0 3.16464580369461
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16465900326647 0 0 3.16465900326647 0 3.16465900326647
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16467907245074 0 0 3.16467907245074 0 3.16467907245074
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16470601157543 0 0 3.16470601157543 0 3.16470601157543
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16473982109153 0 0 3.16473982109153 0 3.16473982109153
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16478050157304 0 0 3.16478050157304 0 3.16478050157304
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16482805371697 0 0 3.16482805371697 0 3.16482805371697
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16488247834339 0 0 3.16488247834339 0 3.16488247834339
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16494377639546 0 0 3.16494377639546 0 3.16494377639546
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16501194893947 0 0 3.16501194893947 0 3.16501194893947
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16508699716486 0 0 3.16508699716486 0 3.16508699716486
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16516892238434 0 0 3.16516892238434 0 3.16516892238434
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16525772603385 0 0 3.16525772603385 0 3.16525772603385
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16535340967271 0 0 3.16535340967271 0 3.16535340967271
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16545597498362 0 0 3.16545597498362 0 3.16545597498362
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16556542377277 0 0 3.16556542377277 0 3.16556542377277
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16568175796991 0 0 3.16568175796991 0 3.16568175796991
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16580497962843 0 0 3.16580497962843 0 3.16580497962843
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16593509092544 0 0 3.16593509092544 0 3.16593509092544
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16607209416187 0 0 3.16607209416187 0 3.16607209416187
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16621599176258 0 0 3.16621599176258 0 3.16621599176258
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16636678627645 0 0 3.16636678627645 0 3.16636678627645
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16652448037647 0 0 3.16652448037647 0 3.16652448037647
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16668907685991 0 0 3.16668907685991 0 3.16668907685991
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16686057864838 0 0 3.16686057864838 0 3.16686057864838
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.167038988788 0 0 3.167038988788 0 3.167038988788
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16722431044949 0 0 3.16722431044949 0 3.16722431044949
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16741654692836 0 0 3.16741654692836 0 3.16741654692836
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.167615701645 0 0 3.167615701645 0 3.167615701645
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16782177814485 0 0 3.16782177814485 0 3.16782177814485
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16803478009854 0 0 3.16803478009854 0 3.16803478009854
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16825471130207 0 0 3.16825471130207 0 3.16825471130207
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.16848157567697 0 0 3.16848157567697 0 3.16848157567697
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.16871537727044 0 0 3.16871537727044 0 3.16871537727044
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16895612025555 0 0 3.16895612025555 0 3.16895612025555
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16920380893143 0 0 3.16920380893143 0 3.16920380893143
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.16945844772341 0 0 3.16945844772341 0 3.16945844772341
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.16972004118326 0 0 3.16972004118326 0 3.16972004118326
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.16998859398937 0 0 3.16998859398937 0 3.16998859398937
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17026411094692 0 0 3.17026411094692 0 3.17026411094692
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17054659698816 0 0 3.17054659698816 0 3.17054659698816
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17083605717254 0 0 3.17083605717254 0 3.17083605717254
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17113249668698 0 0 3.17113249668698 0 3.17113249668698
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.1714359208461 0 0 3.1714359208461 0 3.1714359208461
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.1717463350924 0 0 3.1717463350924 0 3.1717463350924
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.17206374499655 0 0 3.17206374499655 0 3.17206374499655
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17238815625761 0 0 3.17238815625761 0 3.17238815625761
0	0	0 0 0	688 4 4	0	0.15 0 0	3.17271957470327 0 0 3.17271957470327 0 3.17271957470327
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17305800629009 0 0 3.17305800629009 0 3.17305800629009
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.17340345710382 0 0 3.17340345710382 0 3.17340345710382
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.17375593335959 0 0 3.17375593335959 0 3.17375593335959
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.17411544140221 0 0 3.17411544140221 0 3.17411544140221
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17448198770647 0 0 3.17448198770647 0 3.17448198770647
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17485557887738 0 0 3.17485557887738 0 3.17485557887738
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17523622165048 0 0 3.17523622165048 0 3.17523622165048
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17562392289214 0 0 3.17562392289214 0 3.17562392289214
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17601868959985 0 0 3.17601868959985 0 3.17601868959985
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.1764205289025 0 0 3.1764205289025 0 3.1764205289025
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17682944806074 0 0 3.17682944806074 0 3.17682944806074
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17724545446727 0 0 3.17724545446727 0 3.17724545446727
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17766855564715 0 0 3.17766855564715 0 3.17766855564715
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.17809875925817 0 0 3.17809875925817 0 3.17809875925817
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17853607309115 0 0 3.17853607309115 0 3.17853607309115
