# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.53054141325853e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.54747845917827e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.56467817937498e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.58210439278782e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.59971366634155e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.61761263600004e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.63567581820585e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.65399403532084e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	-4.67252539816644e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.69130516141913e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.71032995138428e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.72948800457954e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.74897981032764e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.76859268828044e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.7884839560535e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.80856573361036e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.82893457134885e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.84948699696985e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.87028978835729e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.89124961074084e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.91246361655775e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.93393995611446e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.95555713984787e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.97744132012104e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.99953998983856e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-5.02184793567786e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.04441557366475e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.06712586595884e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.09009127165623e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.11330750786671e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.13665879347847e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-5.1602528101083e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	-5.18405940795952e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.20809848473269e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.23234323214816e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.25674541192365e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-5.28144822594868e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.30627378946799e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.3313357172009e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-5.35660433677007e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	-5.38209628520072e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-5.40775518409927e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-5.4335792452396e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.4597124701058e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.48595080187227e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-5.51242722768898e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-5.53905864860059e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-5.56588513303831e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.59300553104608e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-5.62020300527585e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.64767038320412e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-5.67525109647997e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-5.70306649838375e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.73107118075785e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.75921778420149e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.78759711088002e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	-5.81610899130182e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-5.84480584807166e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-5.87374140796999e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-5.90278011139239e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-5.93203037668288e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.9614598301602e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.99099737334953e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.02077723122001e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	-6.05068997057251e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-6.08079771880208e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-6.11101352231193e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-6.14146536094777e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.1720350560849e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.20273269214838e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-6.23359383719302e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-6.26465133886943e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.29582544543891e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.32717827870285e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.35864524580842e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.39029816117295e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-6.42203309774347e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-6.45400787904505e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-6.48605723984405e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.51819408559223e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	-6.55051607618445e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.58304372910257e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-6.61560484526793e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-6.64834062079101e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-6.68115041220563e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.71414698272501e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-6.74723190357661e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-6.78043393950317e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.81376277507234e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.84721940349274e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-6.88074223526185e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-6.91446036310073e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-6.94822675377177e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.98212694427347e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-7.01606362963933e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-7.05019380177891e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	-7.08431017048673e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-7.11860836269317e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.15302606176359e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-7.18747838825336e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-7.22203810901186e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-7.25667015017752e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-7.29136762239393e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.32621509973743e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.3610758188881e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-7.39604957893131e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-7.43107579897784e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-7.46616057631343e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.50136655825825e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-7.53657883115497e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-7.5718910770741e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-7.60725961600128e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	-7.64269346832606e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-7.67813175842708e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-7.71365560948687e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-7.74925745983757e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.78485988246911e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-7.82053227509965e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-7.85624044435852e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-7.8920060031356e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	-7.92780009752967e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-7.96357954868568e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-7.99942139517217e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.0353503870284e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.07124046529968e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-8.10717166256394e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-8.14308829933664e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-8.17907718864854e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.21502717970446e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-8.25104495734914e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-8.28703055190621e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-8.32302063834895e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-8.35902991500637e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-8.395061843477e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-8.43104618653672e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.46707819172089e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	-8.50304590156508e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.5390376535799e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-8.57501437412237e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-8.6109583964894e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-8.64687795593615e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-8.68279867213169e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-8.71865313537613e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-8.75452573726767e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	-8.79037328595097e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-8.82612016884071e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.86191477887361e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-8.89761708142119e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-8.9332960534895e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-8.96892121363641e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.00447348476292e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.04001944073331e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.07547597539503e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.11091773627866e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.14626525823469e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.18159279483989e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.21681382495662e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.25195861428363e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.28707388650043e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-9.32209140256525e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	-9.35702504449559e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.3919140707581e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.42662121633644e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.46137051673446e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.49594161669942e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-9.53047357660821e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-9.56492676477047e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.59922550519603e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	-9.63343871903565e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.66760180665804e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-9.70156657666541e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.73545105305378e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.76932225902586e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-9.80297955080513e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-9.83656634991126e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-9.86999156295404e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-9.90330966594737e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-9.93652405737088e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-9.9695736594811e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.000100025411752993
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.000100353540848331
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.000100680394675028
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.000101005489066992
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.000101329360430418
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.000101652057490339
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.000101972762316619
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.000102292769659917
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.000102610061769686
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.000102926938454089
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.000103242052381618
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.000103554769107785
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.000103866328846482
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.000104176750119829
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.000104484604067076
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.000104791097795292
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.000105095679825301
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.00010539918768808
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.000105700162114286
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.000105999830477806
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.000106297391268914
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.00010659292025369
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.000106887238426659
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.000107178844175139
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.000107468481379375
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.000107756633000688
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.000108042040062777
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.000108326254260502
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.000108607986199629
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.000108888018707253
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.000109165728640605
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.000109441129720683
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.000109714469357976
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.000109985667042442
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.000110254898972964
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.000110521630874944
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.000110785787883361
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.000111048453966792
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.000111308020946421
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.000111565954534743
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.000111821140270608
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.000112074187437587
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.000112324544162432
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.000112572594746735
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.000112818668043875
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.000113061479173912
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.000113302803712391
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.000113540431934451
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.000113776798085042
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.000114009581091857
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.00011424036052594
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.000114468400700153
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.000114693521660069
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.000114916258666854
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.000115136482103075
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.000115354212138418
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.000115568395677791
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.000115780599006484
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.00011598968456601
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.000116196319529628
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.000116400211502534
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.000116600992175628
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.000116799147657317
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.000116994521829045
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.000117186769721971
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.000117376447317386
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.000117562809840455
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.000117746627102369
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.000117927458985786
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.000118105563085391
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.000118280054542318
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.000118452133207303
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.000118620765660591
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.000118786685741811
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.000118949462138625
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.000119109499435309
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.000119266036626273
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.000119419717877892
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.000119570067308555
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.000119717719160452
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.000119862096405827
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.000120002867307675
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.000120140902323074
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.000120275814990626
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.00012040755583591
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.000120535387382879
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.00012066064120122
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.000120782343446317
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.000120900997258582
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.000121016554887946
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.000121128645430954
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.000121237669234023
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.000121342472369822
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.000121445203666125
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.000121543675616029
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.000121639231952881
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.000121731046288327
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.000121819931187723
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.000121905692274207
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.000121987150687396
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.000122065816733762
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.00012214096159382
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.000122212423740057
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.000122281385204799
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.000122345989658986
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.000122407390483366
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.000122465163415136
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.000122519452009027
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.000122570328612501
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.000122618319460824
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.000122661847864399
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.000122702667535149
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.000122739424816721
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.000122772726843104
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.000122802995615884
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.000122828755688004
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.000122852159240154
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.000122871497605851
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.000122886817682206
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.000122898734733998
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.000122907610484621
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.00012291259430835
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.000122914248681214
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.000122911878141894
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.000122904990436441
0	0	0 0 0	640 4 4	0	0 0 0	-0.000122896606295557
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.000122885201417483
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.000122867720224172
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.000122847313243964
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.000122823522227656
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.000122796571292687
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.000122765449961111
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.000122730788496435
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.000122692552994024
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.000122650593116736
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.000122605759881137
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.000122556620665861
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.000122503884818723
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.000122447437991445
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.000122387482639568
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.000122324013426804
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.000122256817297772
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.000122186180214568
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.000122111815587263
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.000122033730579701
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.000121952020836076
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.000121867212099783
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.000121778277976231
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.000121685829801878
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.000121589314222315
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.00012149001971862
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.000121386863226374
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.000121280238957061
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.00012116974117208
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0001210549612968
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.000120937808514647
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.000120816615929195
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.000120691670516893
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.000120563573946372
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.000120431446145624
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.000120295631654928
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.000120156902891165
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.000120014255607379
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.000119868022897559
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.000119718056743661
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.000119565408759922
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.000119408809884505
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.000119247895969411
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.000119084636237891
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.00011891727304202
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.000118746654339953
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.00011857235285209
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.00011839475321419
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.000118213713582243
