# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.3663536300048 0 0 3.3663536300048 0 3.3663536300048
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.3650330927274 0 0 3.3650330927274 0 3.3650330927274
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.36372181919531 0 0 3.36372181919531 0 3.36372181919531
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.36241978193261 0 0 3.36241978193261 0 3.36241978193261
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.3611269536916 0 0 3.3611269536916 0 3.3611269536916
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.35984330745134 0 0 3.35984330745134 0 3.35984330745134
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.35856881641631 0 0 3.35856881641631 0 3.35856881641631
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.357303454015 0 0 3.357303454015 0 3.357303454015
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.3560471938986 0 0 3.3560471938986 0 3.3560471938986
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.35480000993961 0 0 3.35480000993961 0 3.35480000993961
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.35356187623054 0 0 3.35356187623054 0 3.35356187623054
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.35233276708259 0 0 3.35233276708259 0 3.35233276708259
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.35111265702431 0 0 3.35111265702431 0 3.35111265702431
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.34990152080037 0 0 3.34990152080037 0 3.34990152080037
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.34869933337026 0 0 3.34869933337026 0 3.34869933337026
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.34750606990699 0 0 3.34750606990699 0 3.34750606990699
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.34632170579591 0 0 3.34632170579591 0 3.34632170579591
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.3451462166334 0 0 3.3451462166334 0 3.3451462166334
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.34397957822569 0 0 3.34397957822569 0 3.34397957822569
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.34282176658765 0 0 3.34282176658765 0 3.34282176658765
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.34167275794156 0 0 3.34167275794156 0 3.34167275794156
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.34053252871595 0 0 3.34053252871595 0 3.34053252871595
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.3394010555444 0 0 3.3394010555444 0 3.3394010555444
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.33827831526441 0 0 3.33827831526441 0 3.33827831526441
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.33716428491621 0 0 3.33716428491621 0 3.33716428491621
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.33605894174166 0 0 3.33605894174166 0 3.33605894174166
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.33496226318309 0 0 3.33496226318309 0 3.33496226318309
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.33387422688221 0 0 3.33387422688221 0 3.33387422688221
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.33279481067899 0 0 3.33279481067899 0 3.33279481067899
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.33172399261057 0 0 3.33172399261057 0 3.33172399261057
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.33066175091019 0 0 3.33066175091019 0 3.33066175091019
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.3296080640061 0 0 3.3296080640061 0 3.3296080640061
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.32856291052052 0 0 3.32856291052052 0 3.32856291052052
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.3275262692686 0 0 3.3275262692686 0 3.3275262692686
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.32649811925734 0 0 3.32649811925734 0 3.32649811925734
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.32547843968464 0 0 3.32547843968464 0 3.32547843968464
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.32446720993819 0 0 3.32446720993819 0 3.32446720993819
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.32346440959457 0 0 3.32346440959457 0 3.32346440959457
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.32247001841816 0 0 3.32247001841816 0 3.32247001841816
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.32148401636025 0 0 3.32148401636025 0 3.32148401636025
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.32050638355796 0 0 3.32050638355796 0 3.32050638355796
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.3195371003334 0 0 3.3195371003334 0 3.3195371003334
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.31857614719263 0 0 3.31857614719263 0 3.31857614719263
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.31762350482476 0 0 3.31762350482476 0 3.31762350482476
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.31667915410098 0 0 3.31667915410098 0 3.31667915410098
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.3157430760737 0 0 3.3157430760737 0 3.3157430760737
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.31481525197561 0 0 3.31481525197561 0 3.31481525197561
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.31389566321873 0 0 3.31389566321873 0 3.31389566321873
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.31298429139362 0 0 3.31298429139362 0 3.31298429139362
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.31208111826841 0 0 3.31208111826841 0 3.31208111826841
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.31118612578799 0 0 3.31118612578799 0 3.31118612578799
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.31029929607309 0 0 3.31029929607309 0 3.31029929607309
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.30942061141948 0 0 3.30942061141948 0 3.30942061141948
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.3085500542971 0 0 3.3085500542971 0 3.3085500542971
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.30768760734924 0 0 3.30768760734924 0 3.30768760734924
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.3068332533917 0 0 3.3068332533917 0 3.3068332533917
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.305986975412 0 0 3.305986975412 0 3.305986975412
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.30514875656853 0 0 3.30514875656853 0 3.30514875656853
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.3043185801898 0 0 3.3043185801898 0 3.3043185801898
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.30349642977365 0 0 3.30349642977365 0 3.30349642977365
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.30268228898642 0 0 3.30268228898642 0 3.30268228898642
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.30187614166225 0 0 3.30187614166225 0 3.30187614166225
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.30107797180227 0 0 3.30107797180227 0 3.30107797180227
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.30028776357386 0 0 3.30028776357386 0 3.30028776357386
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.29950550130992 0 0 3.29950550130992 0 3.29950550130992
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.29873116950812 0 0 3.29873116950812 0 3.29873116950812
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.29796475283017 0 0 3.29796475283017 0 3.29796475283017
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.29720623610112 0 0 3.29720623610112 0 3.29720623610112
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.29645560430866 0 0 3.29645560430866 0 3.29645560430866
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.29571284260236 0 0 3.29571284260236 0 3.29571284260236
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.29497793629306 0 0 3.29497793629306 0 3.29497793629306
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.29425087085211 0 0 3.29425087085211 0 3.29425087085211
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.29353163191076 0 0 3.29353163191076 0 3.29353163191076
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.29282020525942 0 0 3.29282020525942 0 3.29282020525942
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.29211657684708 0 0 3.29211657684708 0 3.29211657684708
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.29142073278061 0 0 3.29142073278061 0 3.29142073278061
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.29073265932409 0 0 3.29073265932409 0 3.29073265932409
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.29005234289826 0 0 3.29005234289826 0 3.29005234289826
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.28937977007981 0 0 3.28937977007981 0 3.28937977007981
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.28871492760079 0 0 3.28871492760079 0 3.28871492760079
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.28805780234801 0 0 3.28805780234801 0 3.28805780234801
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.2874083813624 0 0 3.2874083813624 0 3.2874083813624
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.28676665183848 0 0 3.28676665183848 0 3.28676665183848
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.28613260112368 0 0 3.28613260112368 0 3.28613260112368
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.28550621671783 0 0 3.28550621671783 0 3.28550621671783
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.28488748627256 0 0 3.28488748627256 0 3.28488748627256
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.28427639759073 0 0 3.28427639759073 0 3.28427639759073
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.28367293862585 0 0 3.28367293862585 0 3.28367293862585
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.2830770974816 0 0 3.2830770974816 0 3.2830770974816
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.2824888624112 0 0 3.2824888624112 0 3.2824888624112
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.28190822181692 0 0 3.28190822181692 0 3.28190822181692
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.28133516424954 0 0 3.28133516424954 0 3.28133516424954
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.28076967840783 0 0 3.28076967840783 0 3.28076967840783
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.28021175313801 0 0 3.28021175313801 0 3.28021175313801
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.2796613774333 0 0 3.2796613774333 0 3.2796613774333
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.27911854043335 0 0 3.27911854043335 0 3.27911854043335
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.27858323142378 0 0 3.27858323142378 0 3.27858323142378
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.27805543983569 0 0 3.27805543983569 0 3.27805543983569
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.27753515524517 0 0 3.27753515524517 0 3.27753515524517
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.27702236737286 0 0 3.27702236737286 0 3.27702236737286
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.27651706608341 0 0 3.27651706608341 0 3.27651706608341
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.27601924138512 0 0 3.27601924138512 0 3.27601924138512
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.27552888342938 0 0 3.27552888342938 0 3.27552888342938
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.27504598251031 0 0 3.27504598251031 0 3.27504598251031
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.27457052906427 0 0 3.27457052906427 0 3.27457052906427
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.27410251366946 0 0 3.27410251366946 0 3.27410251366946
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.27364192704544 0 0 3.27364192704544 0 3.27364192704544
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.2731887600528 0 0 3.2731887600528 0 3.2731887600528
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.27274300369264 0 0 3.27274300369264 0 3.27274300369264
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.27230464910625 0 0 3.27230464910625 0 3.27230464910625
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.27187368757467 0 0 3.27187368757467 0 3.27187368757467
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.27145011051829 0 0 3.27145011051829 0 3.27145011051829
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.27103390949647 0 0 3.27103390949647 0 3.27103390949647
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.2706250762072 0 0 3.2706250762072 0 3.2706250762072
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.27022360248664 0 0 3.27022360248664 0 3.27022360248664
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.26982948030884 0 0 3.26982948030884 0 3.26982948030884
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.26944270178532 0 0 3.26944270178532 0 3.26944270178532
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.26906325916474 0 0 3.26906325916474 0 3.26906325916474
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.26869114483254 0 0 3.26869114483254 0 3.26869114483254
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.2683263513106 0 0 3.2683263513106 0 3.2683263513106
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.26796887125691 0 0 3.26796887125691 0 3.26796887125691
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.26761869746522 0 0 3.26761869746522 0 3.26761869746522
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.26727582286475 0 0 3.26727582286475 0 3.26727582286475
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.26694024051984 0 0 3.26694024051984 0 3.26694024051984
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.26661194362965 0 0 3.26661194362965 0 3.26661194362965
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.26629092552784 0 0 3.26629092552784 0 3.26629092552784
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.2659771796823 0 0 3.2659771796823 0 3.2659771796823
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.26567069969483 0 0 3.26567069969483 0 3.26567069969483
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.26537147930086 0 0 3.26537147930086 0 3.26537147930086
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.26507951236915 0 0 3.26507951236915 0 3.26507951236915
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.26479479290158 0 0 3.26479479290158 0 3.26479479290158
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.26451731503278 0 0 3.26451731503278 0 3.26451731503278
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.26424707302994 0 0 3.26424707302994 0 3.26424707302994
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.26398406129253 0 0 3.26398406129253 0 3.26398406129253
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.26372827435204 0 0 3.26372827435204 0 3.26372827435204
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.26347970687174 0 0 3.26347970687174 0 3.26347970687174
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.26323835364645 0 0 3.26323835364645 0 3.26323835364645
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.26300420960227 0 0 3.26300420960227 0 3.26300420960227
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.2627772697964 0 0 3.2627772697964 0 3.2627772697964
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.26255752941688 0 0 3.26255752941688 0 3.26255752941688
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.26234498378238 0 0 3.26234498378238 0 3.26234498378238
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.262139628342 0 0 3.262139628342 0 3.262139628342
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.26194145867505 0 0 3.26194145867505 0 3.26194145867505
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.26175047049085 0 0 3.26175047049085 0 3.26175047049085
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.26156665962855 0 0 3.26156665962855 0 3.26156665962855
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.26139002205693 0 0 3.26139002205693 0 3.26139002205693
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.26122055387422 0 0 3.26122055387422 0 3.26122055387422
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.2610582513079 0 0 3.2610582513079 0 3.2610582513079
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.26090311071459 0 0 3.26090311071459 0 3.26090311071459
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.2607551285798 0 0 3.2607551285798 0 3.2607551285798
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.26061430151782 0 0 3.26061430151782 0 3.26061430151782
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.26048062627157 0 0 3.26048062627157 0 3.26048062627157
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.26035409971243 0 0 3.26035409971243 0 3.26035409971243
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.26023471884011 0 0 3.26023471884011 0 3.26023471884011
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.26012248078247 0 0 3.26012248078247 0 3.26012248078247
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.26001738279545 0 0 3.26001738279545 0 3.26001738279545
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.25991942226292 0 0 3.25991942226292 0 3.25991942226292
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.25982859669651 0 0 3.25982859669651 0 3.25982859669651
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.25974490373559 0 0 3.25974490373559 0 3.25974490373559
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.25966834114707 0 0 3.25966834114707 0 3.25966834114707
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.25959890682531 0 0 3.25959890682531 0 3.25959890682531
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.25953659879209 0 0 3.25953659879209 0 3.25953659879209
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.25948141519642 0 0 3.25948141519642 0 3.25948141519642
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.2594333543145 0 0 3.2594333543145 0 3.2594333543145
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.25939241454967 0 0 3.25939241454967 0 3.25939241454967
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.25935859443224 0 0 3.25935859443224 0 3.25935859443224
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.25933189261951 0 0 3.25933189261951 0 3.25933189261951
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.25931230789564 0 0 3.25931230789564 0 3.25931230789564
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.25929983917164 0 0 3.25929983917164 0 3.25929983917164
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.25929448548526 0 0 3.25929448548526 0 3.25929448548526
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.25929624600097 0 0 3.25929624600097 0 3.25929624600097
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.25930512000992 0 0 3.25930512000992 0 3.25930512000992
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.25932110692988 0 0 3.25932110692988 0 3.25932110692988
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.25934420630524 0 0 3.25934420630524 0 3.25934420630524
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.25937441780691 0 0 3.25937441780691 0 3.25937441780691
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.25941174123239 0 0 3.25941174123239 0 3.25941174123239
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.25945617650568 0 0 3.25945617650568 0 3.25945617650568
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.25950772367731 0 0 3.25950772367731 0 3.25950772367731
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.25956638292428 0 0 3.25956638292428 0 3.25956638292428
0	0	0 0 0	640 4 4	0	0 0 0	3.25963215455014 0 0 3.25963215455014 0 3.25963215455014
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.25970503898491 0 0 3.25970503898491 0 3.25970503898491
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.25978503678514 0 0 3.25978503678514 0 3.25978503678514
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.25987214863392 0 0 3.25987214863392 0 3.25987214863392
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.25996637534086 0 0 3.25996637534086 0 3.25996637534086
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.26006771784217 0 0 3.26006771784217 0 3.26006771784217
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.26017617720066 0 0 3.26017617720066 0 3.26017617720066
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.26029175460577 0 0 3.26029175460577 0 3.26029175460577
0	0	0 0 0	648 4 4	0	0.025 0 0	3.26041445137365 0 0 3.26041445137365 0 3.26041445137365
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.26054426894713 0 0 3.26054426894713 0 3.26054426894713
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.26068120889587 0 0 3.26068120889587 0 3.26068120889587
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.26082527291635 0 0 3.26082527291635 0 3.26082527291635
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.26097646283195 0 0 3.26097646283195 0 3.26097646283195
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.26113478059303 0 0 3.26113478059303 0 3.26113478059303
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.26130022827698 0 0 3.26130022827698 0 3.26130022827698
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.26147280808833 0 0 3.26147280808833 0 3.26147280808833
0	0	0 0 0	656 4 4	0	0.05 0 0	3.26165252235881 0 0 3.26165252235881 0 3.26165252235881
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.26183937354745 0 0 3.26183937354745 0 3.26183937354745
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.26203336424068 0 0 3.26203336424068 0 3.26203336424068
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.26223449715243 0 0 3.26223449715243 0 3.26223449715243
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.26244277512422 0 0 3.26244277512422 0 3.26244277512422
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.26265820112529 0 0 3.26265820112529 0 3.26265820112529
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.26288077825273 0 0 3.26288077825273 0 3.26288077825273
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.26311050973158 0 0 3.26311050973158 0 3.26311050973158
0	0	0 0 0	664 4 4	0	0.075 0 0	3.26334739891495 0 0 3.26334739891495 0 3.26334739891495
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.26359144928418 0 0 3.26359144928418 0 3.26359144928418
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.26384266444898 0 0 3.26384266444898 0 3.26384266444898
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.26410104814755 0 0 3.26410104814755 0 3.26410104814755
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.26436660424676 0 0 3.26436660424676 0 3.26436660424676
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.2646393367423 0 0 3.2646393367423 0 3.2646393367423
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.26491924975881 0 0 3.26491924975881 0 3.26491924975881
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.26520634755008 0 0 3.26520634755008 0 3.26520634755008
0	0	0 0 0	672 4 4	0	0.1 0 0	3.26550063449924 0 0 3.26550063449924 0 3.26550063449924
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.2658021151189 0 0 3.2658021151189 0 3.2658021151189
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.26611079405134 0 0 3.26611079405134 0 3.26611079405134
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.26642667606872 0 0 3.26642667606872 0 3.26642667606872
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.26674976607328 0 0 3.26674976607328 0 3.26674976607328
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.2670800690975 0 0 3.2670800690975 0 3.2670800690975
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.26741759030437 0 0 3.26741759030437 0 3.26741759030437
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.26776233498755 0 0 3.26776233498755 0 3.26776233498755
0	0	0 0 0	680 4 4	0	0.125 0 0	3.26811430857159 0 0 3.26811430857159 0 3.26811430857159
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.2684735166122 0 0 3.2684735166122 0 3.2684735166122
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.26883996479646 0 0 3.26883996479646 0 3.26883996479646
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.269213658943 0 0 3.269213658943 0 3.269213658943
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.26959460500235 0 0 3.26959460500235 0 3.26959460500235
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.26998280905708 0 0 3.26998280905708 0 3.26998280905708
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.27037827732214 0 0 3.27037827732214 0 3.27037827732214
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.27078101614504 0 0 3.27078101614504 0 3.27078101614504
0	0	0 0 0	688 4 4	0	0.15 0 0	3.2711910320062 0 0 3.2711910320062 0 3.2711910320062
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.27160833151915 0 0 3.27160833151915 0 3.27160833151915
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.27203292143084 0 0 3.27203292143084 0 3.27203292143084
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.27246480862192 0 0 3.27246480862192 0 3.27246480862192
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.27290400010702 0 0 3.27290400010702 0 3.27290400010702
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.27335050303505 0 0 3.27335050303505 0 3.27335050303505
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.27380432468953 0 0 3.27380432468953 0 3.27380432468953
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.27426547248883 0 0 3.27426547248883 0 3.27426547248883
0	0	0 0 0	696 4 4	0	0.175 0 0	3.27473395398655 0 0 3.27473395398655 0 3.27473395398655
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.2752097768718 0 0 3.2752097768718 0 3.2752097768718
