# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:29:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2006 3 3	0	3.134375 0.50078125 0.50078125	-2.88502047284585e-10
0	0	0 0 0	2007 3 3	0	3.1359375 0.50078125 0.50078125	-3.99118725509561e-10
0	0	0 0 0	2008 3 3	0	3.1375 0.50078125 0.50078125	1.03995447778456e-11
0	0	0 0 0	2009 3 3	0	3.1390625 0.50078125 0.50078125	-1.40821286760424e-10
0	0	0 0 0	2010 3 3	0	3.140625 0.50078125 0.50078125	-1.32434425052915e-10
0	0	0 0 0	2011 3 3	0	3.1421875 0.50078125 0.50078125	-4.2189104282591e-10
0	0	0 0 0	2012 3 3	0	3.14375 0.50078125 0.50078125	1.42472771021184e-10
0	0	0 0 0	2013 3 3	0	3.1453125 0.50078125 0.50078125	6.31352443198827e-11
0	0	0 0 0	2014 3 3	0	3.146875 0.50078125 0.50078125	-1.1814377365413e-10
0	0	0 0 0	2015 3 3	0	3.1484375 0.50078125 0.50078125	-3.32504595146506e-10
0	0	0 0 0	2016 3 3	0	3.15 0.50078125 0.50078125	3.06374380184236e-10
0	0	0 0 0	2017 3 3	0	3.1515625 0.50078125 0.50078125	-3.08198067002115e-10
0	0	0 0 0	2018 3 3	0	3.153125 0.50078125 0.50078125	7.97953065114539e-11
0	0	0 0 0	2019 3 3	0	3.1546875 0.50078125 0.50078125	-1.89469076658424e-10
0	0	0 0 0	2020 3 3	0	3.15625 0.50078125 0.50078125	3.47827120296233e-11
0	0	0 0 0	2021 3 3	0	3.1578125 0.50078125 0.50078125	2.9547932747483e-10
0	0	0 0 0	2022 3 3	0	3.159375 0.50078125 0.50078125	6.3659370553833e-11
0	0	0 0 0	2023 3 3	0	3.1609375 0.50078125 0.50078125	-7.42522455196917e-11
0	0	0 0 0	2024 3 3	0	3.1625 0.50078125 0.50078125	-1.65129031352547e-10
0	0	0 0 0	2025 3 3	0	3.1640625 0.50078125 0.50078125	2.96353518846248e-10
0	0	0 0 0	2026 3 3	0	3.165625 0.50078125 0.50078125	8.60584245738257e-11
0	0	0 0 0	2027 3 3	0	3.1671875 0.50078125 0.50078125	-2.17157958390564e-10
0	0	0 0 0	2028 3 3	0	3.16875 0.50078125 0.50078125	2.18031006172636e-10
0	0	0 0 0	2029 3 3	0	3.1703125 0.50078125 0.50078125	-3.08385732423512e-10
0	0	0 0 0	2030 3 3	0	3.171875 0.50078125 0.50078125	-8.10632530068647e-11
0	0	0 0 0	2031 3 3	0	3.1734375 0.50078125 0.50078125	3.25962998671929e-10
0	0	0 0 0	2032 3 3	0	3.175 0.50078125 0.50078125	1.01995819830423e-11
0	0	0 0 0	2033 3 3	0	3.1765625 0.50078125 0.50078125	5.05168582610798e-10
0	0	0 0 0	2034 3 3	0	3.178125 0.50078125 0.50078125	2.8037766531229e-10
0	0	0 0 0	2035 3 3	0	3.1796875 0.50078125 0.50078125	-4.25787623475199e-11
0	0	0 0 0	2036 3 3	0	3.18125 0.50078125 0.50078125	-2.45400843797237e-10
0	0	0 0 0	2037 3 3	0	3.1828125 0.50078125 0.50078125	4.1244717694346e-10
0	0	0 0 0	2038 3 3	0	3.184375 0.50078125 0.50078125	-4.66096300010682e-11
0	0	0 0 0	2039 3 3	0	3.1859375 0.50078125 0.50078125	-2.63113043451248e-11
0	0	0 0 0	2040 3 3	0	3.1875 0.50078125 0.50078125	3.03936365875571e-10
0	0	0 0 0	2041 3 3	0	3.1890625 0.50078125 0.50078125	-3.19007458198916e-10
0	0	0 0 0	2042 3 3	0	3.190625 0.50078125 0.50078125	4.62024455830492e-10
0	0	0 0 0	2043 3 3	0	3.1921875 0.50078125 0.50078125	-4.08281768365503e-10
0	0	0 0 0	2044 3 3	0	3.19375 0.50078125 0.50078125	2.26482834683782e-10
0	0	0 0 0	2045 3 3	0	3.1953125 0.50078125 0.50078125	-6.66382696907445e-11
0	0	0 0 0	2046 3 3	0	3.196875 0.50078125 0.50078125	4.84022404404968e-11
0	0	0 0 0	2047 3 3	0	3.1984375 0.50078125 0.50078125	2.77672245900572e-10
0	0	0 0 0	2048 3 3	0	3.2 0.50078125 0.50078125	-3.71398247117453e-10
0	0	0 0 0	2049 3 3	0	3.2015625 0.50078125 0.50078125	7.3010447367754e-10
0	0	0 0 0	2050 3 3	0	3.203125 0.50078125 0.50078125	2.9915005899956e-10
0	0	0 0 0	2051 3 3	0	3.2046875 0.50078125 0.50078125	1.98860365755718e-10
0	0	0 0 0	2052 3 3	0	3.20625 0.50078125 0.50078125	-3.72590862514083e-11
0	0	0 0 0	2053 3 3	0	3.2078125 0.50078125 0.50078125	1.5456245240934e-10
0	0	0 0 0	2054 3 3	0	3.209375 0.50078125 0.50078125	-1.52528943251837e-10
0	0	0 0 0	2055 3 3	0	3.2109375 0.50078125 0.50078125	6.04326215643009e-10
0	0	0 0 0	2056 3 3	0	3.2125 0.50078125 0.50078125	4.96045452597852e-10
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	3.51194861874463e-10
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	-1.00574320302093e-10
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	2.45083443828082e-11
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	8.85758205876937e-11
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	4.04375920552355e-10
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	1.92521945949339e-10
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	2.45857154079765e-10
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-1.56854240940208e-10
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	3.73993453149949e-10
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	3.31458439769552e-10
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	2.90993075095043e-10
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	3.32424693783202e-10
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	1.54180371025664e-10
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	4.16730413631966e-10
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	2.68312982888621e-10
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	7.6352442112391e-10
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	1.31130242406706e-10
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	2.50630855614742e-10
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	1.08685576272367e-11
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	5.65642438297336e-10
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	4.33995022211531e-10
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	3.79271206888548e-10
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	-1.18117230026808e-10
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	1.64272241778363e-10
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	5.09446250701422e-10
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	1.18971761478917e-10
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	3.1999313759184e-10
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	4.32127551244169e-11
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	3.73290698916021e-10
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	6.00353443201045e-10
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	6.09328745852745e-10
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	3.24775893895471e-10
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	2.9930128696092e-10
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	3.31184620553553e-10
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	5.51445897734211e-10
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	3.56827048377667e-10
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	3.33539760860504e-10
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	8.27696561517353e-10
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	2.09629606506617e-10
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	2.50971082647487e-10
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-1.13461543220679e-11
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	4.13961789976977e-10
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	7.33398769882723e-10
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	3.14918317551732e-10
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	1.93640429889787e-10
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	4.82330203040041e-10
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	3.53552377641269e-10
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	4.94129684245519e-10
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	5.91135693753199e-10
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	6.0185540156233e-10
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	6.57907124666877e-10
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	2.9216371528573e-10
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	7.34695286650367e-10
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	8.79317831818226e-10
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	5.35344261162838e-10
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	4.33824564813334e-10
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	6.82358823714561e-10
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	4.57856244671234e-10
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	3.35978294664641e-10
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	6.40832301395007e-10
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	8.47498772278254e-10
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	3.09613947977946e-10
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	1.21970585161783e-10
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	6.26463651516151e-10
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	3.03141540623948e-10
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	7.14489114330167e-10
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	5.17049141078151e-10
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	2.139601501072e-10
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	2.24025231823416e-10
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	1.7847781629346e-10
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	6.18415150333137e-10
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	4.33048452864104e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	3.2802349107363e-10
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	1.02041991544878e-09
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	3.42794426904432e-10
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	7.46745201210455e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	5.25923717173849e-10
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	5.19432976232165e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	4.0429996102289e-11
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	6.64406176668735e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	7.37611702782397e-10
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	4.57505027081067e-10
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	1.36221993320834e-10
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	4.60858630446127e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	4.667164864758e-10
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	1.83559384597624e-10
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	4.42101158470726e-10
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	4.66721636165068e-10
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	1.76500217273588e-10
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	7.24846230509401e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	5.96157599306278e-10
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	4.63039601507429e-10
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	3.66124860192839e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	8.05764385173203e-10
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	2.57219792069562e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	3.86280121983992e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	2.2633059770967e-10
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	6.51903953887388e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	4.29744165979847e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	4.82854995353596e-10
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	2.77273759399614e-10
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	7.81487891976865e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	2.73294135802807e-10
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-8.94232732567141e-11
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	4.16288305205275e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	4.19601407818711e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	3.91833670111003e-10
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	2.61245545270412e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	5.26419591403114e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	2.54458166018025e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	4.59882452973938e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	1.74204058350867e-10
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	1.43958332884594e-10
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	9.94121410028987e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	6.28149095238673e-11
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	7.30948780832113e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-4.33333502544361e-11
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	7.25228019836117e-10
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	1.17619581457319e-09
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	7.75032901354986e-11
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	1.33115184565262e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	8.18312654346075e-10
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	-1.22798368207885e-10
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	2.4997926840499e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	5.07764534737019e-10
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	5.93779237475882e-11
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	4.28603617495197e-10
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	3.25844531478409e-11
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	3.63486718643006e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	3.9282741848886e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	-7.52445478971117e-11
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	7.13479711943188e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-4.46310494909164e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	2.95627139955401e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	5.5294884334289e-10
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	4.88091958506225e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	6.90294314330958e-10
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	3.7148797628556e-10
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	5.41944881061584e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	-3.17181925255788e-12
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	2.36673795253779e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	4.94860652130481e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	-1.98497793668564e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	1.89429569794931e-10
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	2.63890460319108e-10
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-2.5746754966742e-10
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	4.75201575463567e-10
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	-3.36097323745937e-10
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	-1.4223135115423e-10
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-2.59535766033818e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	5.83022739678377e-10
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	-8.78217133347056e-12
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	1.04339740569347e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	-2.52482145975987e-11
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	4.54063196818431e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	1.496917945501e-10
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	3.5673192915267e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	-5.68031796187481e-11
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	5.34942837260039e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	1.54067109547559e-11
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	5.08646717410285e-11
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-3.65647904098862e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	-4.89299674887554e-10
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	6.50983394197713e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	-1.94426667040476e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	-1.04092555267606e-10
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	-2.89336552872048e-10
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	3.56912113470657e-10
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	5.67338159741457e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	1.98731170029335e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	1.87336697315878e-10
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-2.62964797777699e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	4.23766974202294e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	-1.8024593872578e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	-2.97159751070242e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	-9.15349057401676e-11
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	2.06989900371733e-10
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	6.46920212711566e-12
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	2.68877215956441e-10
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-3.61692384593174e-10
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	-8.81821530401318e-11
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	-3.4801133719578e-10
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	-2.51081241789495e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	2.91165174652955e-11
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	-1.57046253822582e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	-8.74989048772236e-11
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	5.52600744568692e-11
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	-1.20467666495528e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	-7.51127758841057e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	6.23120458877191e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-7.65129867558341e-10
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	-4.77460673537107e-11
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-3.61302918464555e-10
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-4.66171422915541e-10
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	-5.07876223932238e-10
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	-1.49580729746912e-11
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	9.86216866093355e-11
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	1.66148135288986e-11
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	1.76750593328112e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	-1.73300139863497e-10
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	-4.65430763753934e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	-3.94289542909963e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	-3.14635976615078e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	-1.37986643812538e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	-4.64638371397777e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	-1.36703291590302e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	-1.43061553109589e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	-5.5083508685317e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	-7.79943382881593e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	-2.9920352317709e-10
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	-2.69637598165028e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	-2.83887719647151e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	-4.12206793817729e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	-1.02999144152918e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	-6.34896448999459e-10
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	-5.2355798993084e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	-5.55577611368631e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	-4.41953502874209e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	-2.93086863426776e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	-5.38513176542507e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	-3.36202805070566e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	-3.82471628261778e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	3.68033740419035e-11
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-7.56306785753245e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	-7.84764420602106e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	-2.87256335200752e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	-7.20993157592251e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-6.59193266487092e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	4.54511206503336e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-1.04337635579987e-09
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	-1.23901560018791e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	-6.52538602687915e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	-1.23263042763229e-09
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	-2.24619876084547e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	-5.88457972129121e-11
