# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	769 4 4	0	0.403125 0 0	2.06874898734526 0 0 2.06874898734526 0 2.06874898734526
0	0	0 0 0	770 4 4	0	0.40625 0 0	2.07038256196105 0 0 2.07038256196105 0 2.07038256196105
0	0	0 0 0	771 4 4	0	0.409375 0 0	2.07202100920503 0 0 2.07202100920503 0 2.07202100920503
0	0	0 0 0	772 4 4	0	0.4125 0 0	2.07366435047805 0 0 2.07366435047805 0 2.07366435047805
0	0	0 0 0	773 4 4	0	0.415625 0 0	2.07531260730448 0 0 2.07531260730448 0 2.07531260730448
0	0	0 0 0	774 4 4	0	0.41875 0 0	2.07696580133307 0 0 2.07696580133307 0 2.07696580133307
0	0	0 0 0	775 4 4	0	0.421875 0 0	2.07862395433786 0 0 2.07862395433786 0 2.07862395433786
0	0	0 0 0	776 4 4	0	0.425 0 0	2.08028708821907 0 0 2.08028708821907 0 2.08028708821907
0	0	0 0 0	777 4 4	0	0.428125 0 0	2.08195522500398 0 0 2.08195522500398 0 2.08195522500398
0	0	0 0 0	778 4 4	0	0.43125 0 0	2.08362838684785 0 0 2.08362838684785 0 2.08362838684785
0	0	0 0 0	779 4 4	0	0.434375 0 0	2.08530659603488 0 0 2.08530659603488 0 2.08530659603488
0	0	0 0 0	780 4 4	0	0.4375 0 0	2.08698987497906 0 0 2.08698987497906 0 2.08698987497906
0	0	0 0 0	781 4 4	0	0.440625 0 0	2.08867824622519 0 0 2.08867824622519 0 2.08867824622519
0	0	0 0 0	782 4 4	0	0.44375 0 0	2.09037173244974 0 0 2.09037173244974 0 2.09037173244974
0	0	0 0 0	783 4 4	0	0.446875 0 0	2.09207035646186 0 0 2.09207035646186 0 2.09207035646186
0	0	0 0 0	784 4 4	0	0.45 0 0	2.09377414120432 0 0 2.09377414120432 0 2.09377414120432
0	0	0 0 0	785 4 4	0	0.453125 0 0	2.09548310975446 0 0 2.09548310975446 0 2.09548310975446
0	0	0 0 0	786 4 4	0	0.45625 0 0	2.0971972853252 0 0 2.0971972853252 0 2.0971972853252
0	0	0 0 0	787 4 4	0	0.459375 0 0	2.09891669126599 0 0 2.09891669126599 0 2.09891669126599
0	0	0 0 0	788 4 4	0	0.4625 0 0	2.10064135106381 0 0 2.10064135106381 0 2.10064135106381
0	0	0 0 0	789 4 4	0	0.465625 0 0	2.10237128834419 0 0 2.10237128834419 0 2.10237128834419
0	0	0 0 0	790 4 4	0	0.46875 0 0	2.10410652687218 0 0 2.10410652687218 0 2.10410652687218
0	0	0 0 0	791 4 4	0	0.471875 0 0	2.10584709055344 0 0 2.10584709055344 0 2.10584709055344
0	0	0 0 0	792 4 4	0	0.475 0 0	2.10759300343516 0 0 2.10759300343516 0 2.10759300343516
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.10934428970721 0 0 2.10934428970721 0 2.10934428970721
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.11110097370308 0 0 2.11110097370308 0 2.11110097370308
0	0	0 0 0	795 4 4	0	0.484375 0 0	2.11286307990103 0 0 2.11286307990103 0 2.11286307990103
0	0	0 0 0	796 4 4	0	0.4875 0 0	2.11463063292506 0 0 2.11463063292506 0 2.11463063292506
0	0	0 0 0	797 4 4	0	0.490625 0 0	2.11640365754607 0 0 2.11640365754607 0 2.11640365754607
0	0	0 0 0	798 4 4	0	0.49375 0 0	2.11818217868288 0 0 2.11818217868288 0 2.11818217868288
0	0	0 0 0	799 4 4	0	0.496875 0 0	2.11996622140333 0 0 2.11996622140333 0 2.11996622140333
0	0	0 0 0	800 4 4	0	0.5 0 0	2.12175581092541 0 0 2.12175581092541 0 2.12175581092541
0	0	0 0 0	801 4 4	0	0.503125 0 0	2.12355097261835 0 0 2.12355097261835 0 2.12355097261835
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.12535173200373 0 0 2.12535173200373 0 2.12535173200373
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.12715811475663 0 0 2.12715811475663 0 2.12715811475663
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.12897014670676 0 0 2.12897014670676 0 2.12897014670676
0	0	0 0 0	805 4 4	0	0.515625 0 0	2.1307878538396 0 0 2.1307878538396 0 2.1307878538396
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.1326112622976 0 0 2.1326112622976 0 2.1326112622976
0	0	0 0 0	807 4 4	0	0.521875 0 0	2.13444039838128 0 0 2.13444039838128 0 2.13444039838128
0	0	0 0 0	808 4 4	0	0.525 0 0	2.13627528855049 0 0 2.13627528855049 0 2.13627528855049
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.13811595942553 0 0 2.13811595942553 0 2.13811595942553
0	0	0 0 0	810 4 4	0	0.53125 0 0	2.13996243778841 0 0 2.13996243778841 0 2.13996243778841
0	0	0 0 0	811 4 4	0	0.534375 0 0	2.14181475058402 0 0 2.14181475058402 0 2.14181475058402
0	0	0 0 0	812 4 4	0	0.5375 0 0	2.14367292492138 0 0 2.14367292492138 0 2.14367292492138
0	0	0 0 0	813 4 4	0	0.540625 0 0	2.14553698807486 0 0 2.14553698807486 0 2.14553698807486
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.14740696748543 0 0 2.14740696748543 0 2.14740696748543
0	0	0 0 0	815 4 4	0	0.546875 0 0	2.14928289076191 0 0 2.14928289076191 0 2.14928289076191
0	0	0 0 0	816 4 4	0	0.55 0 0	2.15116478568224 0 0 2.15116478568224 0 2.15116478568224
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.15305268019478 0 0 2.15305268019478 0 2.15305268019478
0	0	0 0 0	818 4 4	0	0.55625 0 0	2.15494660241955 0 0 2.15494660241955 0 2.15494660241955
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.1568465806496 0 0 2.1568465806496 0 2.1568465806496
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.15875264335225 0 0 2.15875264335225 0 2.15875264335225
0	0	0 0 0	821 4 4	0	0.565625 0 0	2.16066481917049 0 0 2.16066481917049 0 2.16066481917049
0	0	0 0 0	822 4 4	0	0.56875 0 0	2.16258313692425 0 0 2.16258313692425 0 2.16258313692425
0	0	0 0 0	823 4 4	0	0.571875 0 0	2.16450762561178 0 0 2.16450762561178 0 2.16450762561178
0	0	0 0 0	824 4 4	0	0.575 0 0	2.16643831441104 0 0 2.16643831441104 0 2.16643831441104
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.16837523268101 0 0 2.16837523268101 0 2.16837523268101
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.17031840996313 0 0 2.17031840996313 0 2.17031840996313
0	0	0 0 0	827 4 4	0	0.584375 0 0	2.17226787598269 0 0 2.17226787598269 0 2.17226787598269
0	0	0 0 0	828 4 4	0	0.5875 0 0	2.17422366065021 0 0 2.17422366065021 0 2.17422366065021
0	0	0 0 0	829 4 4	0	0.590625 0 0	2.17618579406289 0 0 2.17618579406289 0 2.17618579406289
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.17815430650607 0 0 2.17815430650607 0 2.17815430650607
0	0	0 0 0	831 4 4	0	0.596875 0 0	2.18012922845463 0 0 2.18012922845463 0 2.18012922845463
0	0	0 0 0	832 4 4	0	0.6 0 0	2.1821105905745 0 0 2.1821105905745 0 2.1821105905745
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.1840984237241 0 0 2.1840984237241 0 2.1840984237241
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.18609275895585 0 0 2.18609275895585 0 2.18609275895585
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.1880936275177 0 0 2.1880936275177 0 2.1880936275177
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.19010106085459 0 0 2.19010106085459 0 2.19010106085459
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.19211509061005 0 0 2.19211509061005 0 2.19211509061005
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.19413574862767 0 0 2.19413574862767 0 2.19413574862767
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.19616306695275 0 0 2.19616306695275 0 2.19616306695275
0	0	0 0 0	840 4 4	0	0.625 0 0	2.1981970778338 0 0 2.1981970778338 0 2.1981970778338
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.20023781372416 0 0 2.20023781372416 0 2.20023781372416
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.20228530728363 0 0 2.20228530728363 0 2.20228530728363
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.20433959138005 0 0 2.20433959138005 0 2.20433959138005
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.20640069909094 0 0 2.20640069909094 0 2.20640069909094
0	0	0 0 0	845 4 4	0	0.640625 0 0	2.20846866370518 0 0 2.20846866370518 0 2.20846866370518
0	0	0 0 0	846 4 4	0	0.64375 0 0	2.21054351872464 0 0 2.21054351872464 0 2.21054351872464
0	0	0 0 0	847 4 4	0	0.646875 0 0	2.21262529786591 0 0 2.21262529786591 0 2.21262529786591
0	0	0 0 0	848 4 4	0	0.65 0 0	2.21471403506192 0 0 2.21471403506192 0 2.21471403506192
0	0	0 0 0	849 4 4	0	0.653125 0 0	2.21680976446374 0 0 2.21680976446374 0 2.21680976446374
0	0	0 0 0	850 4 4	0	0.65625 0 0	2.21891252044225 0 0 2.21891252044225 0 2.21891252044225
0	0	0 0 0	851 4 4	0	0.659375 0 0	2.2210223375899 0 0 2.2210223375899 0 2.2210223375899
0	0	0 0 0	852 4 4	0	0.6625 0 0	2.22313925072247 0 0 2.22313925072247 0 2.22313925072247
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.22526329488089 0 0 2.22526329488089 0 2.22526329488089
0	0	0 0 0	854 4 4	0	0.66875 0 0	2.22739450533295 0 0 2.22739450533295 0 2.22739450533295
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.22953291757521 0 0 2.22953291757521 0 2.22953291757521
0	0	0 0 0	856 4 4	0	0.675 0 0	2.23167856733474 0 0 2.23167856733474 0 2.23167856733474
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.23383149057104 0 0 2.23383149057104 0 2.23383149057104
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.23599172347785 0 0 2.23599172347785 0 2.23599172347785
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.23815930248508 0 0 2.23815930248508 0 2.23815930248508
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.24033426426065 0 0 2.24033426426065 0 2.24033426426065
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.24251664571248 0 0 2.24251664571248 0 2.24251664571248
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.24470648399038 0 0 2.24470648399038 0 2.24470648399038
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.24690381648801 0 0 2.24690381648801 0 2.24690381648801
0	0	0 0 0	864 4 4	0	0.7 0 0	2.24910868084486 0 0 2.24910868084486 0 2.24910868084486
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.25132111494824 0 0 2.25132111494824 0 2.25132111494824
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.25354115693531 0 0 2.25354115693531 0 2.25354115693531
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.25576884519508 0 0 2.25576884519508 0 2.25576884519508
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.25800421837049 0 0 2.25800421837049 0 2.25800421837049
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.26024731536047 0 0 2.26024731536047 0 2.26024731536047
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.26249817532203 0 0 2.26249817532203 0 2.26249817532203
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.26475683767235 0 0 2.26475683767235 0 2.26475683767235
0	0	0 0 0	872 4 4	0	0.725 0 0	2.26702334209096 0 0 2.26702334209096 0 2.26702334209096
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.26929772852184 0 0 2.26929772852184 0 2.26929772852184
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.27158003717566 0 0 2.27158003717566 0 2.27158003717566
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.2738703085319 0 0 2.2738703085319 0 2.2738703085319
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.2761685833411 0 0 2.2761685833411 0 2.2761685833411
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.27847490262712 0 0 2.27847490262712 0 2.27847490262712
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.28078930768935 0 0 2.28078930768935 0 2.28078930768935
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.28311184010504 0 0 2.28311184010504 0 2.28311184010504
0	0	0 0 0	880 4 4	0	0.75 0 0	2.28544254173159 0 0 2.28544254173159 0 2.28544254173159
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.28778145470884 0 0 2.28778145470884 0 2.28778145470884
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.29012862146148 0 0 2.29012862146148 0 2.29012862146148
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.29248408470138 0 0 2.29248408470138 0 2.29248408470138
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.29484788743 0 0 2.29484788743 0 2.29484788743
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.29722007294083 0 0 2.29722007294083 0 2.29722007294083
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.29960068482178 0 0 2.29960068482178 0 2.29960068482178
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.30198976695772 0 0 2.30198976695772 0 2.30198976695772
0	0	0 0 0	888 4 4	0	0.775 0 0	2.30438736353292 0 0 2.30438736353292 0 2.30438736353292
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.30679351903357 0 0 2.30679351903357 0 2.30679351903357
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.30920827825036 0 0 2.30920827825036 0 2.30920827825036
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.31163168628103 0 0 2.31163168628103 0 2.31163168628103
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.31406378853294 0 0 2.31406378853294 0 2.31406378853294
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.31650463072573 0 0 2.31650463072573 0 2.31650463072573
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.31895425889393 0 0 2.31895425889393 0 2.31895425889393
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.32141271938966 0 0 2.32141271938966 0 2.32141271938966
0	0	0 0 0	896 4 4	0	0.8 0 0	2.32388005888533 0 0 2.32388005888533 0 2.32388005888533
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.32635632437634 0 0 2.32635632437634 0 2.32635632437634
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.32884156318386 0 0 2.32884156318386 0 2.32884156318386
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.3313358229576 0 0 2.3313358229576 0 2.3313358229576
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.33383915167865 0 0 2.33383915167865 0 2.33383915167865
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.33635159766226 0 0 2.33635159766226 0 2.33635159766226
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.33887320956077 0 0 2.33887320956077 0 2.33887320956077
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.34140403636647 0 0 2.34140403636647 0 2.34140403636647
0	0	0 0 0	904 4 4	0	0.825 0 0	2.34394412741455 0 0 2.34394412741455 0 2.34394412741455
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.34649353238603 0 0 2.34649353238603 0 2.34649353238603
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.34905230131077 0 0 2.34905230131077 0 2.34905230131077
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.35162048457048 0 0 2.35162048457048 0 2.35162048457048
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.35419813290177 0 0 2.35419813290177 0 2.35419813290177
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.35678529739922 0 0 2.35678529739922 0 2.35678529739922
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.35938202951852 0 0 2.35938202951852 0 2.35938202951852
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.36198838107958 0 0 2.36198838107958 0 2.36198838107958
0	0	0 0 0	912 4 4	0	0.85 0 0	2.36460440426972 0 0 2.36460440426972 0 2.36460440426972
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.36723015164689 0 0 2.36723015164689 0 2.36723015164689
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.3698656761429 0 0 2.3698656761429 0 2.3698656761429
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.37251103106667 0 0 2.37251103106667 0 2.37251103106667
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.37516627010762 0 0 2.37516627010762 0 2.37516627010762
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.37783144733893 0 0 2.37783144733893 0 2.37783144733893
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.38050661722095 0 0 2.38050661722095 0 2.38050661722095
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.38319183460462 0 0 2.38319183460462 0 2.38319183460462
0	0	0 0 0	920 4 4	0	0.875 0 0	2.38588715473494 0 0 2.38588715473494 0 2.38588715473494
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.38859263325441 0 0 2.38859263325441 0 2.38859263325441
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.39130832620657 0 0 2.39130832620657 0 2.39130832620657
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.39403429003959 0 0 2.39403429003959 0 2.39403429003959
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.39677058160984 0 0 2.39677058160984 0 2.39677058160984
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.39951725818551 0 0 2.39951725818551 0 2.39951725818551
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.40227437745033 0 0 2.40227437745033 0 2.40227437745033
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.40504199750723 0 0 2.40504199750723 0 2.40504199750723
0	0	0 0 0	928 4 4	0	0.9 0 0	2.40782017688215 0 0 2.40782017688215 0 2.40782017688215
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.41060897452777 0 0 2.41060897452777 0 2.41060897452777
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.41340844982739 0 0 2.41340844982739 0 2.41340844982739
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.41621866259878 0 0 2.41621866259878 0 2.41621866259878
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.41903967309812 0 0 2.41903967309812 0 2.41903967309812
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.42187154202389 0 0 2.42187154202389 0 2.42187154202389
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.42471433052095 0 0 2.42471433052095 0 2.42471433052095
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.42756810018455 0 0 2.42756810018455 0 2.42756810018455
0	0	0 0 0	936 4 4	0	0.925 0 0	2.43043291306439 0 0 2.43043291306439 0 2.43043291306439
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.43330883166878 0 0 2.43330883166878 0 2.43330883166878
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.43619591896879 0 0 2.43619591896879 0 2.43619591896879
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.4390942384025 0 0 2.4390942384025 0 2.4390942384025
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.44200385387922 0 0 2.44200385387922 0 2.44200385387922
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.44492482978384 0 0 2.44492482978384 0 2.44492482978384
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.44785723098117 0 0 2.44785723098117 0 2.44785723098117
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.45080112282033 0 0 2.45080112282033 0 2.45080112282033
0	0	0 0 0	944 4 4	0	0.95 0 0	2.45375657113922 0 0 2.45375657113922 0 2.45375657113922
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.45672364226903 0 0 2.45672364226903 0 2.45672364226903
0	0	0 0 0	946 4 4	0	0.95625 0 0	2.45970240303875 0 0 2.45970240303875 0 2.45970240303875
0	0	0 0 0	947 4 4	0	0.959375 0 0	2.46269292077981 0 0 2.46269292077981 0 2.46269292077981
0	0	0 0 0	948 4 4	0	0.9625 0 0	2.4656952633307 0 0 2.4656952633307 0 2.4656952633307
0	0	0 0 0	949 4 4	0	0.965625 0 0	2.4687094990417 0 0 2.4687094990417 0 2.4687094990417
0	0	0 0 0	950 4 4	0	0.96875 0 0	2.47173569677959 0 0 2.47173569677959 0 2.47173569677959
0	0	0 0 0	951 4 4	0	0.971875 0 0	2.47477392593251 0 0 2.47477392593251 0 2.47477392593251
0	0	0 0 0	952 4 4	0	0.975 0 0	2.47782425641476 0 0 2.47782425641476 0 2.47782425641476
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.48088675867174 0 0 2.48088675867174 0 2.48088675867174
0	0	0 0 0	954 4 4	0	0.98125 0 0	2.48396150368493 0 0 2.48396150368493 0 2.48396150368493
0	0	0 0 0	955 4 4	0	0.984375 0 0	2.48704856297687 0 0 2.48704856297687 0 2.48704856297687
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.49014800861627 0 0 2.49014800861627 0 2.49014800861627
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.49325991322313 0 0 2.49325991322313 0 2.49325991322313
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.49638434997392 0 0 2.49638434997392 0 2.49638434997392
0	0	0 0 0	959 4 4	0	0.996875 0 0	2.49952139260685 0 0 2.49952139260685 0 2.49952139260685
0	0	0 0 0	960 4 4	0	1 0 0	2.50267111542716 0 0 2.50267111542716 0 2.50267111542716
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.50583359331247 0 0 2.50583359331247 0 2.50583359331247
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.50900890171825 0 0 2.50900890171825 0 2.50900890171825
0	0	0 0 0	963 4 4	0	1.009375 0 0	2.51219711668325 0 0 2.51219711668325 0 2.51219711668325
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.51539831483512 0 0 2.51539831483512 0 2.51539831483512
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.51861257339593 0 0 2.51861257339593 0 2.51861257339593
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.52183997018793 0 0 2.52183997018793 0 2.52183997018793
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.52508058363923 0 0 2.52508058363923 0 2.52508058363923
0	0	0 0 0	968 4 4	0	1.025 0 0	2.52833449278962 0 0 2.52833449278962 0 2.52833449278962
0	0	0 0 0	969 4 4	0	1.028125 0 0	2.53160177729646 0 0 2.53160177729646 0 2.53160177729646
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.5348825174406 0 0 2.5348825174406 0 2.5348825174406
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.53817679413235 0 0 2.53817679413235 0 2.53817679413235
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.54148468891761 0 0 2.54148468891761 0 2.54148468891761
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.54480628398399 0 0 2.54480628398399 0 2.54480628398399
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.54814166216698 0 0 2.54814166216698 0 2.54814166216698
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.55149090695632 0 0 2.55149090695632 0 2.55149090695632
0	0	0 0 0	976 4 4	0	1.05 0 0	2.55485410250224 0 0 2.55485410250224 0 2.55485410250224
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.55823133362202 0 0 2.55823133362202 0 2.55823133362202
0	0	0 0 0	978 4 4	0	1.05625 0 0	2.56162268580635 0 0 2.56162268580635 0 2.56162268580635
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.56502824522605 0 0 2.56502824522605 0 2.56502824522605
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.56844809873859 0 0 2.56844809873859 0 2.56844809873859
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.57188233389493 0 0 2.57188233389493 0 2.57188233389493
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.57533103894627 0 0 2.57533103894627 0 2.57533103894627
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.57879430285092 0 0 2.57879430285092 0 2.57879430285092
0	0	0 0 0	984 4 4	0	1.075 0 0	2.58227221528133 0 0 2.58227221528133 0 2.58227221528133
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.5857648666311 0 0 2.5857648666311 0 2.5857648666311
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.5892723480221 0 0 2.5892723480221 0 2.5892723480221
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.59279475131172 0 0 2.59279475131172 0 2.59279475131172
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.59633216910014 0 0 2.59633216910014 0 2.59633216910014
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.59988469473773 0 0 2.59988469473773 0 2.59988469473773
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.60345242233252 0 0 2.60345242233252 0 2.60345242233252
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.60703544675777 0 0 2.60703544675777 0 2.60703544675777
0	0	0 0 0	992 4 4	0	1.1 0 0	2.61063386365959 0 0 2.61063386365959 0 2.61063386365959
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.61424776946471 0 0 2.61424776946471 0 2.61424776946471
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.61787726138831 0 0 2.61787726138831 0 2.61787726138831
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.62152243744192 0 0 2.62152243744192 0 2.62152243744192
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.62518339644147 0 0 2.62518339644147 0 2.62518339644147
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.62886023801538 0 0 2.62886023801538 0 2.62886023801538
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.6325530626128 0 0 2.6325530626128 0 2.6325530626128
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.6362619715119 0 0 2.6362619715119 0 2.6362619715119
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.63998706682828 0 0 2.63998706682828 0 2.63998706682828
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.64372845152348 0 0 2.64372845152348 0 2.64372845152348
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.64748622941361 0 0 2.64748622941361 0 2.64748622941361
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.65126050517804 0 0 2.65126050517804 0 2.65126050517804
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.65505138436828 0 0 2.65505138436828 0 2.65505138436828
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.6588589734168 0 0 2.6588589734168 0 2.6588589734168
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.66268337964621 0 0 2.66268337964621 0 2.66268337964621
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.66652471127828 0 0 2.66652471127828 0 2.66652471127828
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.67038307744327 0 0 2.67038307744327 0 2.67038307744327
