# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:27:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	-5.32052924168223e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	-5.16435099102248e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	-5.0271082103516e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	-4.9054355152553e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-4.78810334882248e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	-4.6443484906099e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	-4.48885735828113e-08
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	-4.37659785864665e-08
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-4.25991465358351e-08
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-4.12728781467231e-08
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	-3.95057345022e-08
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-3.85919387910628e-08
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	-3.6720979418336e-08
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	-3.51958006757579e-08
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-3.43413168889706e-08
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	-3.21923240113875e-08
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	-3.06642556283511e-08
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-2.98011769981395e-08
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	-2.73192940394417e-08
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-2.67525666233608e-08
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	-2.48912455264342e-08
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-2.36973009634265e-08
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	-2.17786540775275e-08
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	-1.96573535188684e-08
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	-1.89901024336462e-08
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-1.76213056940098e-08
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	-1.51538680559027e-08
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	-1.46226124075432e-08
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	-1.2392382957695e-08
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	-1.09381364441202e-08
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	-9.57038489061111e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	-7.93264610336047e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	-6.55461163232181e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	-4.20510302756106e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	-3.09231183622796e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	-1.28681231431138e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	5.68984190546604e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	1.4052580675169e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	3.46575499744241e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	5.01764997671954e-09
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	6.94541581094509e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	8.72810494045211e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	1.03304189709875e-08
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	1.19161921060249e-08
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	1.28842907402144e-08
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	1.50105416007063e-08
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	1.67976846512778e-08
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	1.79478838526772e-08
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	1.95109759495689e-08
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	2.156874749122e-08
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	2.28243760917171e-08
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	2.49079100802857e-08
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	2.61699355554035e-08
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	2.78544209354704e-08
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	2.95166957592265e-08
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	3.13308974585766e-08
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	3.28177234236037e-08
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	3.43247563741296e-08
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	3.61976934979899e-08
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	3.81494593135797e-08
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	3.94520126537241e-08
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	4.12097164826731e-08
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	4.22581701998016e-08
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	4.47687864532143e-08
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	4.57583041616545e-08
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	4.73748865159628e-08
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	4.83522605719457e-08
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	5.06378874091007e-08
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	5.26984157277091e-08
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	5.34968905683718e-08
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	5.47465933139015e-08
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	5.63843523900985e-08
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	5.87965766445358e-08
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	6.03507499932006e-08
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	6.11321828276564e-08
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	6.33759979067083e-08
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	6.42898020741887e-08
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	6.63133070872603e-08
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	6.74214447328155e-08
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	6.90928162594005e-08
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	7.04861113027589e-08
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	7.21131111143286e-08
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	7.3519239302878e-08
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	7.50202391257932e-08
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	7.6215430668805e-08
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	7.79458475077578e-08
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	7.90810170309174e-08
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	8.09237825885774e-08
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	8.20577891060101e-08
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	8.40138947841621e-08
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	8.50514076330706e-08
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	8.67948582787504e-08
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	8.73854008943183e-08
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	8.89303715649213e-08
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	9.09741371613515e-08
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	9.15307249746791e-08
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	9.33859965308002e-08
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	9.47135088232758e-08
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	9.5007214847133e-08
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	9.70472227818466e-08
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	9.80515308598453e-08
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	9.96500445930642e-08
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	1.01131704036421e-07
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	1.02572355873125e-07
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	1.03217392069294e-07
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	1.04579856084167e-07
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	1.05691807765181e-07
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	1.06925809501533e-07
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	1.07856377932331e-07
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	1.09023825372321e-07
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	1.10445082426045e-07
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	1.1164738867095e-07
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	1.12378452643276e-07
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	1.13479169806308e-07
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	1.14696011526143e-07
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	1.15763713684708e-07
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	1.16904230092261e-07
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	1.17859427858089e-07
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	1.19293891441216e-07
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	1.1977734108926e-07
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	1.21059925874492e-07
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	1.21515099080368e-07
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	1.22806059497222e-07
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	1.23944710888279e-07
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	1.24730858509239e-07
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	1.25348501332952e-07
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	1.26416333955082e-07
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	1.27719880947165e-07
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	1.27969434789708e-07
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	1.29183545136255e-07
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	1.29788324412555e-07
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	1.30799753301331e-07
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	1.31244836348193e-07
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	1.33137897188819e-07
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	1.32540697466907e-07
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	1.33964422470846e-07
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	1.34059930820718e-07
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	1.34586392568938e-07
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	1.36181334374843e-07
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	1.37177009513589e-07
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	1.37013955856316e-07
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	1.37650248313191e-07
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	1.3896054952404e-07
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	1.38301130567101e-07
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	1.40237042503826e-07
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	1.4037862986491e-07
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	1.4067129151216e-07
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	1.4180916897504e-07
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	1.42352253207194e-07
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	1.42484270692028e-07
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	1.42836424810882e-07
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	1.43455441243179e-07
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	1.43546909893216e-07
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	1.43828315136833e-07
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	1.44871212943575e-07
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	1.45112647166015e-07
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	1.44908497967493e-07
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	1.45931067031964e-07
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	1.4606486554514e-07
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	1.46730340256068e-07
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	1.46408846476282e-07
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	1.4659649296366e-07
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	1.47663319741132e-07
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	1.47104900069571e-07
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	1.47600373600373e-07
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	1.47188087924451e-07
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	1.48264186327002e-07
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	1.47423694932258e-07
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	1.48546442477421e-07
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	1.48336615052834e-07
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	1.48492264428546e-07
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	1.48721856211957e-07
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	1.48456110579589e-07
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	1.48596267506614e-07
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	1.48982726983122e-07
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	1.48656633517687e-07
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	1.4901042090363e-07
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	1.48082571504267e-07
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	1.49496802809247e-07
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	1.48172440367486e-07
0	0	0 0 0	2332 3 3	0	3.64375 0.50078125 0.50078125	1.48451691224516e-07
0	0	0 0 0	2333 3 3	0	3.6453125 0.50078125 0.50078125	1.48504585317593e-07
0	0	0 0 0	2334 3 3	0	3.646875 0.50078125 0.50078125	1.48410197876804e-07
0	0	0 0 0	2335 3 3	0	3.6484375 0.50078125 0.50078125	1.48626044769898e-07
0	0	0 0 0	2336 3 3	0	3.65 0.50078125 0.50078125	1.48059071454921e-07
0	0	0 0 0	2337 3 3	0	3.6515625 0.50078125 0.50078125	1.4761254751481e-07
0	0	0 0 0	2338 3 3	0	3.653125 0.50078125 0.50078125	1.48412056444954e-07
0	0	0 0 0	2339 3 3	0	3.6546875 0.50078125 0.50078125	1.47899276099533e-07
0	0	0 0 0	2340 3 3	0	3.65625 0.50078125 0.50078125	1.47255589691322e-07
0	0	0 0 0	2341 3 3	0	3.6578125 0.50078125 0.50078125	1.46263032517393e-07
0	0	0 0 0	2342 3 3	0	3.659375 0.50078125 0.50078125	1.4667322621308e-07
0	0	0 0 0	2343 3 3	0	3.6609375 0.50078125 0.50078125	1.46725128586647e-07
0	0	0 0 0	2344 3 3	0	3.6625 0.50078125 0.50078125	1.45964251571607e-07
0	0	0 0 0	2345 3 3	0	3.6640625 0.50078125 0.50078125	1.46030252117619e-07
0	0	0 0 0	2346 3 3	0	3.665625 0.50078125 0.50078125	1.45506507044754e-07
0	0	0 0 0	2347 3 3	0	3.6671875 0.50078125 0.50078125	1.44600065528615e-07
0	0	0 0 0	2348 3 3	0	3.66875 0.50078125 0.50078125	1.45507620602134e-07
0	0	0 0 0	2349 3 3	0	3.6703125 0.50078125 0.50078125	1.44771099313678e-07
0	0	0 0 0	2350 3 3	0	3.671875 0.50078125 0.50078125	1.43929396676239e-07
0	0	0 0 0	2351 3 3	0	3.6734375 0.50078125 0.50078125	1.43949168136316e-07
0	0	0 0 0	2352 3 3	0	3.675 0.50078125 0.50078125	1.43771470530879e-07
0	0	0 0 0	2353 3 3	0	3.6765625 0.50078125 0.50078125	1.42904543301602e-07
0	0	0 0 0	2354 3 3	0	3.678125 0.50078125 0.50078125	1.42604230408505e-07
0	0	0 0 0	2355 3 3	0	3.6796875 0.50078125 0.50078125	1.42001396183583e-07
0	0	0 0 0	2356 3 3	0	3.68125 0.50078125 0.50078125	1.40862132436712e-07
0	0	0 0 0	2357 3 3	0	3.6828125 0.50078125 0.50078125	1.411250697015e-07
0	0	0 0 0	2358 3 3	0	3.684375 0.50078125 0.50078125	1.40437106440814e-07
0	0	0 0 0	2359 3 3	0	3.6859375 0.50078125 0.50078125	1.39994145112498e-07
0	0	0 0 0	2360 3 3	0	3.6875 0.50078125 0.50078125	1.39349807986851e-07
0	0	0 0 0	2361 3 3	0	3.6890625 0.50078125 0.50078125	1.39274019965809e-07
0	0	0 0 0	2362 3 3	0	3.690625 0.50078125 0.50078125	1.38437459710171e-07
0	0	0 0 0	2363 3 3	0	3.6921875 0.50078125 0.50078125	1.3718118201003e-07
0	0	0 0 0	2364 3 3	0	3.69375 0.50078125 0.50078125	1.37296943494847e-07
0	0	0 0 0	2365 3 3	0	3.6953125 0.50078125 0.50078125	1.36217341101361e-07
0	0	0 0 0	2366 3 3	0	3.696875 0.50078125 0.50078125	1.35830883372966e-07
0	0	0 0 0	2367 3 3	0	3.6984375 0.50078125 0.50078125	1.35067450594275e-07
0	0	0 0 0	2368 3 3	0	3.7 0.50078125 0.50078125	1.3452298441109e-07
0	0	0 0 0	2369 3 3	0	3.7015625 0.50078125 0.50078125	1.33842438591685e-07
0	0	0 0 0	2370 3 3	0	3.703125 0.50078125 0.50078125	1.3267947211325e-07
0	0	0 0 0	2371 3 3	0	3.7046875 0.50078125 0.50078125	1.31772886222961e-07
0	0	0 0 0	2372 3 3	0	3.70625 0.50078125 0.50078125	1.31274337644184e-07
0	0	0 0 0	2373 3 3	0	3.7078125 0.50078125 0.50078125	1.30329768884495e-07
0	0	0 0 0	2374 3 3	0	3.709375 0.50078125 0.50078125	1.30267446678723e-07
0	0	0 0 0	2375 3 3	0	3.7109375 0.50078125 0.50078125	1.29045815282637e-07
0	0	0 0 0	2376 3 3	0	3.7125 0.50078125 0.50078125	1.27483320628468e-07
0	0	0 0 0	2377 3 3	0	3.7140625 0.50078125 0.50078125	1.27849983190759e-07
0	0	0 0 0	2378 3 3	0	3.715625 0.50078125 0.50078125	1.26530228507292e-07
0	0	0 0 0	2379 3 3	0	3.7171875 0.50078125 0.50078125	1.25244439401354e-07
0	0	0 0 0	2380 3 3	0	3.71875 0.50078125 0.50078125	1.24992041698518e-07
0	0	0 0 0	2381 3 3	0	3.7203125 0.50078125 0.50078125	1.23829776601039e-07
0	0	0 0 0	2382 3 3	0	3.721875 0.50078125 0.50078125	1.238003435456e-07
0	0	0 0 0	2383 3 3	0	3.7234375 0.50078125 0.50078125	1.21571436057823e-07
0	0	0 0 0	2384 3 3	0	3.725 0.50078125 0.50078125	1.2125981790781e-07
0	0	0 0 0	2385 3 3	0	3.7265625 0.50078125 0.50078125	1.21020416613937e-07
0	0	0 0 0	2386 3 3	0	3.728125 0.50078125 0.50078125	1.19846865724495e-07
0	0	0 0 0	2387 3 3	0	3.7296875 0.50078125 0.50078125	1.18232877880297e-07
0	0	0 0 0	2388 3 3	0	3.73125 0.50078125 0.50078125	1.18355644099038e-07
0	0	0 0 0	2389 3 3	0	3.7328125 0.50078125 0.50078125	1.16078765023296e-07
0	0	0 0 0	2390 3 3	0	3.734375 0.50078125 0.50078125	1.16417647723463e-07
0	0	0 0 0	2391 3 3	0	3.7359375 0.50078125 0.50078125	1.13633001594979e-07
0	0	0 0 0	2392 3 3	0	3.7375 0.50078125 0.50078125	1.13948789277332e-07
0	0	0 0 0	2393 3 3	0	3.7390625 0.50078125 0.50078125	1.12245972589493e-07
0	0	0 0 0	2394 3 3	0	3.740625 0.50078125 0.50078125	1.11131847766875e-07
0	0	0 0 0	2395 3 3	0	3.7421875 0.50078125 0.50078125	1.106452344331e-07
0	0	0 0 0	2396 3 3	0	3.74375 0.50078125 0.50078125	1.08879920953503e-07
0	0	0 0 0	2397 3 3	0	3.7453125 0.50078125 0.50078125	1.08515800111464e-07
0	0	0 0 0	2398 3 3	0	3.746875 0.50078125 0.50078125	1.06610028685649e-07
0	0	0 0 0	2399 3 3	0	3.7484375 0.50078125 0.50078125	1.06598452644525e-07
0	0	0 0 0	2400 3 3	0	3.75 0.50078125 0.50078125	1.04495890692669e-07
0	0	0 0 0	2401 3 3	0	3.7515625 0.50078125 0.50078125	1.04729476562229e-07
0	0	0 0 0	2402 3 3	0	3.753125 0.50078125 0.50078125	1.02099808762417e-07
0	0	0 0 0	2403 3 3	0	3.7546875 0.50078125 0.50078125	1.01876724267367e-07
0	0	0 0 0	2404 3 3	0	3.75625 0.50078125 0.50078125	9.98852840826273e-08
0	0	0 0 0	2405 3 3	0	3.7578125 0.50078125 0.50078125	9.9790533868876e-08
0	0	0 0 0	2406 3 3	0	3.759375 0.50078125 0.50078125	9.74394299745138e-08
0	0	0 0 0	2407 3 3	0	3.7609375 0.50078125 0.50078125	9.69070478151605e-08
0	0	0 0 0	2408 3 3	0	3.7625 0.50078125 0.50078125	9.64629671632434e-08
0	0	0 0 0	2409 3 3	0	3.7640625 0.50078125 0.50078125	9.3502927846613e-08
0	0	0 0 0	2410 3 3	0	3.765625 0.50078125 0.50078125	9.24295504170849e-08
0	0	0 0 0	2411 3 3	0	3.7671875 0.50078125 0.50078125	9.29456666431223e-08
0	0	0 0 0	2412 3 3	0	3.76875 0.50078125 0.50078125	8.97567551543009e-08
0	0	0 0 0	2413 3 3	0	3.7703125 0.50078125 0.50078125	8.97952484398999e-08
0	0	0 0 0	2414 3 3	0	3.771875 0.50078125 0.50078125	8.81204179752093e-08
0	0	0 0 0	2415 3 3	0	3.7734375 0.50078125 0.50078125	8.78614052518848e-08
0	0	0 0 0	2416 3 3	0	3.775 0.50078125 0.50078125	8.44679821606405e-08
0	0	0 0 0	2417 3 3	0	3.7765625 0.50078125 0.50078125	8.43704432993754e-08
0	0	0 0 0	2418 3 3	0	3.778125 0.50078125 0.50078125	8.27509219098214e-08
0	0	0 0 0	2419 3 3	0	3.7796875 0.50078125 0.50078125	8.14360841048904e-08
0	0	0 0 0	2420 3 3	0	3.78125 0.50078125 0.50078125	8.01792236753015e-08
0	0	0 0 0	2421 3 3	0	3.7828125 0.50078125 0.50078125	7.83398068087576e-08
0	0	0 0 0	2422 3 3	0	3.784375 0.50078125 0.50078125	7.86024422614229e-08
0	0	0 0 0	2423 3 3	0	3.7859375 0.50078125 0.50078125	7.66557308211542e-08
0	0	0 0 0	2424 3 3	0	3.7875 0.50078125 0.50078125	7.4997611657589e-08
0	0	0 0 0	2425 3 3	0	3.7890625 0.50078125 0.50078125	7.39185750606988e-08
0	0	0 0 0	2426 3 3	0	3.790625 0.50078125 0.50078125	7.21862848336368e-08
0	0	0 0 0	2427 3 3	0	3.7921875 0.50078125 0.50078125	7.0740641345201e-08
0	0	0 0 0	2428 3 3	0	3.79375 0.50078125 0.50078125	6.97843110866736e-08
0	0	0 0 0	2429 3 3	0	3.7953125 0.50078125 0.50078125	6.82265766644807e-08
0	0	0 0 0	2430 3 3	0	3.796875 0.50078125 0.50078125	6.71739723790083e-08
0	0	0 0 0	2431 3 3	0	3.7984375 0.50078125 0.50078125	6.48703387576386e-08
0	0	0 0 0	2432 3 3	0	3.8 0.50078125 0.50078125	6.39510144321512e-08
0	0	0 0 0	2433 3 3	0	3.8015625 0.50078125 0.50078125	6.25480807894666e-08
0	0	0 0 0	2434 3 3	0	3.803125 0.50078125 0.50078125	6.06420845095535e-08
0	0	0 0 0	2435 3 3	0	3.8046875 0.50078125 0.50078125	5.93554846655287e-08
0	0	0 0 0	2436 3 3	0	3.80625 0.50078125 0.50078125	5.80197025042682e-08
0	0	0 0 0	2437 3 3	0	3.8078125 0.50078125 0.50078125	5.62460321843318e-08
0	0	0 0 0	2438 3 3	0	3.809375 0.50078125 0.50078125	5.54125180912452e-08
