# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1000 4 4	0	1.125 0 0	-7.71292137760463e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-7.71838030344117e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-7.72492244776614e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-7.73277668019768e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-7.74227580460553e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-7.7520526046732e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-7.76318844219071e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-7.77567190117902e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-7.78932690434649e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-7.80385618050954e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-7.81963740664315e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.83668719075048e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-7.85452235410123e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-7.87360385350695e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-7.89339063601369e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.91510806235187e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-7.93710550348633e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.96014143689214e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.98430080795401e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-8.00937028295774e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-8.03560122428215e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-8.06299092503959e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-8.09098109406849e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-8.1195928776606e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-8.14987990155423e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-8.18082655837426e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-8.21243256821742e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-8.24523763256124e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-8.2785977046757e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-8.3130473591043e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-8.34846359759178e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-8.38428521945456e-06
0	0	0 0 0	1032 4 4	0	1.225 0 0	-8.42133916129388e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-8.45902758933809e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-8.49747475581116e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-8.53672940102738e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-8.57675240284114e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-8.61701106943426e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-8.65868731444704e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-8.70078576350759e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-8.74377560453445e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-8.78668715144403e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-8.83092885436238e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-8.87539863147222e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-8.92103852341911e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-8.96694678441607e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-9.01312959887719e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-9.06055035545692e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-9.10814233876e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-9.15621445762068e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-9.20425096025612e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-9.25378154085577e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-9.30304050797632e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-9.35306440551838e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-9.40360540236827e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-9.4539144884203e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-9.5052838041728e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-9.55667132704991e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-9.60844991980837e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-9.66067023839461e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-9.71316536456683e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-9.76563808994689e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-9.81858972493943e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-9.87143129800496e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-9.92530184805614e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-9.97821349459646e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.00320370343453e-05
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.00857014260903e-05
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.01398261208459e-05
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.0193642619311e-05
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.02480161854146e-05
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.03020528058003e-05
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.03560511577777e-05
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.04100992258994e-05
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.04643971350084e-05
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.05181047078745e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.05721065305599e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.06261671454508e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.06797432520064e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.0733429472456e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.07868763451484e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.08401525420574e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.08931944911555e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.09460879811471e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.09983710491028e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.10506222133974e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.11026196323001e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.11539995317701e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.12051081673599e-05
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.12560435324731e-05
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.13063829020399e-05
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.13559907742758e-05
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.14055528359059e-05
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.14546100199175e-05
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.1503041537555e-05
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.15508380548485e-05
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.15980938763366e-05
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.16447302360677e-05
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.16906237450747e-05
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.17364485822781e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.17808337771258e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.1825033229421e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.1868200931851e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.19109164906702e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.1952639069372e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.19935899497632e-05
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.20338953663399e-05
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.20730040456922e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.21112581975931e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.21490397159861e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.21857525364265e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.22210491590334e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.22559038697721e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.22894479564306e-05
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.23218669477918e-05
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.23535040309325e-05
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.23842075529742e-05
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.24131672137001e-05
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.24413491283397e-05
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.24686786380679e-05
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.24944303831124e-05
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.25188449661357e-05
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.2542370644453e-05
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.2564404968773e-05
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.25850699883175e-05
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.26051445472103e-05
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.26228165384518e-05
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.26397962494436e-05
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.26554556227438e-05
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.2669264170147e-05
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.26818774375797e-05
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.26930509608877e-05
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.27025227611224e-05
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.27107569902873e-05
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.27175928081656e-05
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.27224265386852e-05
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.27263565660295e-05
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.27281171199865e-05
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.27283568096825e-05
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.27272396838853e-05
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.27242458990173e-05
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.27196768379603e-05
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.27132835110151e-05
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.27053216503747e-05
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.26955797196604e-05
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.26838097050798e-05
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.26706649203178e-05
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.26555574303097e-05
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.26383033468478e-05
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.26197904449102e-05
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.25990966452702e-05
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.25764275612952e-05
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.25521032569094e-05
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.25257872918248e-05
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.24977435086498e-05
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.24674470948567e-05
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.24353944476303e-05
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.24011079778779e-05
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.23651672441598e-05
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.23267749226664e-05
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.22865655667105e-05
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.22443694850869e-05
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.22003318935816e-05
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.21538941474228e-05
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.21055473824572e-05
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.20554040281525e-05
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.20024704085642e-05
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.19480165404169e-05
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.18913046488704e-05
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.18322268654963e-05
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.17711092571674e-05
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.17080702718925e-05
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.16423931251861e-05
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.15749004438747e-05
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.15050157781524e-05
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.14332646739788e-05
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.13589028603619e-05
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.12826845798859e-05
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.12042390447119e-05
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.11235462686957e-05
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.10404703882283e-05
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.09553161837489e-05
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.08679107795068e-05
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.07785035778707e-05
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.06863121341312e-05
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.05922946649329e-05
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.04961272900791e-05
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.03975091688534e-05
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.02967849187298e-05
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.01938741412732e-05
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.00885170989298e-05
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-9.98119708442782e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	-9.87171740350016e-06
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-9.75936373724543e-06
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-9.64586237413214e-06
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-9.52950499170891e-06
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-9.41079393748916e-06
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-9.2902516282598e-06
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-9.16736921977978e-06
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-9.04239192413324e-06
0	0	0 0 0	1200 4 4	0	1.75 0 0	-8.91549819365079e-06
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-8.78596374514259e-06
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-8.65467752129241e-06
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-8.52106642496367e-06
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-8.38534603371608e-06
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-8.24774285674689e-06
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-8.10775279289468e-06
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-7.96578862366591e-06
0	0	0 0 0	1208 4 4	0	1.775 0 0	-7.82199870862695e-06
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-7.67601901947206e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-7.52779251371547e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-7.3780527014471e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-7.22573641773194e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-7.07172135274358e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-6.91630319551518e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-6.75796674534873e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	-6.59861899464896e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-6.437029240235e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-6.27375200374248e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-6.10849026669302e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-5.94164504430072e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-5.7727257888919e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-5.60247141931152e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-5.43026605761112e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	-5.2562958391413e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-5.08092268982404e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-4.90360418027537e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.72525170325602e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.54497324964102e-06
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.36341886882619e-06
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-4.18014309555743e-06
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-3.99555999730603e-06
0	0	0 0 0	1232 4 4	0	1.85 0 0	-3.80965361236434e-06
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-3.62240746446278e-06
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.43398563771658e-06
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-3.24404114316083e-06
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-3.05276577070501e-06
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.86091388748862e-06
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-2.66729435920328e-06
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-2.47300302818601e-06
0	0	0 0 0	1240 4 4	0	1.875 0 0	-2.27720608563268e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.08075678434939e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.88357304072928e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.6849224542888e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-1.48576179926242e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.2858689285378e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.08487256911477e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-8.83638382618169e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	-6.81652309505228e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-4.78897342744318e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.75961321812186e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-7.19734652709914e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.3198248169019e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	3.36331292325256e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.41176594548616e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	7.4591649955498e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	9.51233794341429e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.15618464965796e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.36179112702074e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.56676578936133e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	1.77208069418282e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	1.97678062905954e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.18161753871588e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.38626569150358e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.5902549098079e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	2.79420527530931e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.99734908540145e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	3.19998383587795e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.40220078678868e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	3.60336934706815e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.80406843637771e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.00377426537472e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	4.20257061957766e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.40030700706376e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	4.59693207641165e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.79258402960071e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	4.98705557103272e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.18004325702343e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.37154189969927e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-8.75072244021884e-06
0	0	0 0 0	1280 4 4	0	2 0 0	-8.75072244021884e-06


