# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-4.35305378860564e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-8.59269854569652e-11
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.51433927643294e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	5.33227836864924e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.07238723441952e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-3.74043205039569e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	6.87542029230014e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-8.67355690207041e-11
0	0	0 0 0	694 20 20	0	-1.83125 5 5	9.91212312695302e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.02536084028121e-11
0	0	0 0 0	696 20 20	0	-1.825 5 5	1.01366417348684e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-4.42228484473522e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.3162672280346e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	1.05689511331426e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.98250857028591e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-6.97846572113867e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	1.24002693100464e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-5.28289778337575e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	7.7021734178279e-11
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.10824098684313e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	8.43627808727604e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-8.04715732770226e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	9.56723162369758e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-2.73186353353934e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-8.0823980133635e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-7.77333819210348e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	7.25106376296149e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-5.04144041373359e-11
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.93939621540652e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.57567456884845e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	5.76262576854969e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	3.9191274132442e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	6.56491689182942e-11
0	0	0 0 0	719 20 20	0	-1.753125 5 5	1.79675447151741e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	-4.11776820188328e-11
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.43969662414438e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-2.57491263090003e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.42833484126145e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.08918601548366e-12
0	0	0 0 0	725 20 20	0	-1.734375 5 5	1.82328584793102e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-3.4047557291296e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	5.81322297872107e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-6.85236781016965e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	4.40859060615493e-11
0	0	0 0 0	730 20 20	0	-1.71875 5 5	5.08006505619234e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	4.48514949931823e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.53864841922116e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-6.56954969855447e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-5.38971860041947e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	3.49806609971571e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-2.51404524483783e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.65171980521545e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-4.94804449143068e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.36043332208644e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-2.31614731408848e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	3.17221688607633e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-6.20760877833996e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-9.05456054779057e-12
0	0	0 0 0	744 20 20	0	-1.675 5 5	-4.34429242186503e-11
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.16289850382448e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-4.33555073515567e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	1.08462854128837e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-5.59936995546601e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	1.87307282653441e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.85335011925474e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-9.56985936645432e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-7.16437763752736e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	5.61527614621857e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-2.83968404414287e-11
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-3.54743807703381e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.58789387719085e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	3.01686404898899e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-7.05189621703472e-11
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.77183704963861e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.40361025797864e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-4.96006980605333e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	6.48552174922876e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-3.28042646354426e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	8.99845759076657e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-3.79604775334308e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-6.80071784195884e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-6.4661915972274e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	-7.30588068863192e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-8.0239194627212e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.247193020384e-11
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-4.55716293741831e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	4.79985857957939e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.48124882294178e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	3.93650947274715e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-6.27287963682121e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.07770724208159e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-7.50321078184268e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-3.6772759089734e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.25600164119539e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-6.4757134072104e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.10469432040139e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	5.64486679459093e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	5.30218780664914e-12
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.47117206163514e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-8.58931775260096e-11
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.621291969868e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	9.8852556477643e-11
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-3.46742942721585e-11
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-9.84668911739004e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.28361298495994e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	9.25018147918398e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	-2.01348124235839e-11
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-3.81316434319972e-11
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-5.4751792772441e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	1.29143176268989e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	3.15428747788086e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-5.04117846828644e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.36138866079985e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	4.52353016061114e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-2.21365128247472e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	3.5842095076269e-11
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-5.16685231637782e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	7.00994161748411e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.29589615701377e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-7.07877259532099e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	3.42051723869265e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-5.11275691566577e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	3.43351836501834e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	3.91887322048632e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	6.0194296831292e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-3.79855144788752e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.83704844312267e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.07711125433014e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.20500786947658e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	9.55011076594686e-11
0	0	0 0 0	816 20 20	0	-1.45 5 5	-7.13216492443281e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-7.76760835506136e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.02286334391512e-11
0	0	0 0 0	819 20 20	0	-1.440625 5 5	3.02165232745954e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	9.20364504281099e-11
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-5.31189438846702e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	4.3103002232963e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.01199236403553e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.33734967090751e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	3.9604431500528e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.9234018350077e-11
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.95489107469705e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-6.27095957460815e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	9.41207284795709e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-3.47787972771222e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	1.73080686576303e-11
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.68214978005113e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.05439412223133e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	8.72554636067991e-11
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.71785775800506e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-3.28918006621147e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-5.97028685322775e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-5.60803992159179e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.77966227177559e-11
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.17973268517376e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.68031593179911e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-5.84867825604597e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.36643521816943e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-8.1996523675117e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	3.93425276047404e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-6.61696947604364e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.66700401597519e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	5.38018988684689e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.04827767390722e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	6.57487893373587e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.23234826103873e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.28405963677888e-11
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.72737995277381e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	6.99075097689136e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.85607336032796e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.78406736893498e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-3.52408072226685e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.04146152659702e-11
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-7.28954410637812e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.63399307566688e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.02938107941297e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	9.41316209685352e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-8.53076861206243e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-3.3437013659653e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	1.15440629430507e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-6.62098220365992e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	7.45951105620118e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	3.48233898307844e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-5.19672068540671e-11
0	0	0 0 0	870 20 20	0	-1.28125 5 5	8.97799110029181e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.05105911526795e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.39838979735189e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.10009258034779e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-4.64024770850994e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.25335618288009e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.43104708892982e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.26684790519786e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.121553978365e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-4.7930549146888e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.83778227231881e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-3.01457011778325e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-4.32318615751186e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.13496895838406e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.30022036025446e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	5.54580917911426e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-4.57094260730121e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	1.46427492066182e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	-7.99379645458195e-11
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-2.99074130640908e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.81738697394901e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	5.73306121902427e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-4.57736072905223e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.86438883273426e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.26929213366888e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	1.09387427027073e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-4.56330464612838e-11
0	0	0 0 0	897 20 20	0	-1.196875 5 5	1.03289159297522e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	4.50094779904585e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.65361276826297e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.64161183609137e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.84313179878652e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-7.90780316415159e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-8.58201887636909e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.05720831022123e-11
0	0	0 0 0	905 20 20	0	-1.171875 5 5	7.23258979880889e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.35842312069389e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	3.71903391404042e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	3.16888604847678e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	7.28999774205586e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.28123194304973e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-3.88602604888227e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	-5.19010525000725e-11
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.10418473535145e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	4.20576158531664e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-4.07457258939112e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-8.93753665368903e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	8.27244620183333e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.60611442535086e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.33635790750731e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	4.5842495886183e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-7.5647934069301e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.38138575245144e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-4.80317039878205e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.11234579964407e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-5.5906070533596e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-4.32911020074346e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-8.87048880360188e-11
0	0	0 0 0	928 20 20	0	-1.1 5 5	-4.90455512391441e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	9.84630271671431e-11
0	0	0 0 0	930 20 20	0	-1.09375 5 5	7.09378746675403e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-5.81309114410758e-11
0	0	0 0 0	932 20 20	0	-1.0875 5 5	4.18977981588096e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.00480734259586e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.11426847067457e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	6.69709997805628e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-8.87610218276171e-11
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.74524541042223e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	3.48609214185261e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.28343263806264e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	7.15893380766509e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-3.39007874154479e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	9.5243742509769e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.54986316091936e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	-3.09269583209583e-11
0	0	0 0 0	945 20 20	0	-1.046875 5 5	1.37998487460887e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.12200593505623e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.84978454076959e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-3.07400079031111e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.43107419531427e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	7.92258541201254e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-9.50097141152323e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	4.29347025322763e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.82256898985313e-11
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-3.64049768768329e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.27767869147332e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.23713032521361e-11
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.44241143558617e-10
0	0	0 0 0	958 20 20	0	-1.00625 5 5	1.01367038728327e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.95204427868306e-10
0	0	0 0 0	960 20 20	0	-1 5 5	2.99712493020222e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	8.70858848152112e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.97673132101503e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	8.00008420444374e-11
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-7.0274374525193e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-9.37607881010835e-11
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.131997710428e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.45801137494467e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-6.43623379209025e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-6.32432817805606e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-6.27962531420893e-11
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-9.90402553636179e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	3.76121366768778e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.46225190647512e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-5.44289283193049e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	1.25251795761639e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	7.07283583846366e-11
0	0	0 0 0	977 20 20	0	-0.946875 5 5	1.92140200532811e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	4.01162981414523e-11
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-7.70306736894654e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.95189809960269e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	6.79108320007218e-11
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.09826874449158e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.33255581676006e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.00054403376012e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-4.20611736514146e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	4.67371177231211e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.7946580920529e-11
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.07135174735457e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.30612661742047e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.35365223411586e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.84692035228709e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	1.96192020149397e-11
0	0	0 0 0	993 20 20	0	-0.896875 5 5	8.27631118111992e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-4.29522406448943e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	8.08946053440268e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-8.11326962000581e-11
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-8.05385269685556e-11
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-9.23048092496027e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	1.53497152685091e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-3.18697033092072e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	3.70963881900048e-11
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.84367068782218e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.69733176915343e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-3.46117071703162e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	7.56512792626183e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	3.77176489720814e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-3.92023447981748e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	3.75883528689063e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.58979098433671e-11
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	3.84764463400109e-11
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.56594888362765e-11
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.02921334957826e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.9252929193788e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.51215336731385e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.73628044854067e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.33433370482736e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.2197074999844e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-5.63873279262706e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	6.97711752657921e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.26206052587191e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	6.54462116417938e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.6742360410192e-11
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	8.08910711159951e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.79062661044297e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	7.26240927035368e-11
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-3.23575808562713e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	3.10543089168474e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-5.28373068151152e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.62551305217988e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-3.32375837993454e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-1.95498510565192e-10
