# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:18+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	688 4 4	0	0.15 0 0	5.02341076884499e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	1.16243137511518e-10
0	0	0 0 0	690 4 4	0	0.15625 0 0	7.68010461542172e-11
0	0	0 0 0	691 4 4	0	0.159375 0 0	1.18778356345429e-10
0	0	0 0 0	692 4 4	0	0.1625 0 0	-5.59246159581236e-11
0	0	0 0 0	693 4 4	0	0.165625 0 0	4.72470775177147e-10
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.23124902939704e-10
0	0	0 0 0	695 4 4	0	0.171875 0 0	6.60612570506022e-11
0	0	0 0 0	696 4 4	0	0.175 0 0	-3.39507353383072e-10
0	0	0 0 0	697 4 4	0	0.178125 0 0	-3.38768745423556e-10
0	0	0 0 0	698 4 4	0	0.18125 0 0	9.47649261579669e-11
0	0	0 0 0	699 4 4	0	0.184375 0 0	1.22275444001778e-10
0	0	0 0 0	700 4 4	0	0.1875 0 0	1.8299113689179e-11
0	0	0 0 0	701 4 4	0	0.190625 0 0	-7.03551167736786e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.36344001526522e-10
0	0	0 0 0	703 4 4	0	0.196875 0 0	2.41297766327437e-10
0	0	0 0 0	704 4 4	0	0.2 0 0	-5.25507647163373e-10
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.69683659538653e-10
0	0	0 0 0	706 4 4	0	0.20625 0 0	-5.32988472367463e-10
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.72341572322135e-12
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.88755998021874e-10
0	0	0 0 0	709 4 4	0	0.215625 0 0	1.33890489678341e-10
0	0	0 0 0	710 4 4	0	0.21875 0 0	-5.70076997055951e-10
0	0	0 0 0	711 4 4	0	0.221875 0 0	-6.48477497232087e-10
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.068677338804e-10
0	0	0 0 0	713 4 4	0	0.228125 0 0	-3.1595383747458e-10
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.55900214396029e-10
0	0	0 0 0	715 4 4	0	0.234375 0 0	-7.54319902168069e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	-8.33869463388003e-10
0	0	0 0 0	717 4 4	0	0.240625 0 0	-8.08436837059726e-10
0	0	0 0 0	718 4 4	0	0.24375 0 0	-4.47628125538335e-10
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.7344628126326e-10
0	0	0 0 0	720 4 4	0	0.25 0 0	-9.55686293502896e-10
0	0	0 0 0	721 4 4	0	0.253125 0 0	-8.91301700142993e-10
0	0	0 0 0	722 4 4	0	0.25625 0 0	-8.02569285985807e-10
0	0	0 0 0	723 4 4	0	0.259375 0 0	-2.45663005671477e-10
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.03301347906476e-09
0	0	0 0 0	725 4 4	0	0.265625 0 0	1.20238050256311e-10
0	0	0 0 0	726 4 4	0	0.26875 0 0	-7.26920313168494e-10
0	0	0 0 0	727 4 4	0	0.271875 0 0	-9.00069340890527e-11
0	0	0 0 0	728 4 4	0	0.275 0 0	-6.72232313867968e-10
0	0	0 0 0	729 4 4	0	0.278125 0 0	-9.10482139823091e-10
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.57446050406121e-10
0	0	0 0 0	731 4 4	0	0.284375 0 0	-6.10207712592632e-10
0	0	0 0 0	732 4 4	0	0.2875 0 0	-9.15407772316117e-10
0	0	0 0 0	733 4 4	0	0.290625 0 0	-4.96896665036061e-10
0	0	0 0 0	734 4 4	0	0.29375 0 0	-9.82556660165945e-10
0	0	0 0 0	735 4 4	0	0.296875 0 0	-5.15540790721643e-10
0	0	0 0 0	736 4 4	0	0.3 0 0	-6.7483984708943e-10
0	0	0 0 0	737 4 4	0	0.303125 0 0	-5.36726674823379e-10
0	0	0 0 0	738 4 4	0	0.30625 0 0	-8.04616313951779e-10
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.51673121992604e-10
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.47277858705163e-10
0	0	0 0 0	741 4 4	0	0.315625 0 0	-4.39943886605242e-10
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.56463026522473e-10
0	0	0 0 0	743 4 4	0	0.321875 0 0	-5.19651385995096e-10
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.4808933524217e-10
0	0	0 0 0	745 4 4	0	0.328125 0 0	-9.85240554830617e-10
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.57268171047743e-10
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.30471795959384e-09
0	0	0 0 0	748 4 4	0	0.3375 0 0	-4.16533771341841e-10
0	0	0 0 0	749 4 4	0	0.340625 0 0	-7.87715148534499e-10
0	0	0 0 0	750 4 4	0	0.34375 0 0	-4.46805529532267e-10
0	0	0 0 0	751 4 4	0	0.346875 0 0	-2.23438210370918e-10
0	0	0 0 0	752 4 4	0	0.35 0 0	-4.56867065446592e-10
0	0	0 0 0	753 4 4	0	0.353125 0 0	-6.37348035296709e-10
0	0	0 0 0	754 4 4	0	0.35625 0 0	-5.36355913404851e-10
0	0	0 0 0	755 4 4	0	0.359375 0 0	-9.23900114616419e-10
0	0	0 0 0	756 4 4	0	0.3625 0 0	-4.90005645651173e-10
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.02534864745898e-09
0	0	0 0 0	758 4 4	0	0.36875 0 0	-8.56532601301637e-10
0	0	0 0 0	759 4 4	0	0.371875 0 0	-4.35537351301495e-10
0	0	0 0 0	760 4 4	0	0.375 0 0	-4.40997494489774e-10
0	0	0 0 0	761 4 4	0	0.378125 0 0	-4.97892576017782e-10
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.5146786196173e-10
0	0	0 0 0	763 4 4	0	0.384375 0 0	-9.1300694223884e-10
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.20551770551713e-10
0	0	0 0 0	765 4 4	0	0.390625 0 0	-8.61650385915701e-10
0	0	0 0 0	766 4 4	0	0.39375 0 0	-4.15950066545104e-10
0	0	0 0 0	767 4 4	0	0.396875 0 0	-7.14943811618018e-11
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.13812892975091e-10
0	0	0 0 0	769 4 4	0	0.403125 0 0	-3.88992523576385e-10
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.51172490703896e-10
0	0	0 0 0	771 4 4	0	0.409375 0 0	1.51827936128394e-10
0	0	0 0 0	772 4 4	0	0.4125 0 0	-3.54173550676153e-10
0	0	0 0 0	773 4 4	0	0.415625 0 0	1.39048687819963e-10
0	0	0 0 0	774 4 4	0	0.41875 0 0	-2.99721976675538e-10
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.62691888418045e-10
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.21992691935659e-10
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.47089535430106e-10
0	0	0 0 0	778 4 4	0	0.43125 0 0	-7.55504579741124e-10
0	0	0 0 0	779 4 4	0	0.434375 0 0	5.24418928963578e-11
0	0	0 0 0	780 4 4	0	0.4375 0 0	-3.66661401924023e-10
0	0	0 0 0	781 4 4	0	0.440625 0 0	5.36947699844581e-11
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.45094892061342e-10
0	0	0 0 0	783 4 4	0	0.446875 0 0	-3.88439465055096e-11
0	0	0 0 0	784 4 4	0	0.45 0 0	4.41125296555579e-11
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.80757424721379e-10
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.68029697483344e-10
0	0	0 0 0	787 4 4	0	0.459375 0 0	-3.57629413171197e-10
0	0	0 0 0	788 4 4	0	0.4625 0 0	2.820860353029e-12
0	0	0 0 0	789 4 4	0	0.465625 0 0	-7.08395050518645e-12
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.19531533339839e-10
0	0	0 0 0	791 4 4	0	0.471875 0 0	6.13161306179787e-10
0	0	0 0 0	792 4 4	0	0.475 0 0	-4.17436238082502e-10
0	0	0 0 0	793 4 4	0	0.478125 0 0	-3.4109045774465e-11
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.09553952281488e-10
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.00232175167066e-10
0	0	0 0 0	796 4 4	0	0.4875 0 0	5.81998494536551e-11
0	0	0 0 0	797 4 4	0	0.490625 0 0	5.88653516393495e-10
0	0	0 0 0	798 4 4	0	0.49375 0 0	1.28366432121472e-10
0	0	0 0 0	799 4 4	0	0.496875 0 0	-2.15856074876376e-11
0	0	0 0 0	800 4 4	0	0.5 0 0	4.70799303893283e-10
0	0	0 0 0	801 4 4	0	0.503125 0 0	1.16236748362326e-10
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.34366384372492e-10
0	0	0 0 0	803 4 4	0	0.509375 0 0	8.76840602513293e-10
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.78468221897275e-10
0	0	0 0 0	805 4 4	0	0.515625 0 0	5.34673415297001e-10
0	0	0 0 0	806 4 4	0	0.51875 0 0	1.16323113251091e-10
0	0	0 0 0	807 4 4	0	0.521875 0 0	1.47795180445182e-10
0	0	0 0 0	808 4 4	0	0.525 0 0	9.00485071166253e-11
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.00391086882336e-10
0	0	0 0 0	810 4 4	0	0.53125 0 0	4.78118815968719e-10
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.82807377180189e-10
0	0	0 0 0	812 4 4	0	0.5375 0 0	5.09029373285588e-10
0	0	0 0 0	813 4 4	0	0.540625 0 0	6.86009795248122e-10
0	0	0 0 0	814 4 4	0	0.54375 0 0	7.9327039349212e-11
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.64022037448349e-10
0	0	0 0 0	816 4 4	0	0.55 0 0	5.13036237570399e-10
0	0	0 0 0	817 4 4	0	0.553125 0 0	1.47084274989585e-10
0	0	0 0 0	818 4 4	0	0.55625 0 0	4.304055675774e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	4.3008779567269e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.0924167539843e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	9.26062996957095e-10
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.51089366455205e-10
0	0	0 0 0	823 4 4	0	0.571875 0 0	8.84144525604633e-10
0	0	0 0 0	824 4 4	0	0.575 0 0	6.96924292472971e-10
0	0	0 0 0	825 4 4	0	0.578125 0 0	5.97693295572611e-10
0	0	0 0 0	826 4 4	0	0.58125 0 0	6.00225896871427e-10
0	0	0 0 0	827 4 4	0	0.584375 0 0	9.18550288131828e-10
0	0	0 0 0	828 4 4	0	0.5875 0 0	5.79320393089347e-10
0	0	0 0 0	829 4 4	0	0.590625 0 0	6.45118154209146e-10
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.98521947179192e-10
0	0	0 0 0	831 4 4	0	0.596875 0 0	8.55397428779249e-10
0	0	0 0 0	832 4 4	0	0.6 0 0	4.19463173180132e-10
0	0	0 0 0	833 4 4	0	0.603125 0 0	1.00755842471351e-09
0	0	0 0 0	834 4 4	0	0.60625 0 0	1.08199168580899e-09
0	0	0 0 0	835 4 4	0	0.609375 0 0	5.46428787634445e-10
0	0	0 0 0	836 4 4	0	0.6125 0 0	1.08697154423999e-09
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.0232451416444e-10
0	0	0 0 0	838 4 4	0	0.61875 0 0	1.42023280072165e-09
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.83998082788793e-10
0	0	0 0 0	840 4 4	0	0.625 0 0	9.28855337480397e-10
0	0	0 0 0	841 4 4	0	0.628125 0 0	4.97687204815966e-10
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.82737576874737e-10
0	0	0 0 0	843 4 4	0	0.634375 0 0	6.56443142356931e-10
0	0	0 0 0	844 4 4	0	0.6375 0 0	5.1970337018245e-10
0	0	0 0 0	845 4 4	0	0.640625 0 0	8.05957905991063e-10
0	0	0 0 0	846 4 4	0	0.64375 0 0	5.66402836091329e-11
0	0	0 0 0	847 4 4	0	0.646875 0 0	1.04177629424527e-09
0	0	0 0 0	848 4 4	0	0.65 0 0	5.68440248756123e-10
0	0	0 0 0	849 4 4	0	0.653125 0 0	1.13135825794558e-10
0	0	0 0 0	850 4 4	0	0.65625 0 0	9.68301905020577e-10
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.86241013564798e-10
0	0	0 0 0	852 4 4	0	0.6625 0 0	1.20712789785683e-09
0	0	0 0 0	853 4 4	0	0.665625 0 0	4.77850779778688e-10
0	0	0 0 0	854 4 4	0	0.66875 0 0	7.30063059268746e-10
0	0	0 0 0	855 4 4	0	0.671875 0 0	5.14366936738876e-10
0	0	0 0 0	856 4 4	0	0.675 0 0	5.46652536388345e-10
0	0	0 0 0	857 4 4	0	0.678125 0 0	4.91502934272386e-10
0	0	0 0 0	858 4 4	0	0.68125 0 0	-2.55456858249369e-10
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.07579743344969e-09
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.31222144329957e-10
0	0	0 0 0	861 4 4	0	0.690625 0 0	8.11659946935508e-10
0	0	0 0 0	862 4 4	0	0.69375 0 0	7.93328933253699e-10
0	0	0 0 0	863 4 4	0	0.696875 0 0	4.22951286298788e-10
0	0	0 0 0	864 4 4	0	0.7 0 0	2.11555043123403e-10
0	0	0 0 0	865 4 4	0	0.703125 0 0	5.0209328415849e-10
0	0	0 0 0	866 4 4	0	0.70625 0 0	4.56497602089115e-10
0	0	0 0 0	867 4 4	0	0.709375 0 0	4.26439063423191e-10
0	0	0 0 0	868 4 4	0	0.7125 0 0	1.99601877994698e-11
0	0	0 0 0	869 4 4	0	0.715625 0 0	-3.52061180989433e-10
0	0	0 0 0	870 4 4	0	0.71875 0 0	-5.62299565633542e-11
0	0	0 0 0	871 4 4	0	0.721875 0 0	5.11838991221029e-10
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.03970654020216e-10
0	0	0 0 0	873 4 4	0	0.728125 0 0	1.4094467249131e-10
0	0	0 0 0	874 4 4	0	0.73125 0 0	8.90679367824936e-10
0	0	0 0 0	875 4 4	0	0.734375 0 0	5.26496825737494e-12
0	0	0 0 0	876 4 4	0	0.7375 0 0	-2.37747454319079e-10
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.17666610179382e-10
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.69084717832366e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	4.82902155003913e-10
0	0	0 0 0	880 4 4	0	0.75 0 0	-3.99628082036786e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	8.49117544939743e-11
0	0	0 0 0	882 4 4	0	0.75625 0 0	1.87357005886242e-10
0	0	0 0 0	883 4 4	0	0.759375 0 0	1.14790554557424e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	-2.52354089231091e-11
0	0	0 0 0	885 4 4	0	0.765625 0 0	1.10126039038795e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	-3.75218140087098e-10
0	0	0 0 0	887 4 4	0	0.771875 0 0	9.65487402483298e-11
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.14875495394727e-10
0	0	0 0 0	889 4 4	0	0.778125 0 0	9.653252090909e-11
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.4352606320703e-10
0	0	0 0 0	891 4 4	0	0.784375 0 0	-2.47350347669373e-11
0	0	0 0 0	892 4 4	0	0.7875 0 0	-3.76813074991732e-10
0	0	0 0 0	893 4 4	0	0.790625 0 0	-5.21658117635763e-10
0	0	0 0 0	894 4 4	0	0.79375 0 0	6.17412971226292e-10
0	0	0 0 0	895 4 4	0	0.796875 0 0	-8.80780702604105e-10
0	0	0 0 0	896 4 4	0	0.8 0 0	4.69492679325625e-11
0	0	0 0 0	897 4 4	0	0.803125 0 0	-4.48354367955234e-10
0	0	0 0 0	898 4 4	0	0.80625 0 0	-2.19917027297067e-11
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.33820996710103e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	-9.07350060754333e-10
0	0	0 0 0	901 4 4	0	0.815625 0 0	-7.58895976117092e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	-4.85333709527615e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.89037322721841e-11
0	0	0 0 0	904 4 4	0	0.825 0 0	-7.19552564233672e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.04411632396974e-10
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.13009101501606e-09
0	0	0 0 0	907 4 4	0	0.834375 0 0	-2.6843882542163e-10
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.4080260954885e-10
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.28130285428994e-09
0	0	0 0 0	910 4 4	0	0.84375 0 0	-9.2015111133846e-11
0	0	0 0 0	911 4 4	0	0.846875 0 0	-8.08590601918645e-10
0	0	0 0 0	912 4 4	0	0.85 0 0	-8.46912679417812e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.00694355990787e-10
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.14868943068384e-09
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.69878803766527e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	-9.26412424746316e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	-8.76239892927053e-10
0	0	0 0 0	918 4 4	0	0.86875 0 0	-4.33953819818471e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.44031825073491e-09
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.80150584839214e-10
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.08024130211683e-09
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.147066203214e-10
0	0	0 0 0	923 4 4	0	0.884375 0 0	-8.15662315142331e-10
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.00459236341342e-10
0	0	0 0 0	925 4 4	0	0.890625 0 0	-8.3230291029416e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	-6.62236945944868e-10
0	0	0 0 0	927 4 4	0	0.896875 0 0	-8.00722577652679e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	-6.02806218136243e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	-7.38714635143724e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.26643178626276e-09
0	0	0 0 0	931 4 4	0	0.909375 0 0	-7.20845760577953e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.13109354741457e-10
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.09129352592312e-09
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.02852500702497e-09
0	0	0 0 0	935 4 4	0	0.921875 0 0	-6.26020117363603e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	-6.73451850600852e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	-8.39826911030843e-10
0	0	0 0 0	938 4 4	0	0.93125 0 0	-7.19058070681663e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	-5.52253941795561e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	4.32658901110619e-11
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.31309930246834e-09
0	0	0 0 0	942 4 4	0	0.94375 0 0	-6.82887249026966e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	-5.90790744776047e-10
0	0	0 0 0	944 4 4	0	0.95 0 0	-9.86021141471949e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	-4.23176289799862e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	-7.37742173123959e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	-9.70012225382476e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	-7.38742329787177e-10
0	0	0 0 0	949 4 4	0	0.965625 0 0	-5.93571139180342e-10
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.79001995031654e-10
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.57143645711953e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	-7.02853596287398e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.07705449987226e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	-6.07926562822686e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-6.95597048168926e-10
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.60413750784692e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	-7.36456209600792e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.39246512358238e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	-6.17897039740731e-10
0	0	0 0 0	960 4 4	0	1 0 0	-4.91172190159733e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	-7.62682696945488e-11
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.93922269877823e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	-5.59382367574905e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	-6.36252337491219e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.23613170332207e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.11211764298492e-10
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.95598708921832e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-8.4643775744974e-10
0	0	0 0 0	969 4 4	0	1.028125 0 0	1.68068053289609e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	-7.63668976905101e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.59449870008283e-10
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.36950291202312e-11
0	0	0 0 0	973 4 4	0	1.040625 0 0	-4.83671601793183e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.11151534225507e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.24626855276672e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.13795257539284e-11
0	0	0 0 0	977 4 4	0	1.053125 0 0	-4.98954876981123e-11
0	0	0 0 0	978 4 4	0	1.05625 0 0	5.26893180778296e-11
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.60186256654388e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	5.53476862757106e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.45896008775541e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	1.3333292358652e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.47572358413089e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.41726330792169e-11
0	0	0 0 0	985 4 4	0	1.078125 0 0	-5.31656828804683e-10
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.77273167025648e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	-3.891850638418e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	4.56997875956586e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.2719873345959e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.21851212279978e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.35270011948309e-10
0	0	0 0 0	992 4 4	0	1.1 0 0	1.20559073683336e-10
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.32982455085624e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.14962380578124e-11
0	0	0 0 0	995 4 4	0	1.109375 0 0	1.74770527151986e-10
0	0	0 0 0	996 4 4	0	1.1125 0 0	4.67453131975173e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	6.59083746455159e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	5.43120459630536e-11
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.42862336036036e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	4.6957273095935e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	1.30357782294338e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	6.1774991133752e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.36508514846637e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	9.09304521978273e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	4.04873917812104e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	9.04235413325474e-10
0	0	0 0 0	1007 4 4	0	1.146875 0 0	8.69094166425222e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.21628792609302e-10
0	0	0 0 0	1009 4 4	0	1.153125 0 0	5.06544264758206e-10
0	0	0 0 0	1010 4 4	0	1.15625 0 0	7.00678269745236e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	1.75968394044469e-10
0	0	0 0 0	1012 4 4	0	1.1625 0 0	9.28724121370371e-10
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.44273210500763e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	8.77596566055926e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.28820597364212e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	7.5792465793062e-10
0	0	0 0 0	1017 4 4	0	1.178125 0 0	8.49009270439266e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.83977440737951e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	9.76807447428119e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	4.30362791627517e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	8.56648885183033e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	5.2827774695962e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.10787863109716e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.66234869904683e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	1.2580814516246e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	6.82769001709646e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.53523015183605e-12
0	0	0 0 0	1028 4 4	0	1.2125 0 0	1.12160616818485e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	5.38503115580027e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	7.18459956675424e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	6.73344331247189e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.91456920372825e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	1.98202586938409e-10
0	0	0 0 0	1034 4 4	0	1.23125 0 0	5.61874347396185e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.67790956578534e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	5.79573685485085e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.75732863984284e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	9.4202112972154e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	1.79411451081864e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	7.78496142767385e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.30144208629188e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	6.28674434776169e-10
