# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 26 2016 at 11:27:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.51285246195394e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.51490120054445e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.51416056718689e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.51641421729051e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.51640921369661e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.51759418219762e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.51938519412423e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.51928922180125e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.52091306393987e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.52096823039591e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.52210648896688e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.52294886887435e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.52317724221009e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.524700355002e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.52481408325927e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.52627529279504e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.52722842920514e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.52772650190552e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.52845859418651e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.52926566424329e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.53051857068643e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.53073349987949e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.53091740236663e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.53287160060355e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.53304619045334e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.5334546009176e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.5350501440851e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.53502539126839e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.5361877332134e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.53588891315401e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.5378891021305e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.5377398626735e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.53946571385841e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.53888363576878e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.53948824356327e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.54117346712617e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.54108063081525e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.54175080248488e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.54328969695292e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.54231007771567e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.54362817613371e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.54454483977138e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.54484855907707e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.54543895690607e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.54578696921318e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.54631586287248e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.54670831004002e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.54796939783429e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.54793042193282e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.54828417657523e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.5490834598547e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.54932360992728e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.55059102225357e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.54997762909462e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.55086748325273e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.55141005041204e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.55255705320569e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.55219403697986e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.55296421805615e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.55301765732721e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.55351722360448e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.554568573076e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.55437522178116e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.5546282230735e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.55474645463149e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.55557539682778e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.55553010918433e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.55593154514798e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.55641000204295e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.55680712056123e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.55675332542186e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.55741071113522e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.55788151765102e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.5580075093757e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.55800015573571e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.55875706420369e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.55806104451876e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.55897421243737e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.55912107511699e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.55802695019023e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.55996726816356e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.55945296809885e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.56002043574428e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.55924226248697e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.56002093524896e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.56008765294434e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.55991747160504e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.56019650200226e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.56055546952253e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.56078367963272e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.56077582253209e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.56000466857513e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.56068562689999e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.56055096683785e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.56102486583099e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.56068364272975e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.56016050057177e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.56019367508903e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.56099417681293e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.56071706553484e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.56036428700908e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.55993611060476e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.56022328010255e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.5592759732107e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.56015114297506e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.55984506743206e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.56004432829499e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.55974807885502e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.56006287899879e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.55898712122682e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.55947118439356e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.55893405573459e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.55885088270711e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.55869526942307e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.55773008184514e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.55811489513602e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.55779607643535e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.55777442439425e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.55683920944619e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.55714945397451e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.55628352653209e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.55692666165969e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.55676274767445e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.55573961120584e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.55575243876436e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.55485410793485e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.55557100601842e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.55400926251971e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.55406321727444e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.55441757496796e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.55281027971925e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.55313501512066e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.55255106968182e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.55268959004775e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	6.55097338449261e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	6.55092704754802e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.55034176345754e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.55026968501566e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.5492911996777e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.54851109805699e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.54845548537083e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.54759982733486e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	6.54752177708087e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.54685475996149e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.54528380010182e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.54564791895387e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.54479338782135e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.54435014238573e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.54353009154991e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.54327959503653e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	6.54207505537464e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.5418086328704e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.54090421410668e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	6.54062327303564e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.53907472508961e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	6.53862320783463e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	6.5377454913304e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.53770276136442e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	6.53707699037785e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.53613136552397e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	6.5349713432698e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	6.53433256346117e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	6.53432035503295e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	6.53330720832222e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	6.53181879779561e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	6.53158814419152e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	6.53077798781929e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	6.5295463458817e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	6.52826111600783e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	6.52755264582109e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	6.52700131006848e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	6.52597771916027e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.5252695900464e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	6.52398513555709e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	6.52317441059913e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	6.52178833816976e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.52161137867158e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	6.52023030616094e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	6.5192196786389e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.51915692452915e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	6.51668509389302e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	6.51657829800603e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	6.51542734790341e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	6.5147013162799e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	6.51387623710258e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	6.51232320322956e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	6.511196529235e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	6.51002457515685e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	6.50865060641545e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.50770422139846e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	6.50676645860961e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.50646678152876e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	6.50392247673949e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	6.50343266808554e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	6.50274361891907e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	6.50080760022375e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.50056021412788e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	6.49911933301258e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	6.4979005399458e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	6.497061461152e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	6.49534499586218e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	6.49400926373303e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	6.49242597985227e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	6.49269128443743e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.49066681382784e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.48912979126402e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	6.48865682658962e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	6.48736265340523e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	6.48582405354109e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	6.48472237492149e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	6.48327256169249e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	6.48168466452524e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.48126827625313e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.47961516726471e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.47819205954087e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	6.4764235741881e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	6.47504320063349e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	6.47368490486114e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	6.47266342480338e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	6.47166505635755e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	6.47021932809189e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	6.46822217141174e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	6.4677153010414e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	6.46571603823e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	6.46389974149657e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	6.46347043824895e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	6.46186460655861e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	6.46054791747927e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.45920704640332e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	6.4577379060168e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.45661183279531e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	6.45452165137963e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	6.45298498008471e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	6.45231610813004e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.44969118326776e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.44924268597741e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.44746698786162e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.4467704393724e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	6.44448656895585e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	6.44359660395337e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	6.44117297056833e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.44077170382353e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.43904714230233e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	6.43715016816082e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	6.43549964234255e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	6.43446198014548e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.43236506678471e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	6.43114356069466e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	6.42881185828944e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	6.4289767498005e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	6.42672618343994e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.425091956538e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	6.42282045388424e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.42142778506715e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	6.42044405934483e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.41851151044497e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.41766833209654e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	6.41577314900565e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.41350584636377e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	6.4125385522381e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	6.41083469941533e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	6.40970074202009e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	6.40819711037493e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	6.40648121459827e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	6.40439697274232e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.4031984007367e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	6.40137168551881e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	6.39933529424271e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	6.39896942141206e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	6.39651552249432e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.39432383533339e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	6.39385655688476e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	6.3906248936581e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	6.39058040240872e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	6.38761651684244e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	6.38653593720532e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	6.38467739877175e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	6.38313761308141e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	6.38071690137583e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	6.3808600715555e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	6.37861040108833e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	6.37652554448478e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	6.37502347662336e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	6.37332226787177e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	6.37225735122604e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	6.36963817532687e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	6.36896073207806e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	6.36735649690246e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	6.36487845414152e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	6.36314420722025e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	6.36184145118588e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	6.36008418872546e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	6.35849900468615e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	6.35646073413093e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	6.35506517052681e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	6.35353078286099e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	6.35144117849238e-06
0	0	0 0 0	640 20 20	0	-2 5 5	6.35015266251658e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	6.34773685254792e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	6.34732248010611e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	6.34473963175889e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	6.34363818403621e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	6.34141240082744e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	6.3394183149687e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	6.33875107948056e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	6.33623208128545e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	6.33420743352938e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	6.33283412951988e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	6.33122687033584e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.32933432032669e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	6.32819933494579e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	6.32552998628056e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	6.32398429740803e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	6.32262507538301e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	6.32051529969055e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	6.31874972187114e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.31800620304959e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	6.3156809278417e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	6.31385820559434e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	6.31206998338476e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	6.31036904446552e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	6.308808189724e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	6.30707565738561e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	6.30527631664173e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.30341098014268e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	6.30194892837466e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	6.30078673785151e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	6.2981549058043e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	6.29681365647708e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	6.29504559540237e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	6.29326790012218e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	6.29210605065865e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.28968680243665e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	6.28861349440161e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.28644055155285e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	6.28499034717093e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	6.28301458398443e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	6.2813466531519e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	6.27962303410646e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	6.27732412174411e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	6.27616784488048e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	6.27417757311642e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.27296710717963e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	6.27050803434431e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	6.26893430403072e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	6.26777834825046e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	6.26527213450804e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	6.2636534552841e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.26250668819398e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	6.26089641997921e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	6.25783520054752e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	6.2578487663684e-06
