# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1362 20 20	0	0.25625 5 5	3.77416069710475e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	3.77281411577334e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	3.77143111541766e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	3.77006209842706e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	3.76870683221996e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	3.76736514160222e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	3.76659334031459e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	3.76548049179888e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	3.76468413612405e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	3.7632426610697e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	3.76095345653872e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	3.76125703350062e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	3.7596498140397e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	3.75856029416345e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	3.75697628691691e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	3.75671918229333e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	3.75500565479628e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	3.75416312584606e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	3.75353352926309e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	3.75149732110724e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	3.75164705612831e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	3.74978243289553e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	3.74853454604753e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	3.74709350607793e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	3.74712892025327e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	3.74519949515691e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	3.74439178867076e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	3.74293437746635e-06
0	0	0 0 0	1390 20 20	0	0.34375 5 5	3.74219331907101e-06
0	0	0 0 0	1391 20 20	0	0.346875 5 5	3.7416117507084e-06
0	0	0 0 0	1392 20 20	0	0.35 5 5	3.73992409321366e-06
0	0	0 0 0	1393 20 20	0	0.353125 5 5	3.73935684565903e-06
0	0	0 0 0	1394 20 20	0	0.35625 5 5	3.73793605429434e-06
0	0	0 0 0	1395 20 20	0	0.359375 5 5	3.73748331686171e-06
0	0	0 0 0	1396 20 20	0	0.3625 5 5	3.73698612175217e-06
0	0	0 0 0	1397 20 20	0	0.365625 5 5	3.7354320156867e-06
0	0	0 0 0	1398 20 20	0	0.36875 5 5	3.73413655639906e-06
0	0	0 0 0	1399 20 20	0	0.371875 5 5	3.73315006454444e-06
0	0	0 0 0	1400 20 20	0	0.375 5 5	3.73257345068589e-06
0	0	0 0 0	1401 20 20	0	0.378125 5 5	3.73149540874047e-06
0	0	0 0 0	1402 20 20	0	0.38125 5 5	3.73037112743919e-06
0	0	0 0 0	1403 20 20	0	0.384375 5 5	3.73026316558885e-06
0	0	0 0 0	1404 20 20	0	0.3875 5 5	3.72828630036282e-06
0	0	0 0 0	1405 20 20	0	0.390625 5 5	3.72762884222679e-06
0	0	0 0 0	1406 20 20	0	0.39375 5 5	3.72682265832129e-06
0	0	0 0 0	1407 20 20	0	0.396875 5 5	3.72561437875051e-06
0	0	0 0 0	1408 20 20	0	0.4 5 5	3.72496536000711e-06
0	0	0 0 0	1409 20 20	0	0.403125 5 5	3.72416667992117e-06
0	0	0 0 0	1410 20 20	0	0.40625 5 5	3.72336982708265e-06
0	0	0 0 0	1411 20 20	0	0.409375 5 5	3.72176462452534e-06
0	0	0 0 0	1412 20 20	0	0.4125 5 5	3.72107171166607e-06
0	0	0 0 0	1413 20 20	0	0.415625 5 5	3.72048086779725e-06
0	0	0 0 0	1414 20 20	0	0.41875 5 5	3.71948560293319e-06
0	0	0 0 0	1415 20 20	0	0.421875 5 5	3.71854115930827e-06
0	0	0 0 0	1416 20 20	0	0.425 5 5	3.71800147306812e-06
0	0	0 0 0	1417 20 20	0	0.428125 5 5	3.7169550795459e-06
0	0	0 0 0	1418 20 20	0	0.43125 5 5	3.71616093444288e-06
0	0	0 0 0	1419 20 20	0	0.434375 5 5	3.71511246792186e-06
0	0	0 0 0	1420 20 20	0	0.4375 5 5	3.71456866427216e-06
0	0	0 0 0	1421 20 20	0	0.440625 5 5	3.71326362960455e-06
0	0	0 0 0	1422 20 20	0	0.44375 5 5	3.71251314203266e-06
0	0	0 0 0	1423 20 20	0	0.446875 5 5	3.71216504952259e-06
0	0	0 0 0	1424 20 20	0	0.45 5 5	3.71120644635134e-06
0	0	0 0 0	1425 20 20	0	0.453125 5 5	3.71019391859483e-06
0	0	0 0 0	1426 20 20	0	0.45625 5 5	3.70932947960744e-06
0	0	0 0 0	1427 20 20	0	0.459375 5 5	3.70861288752879e-06
0	0	0 0 0	1428 20 20	0	0.4625 5 5	3.70804371057928e-06
0	0	0 0 0	1429 20 20	0	0.465625 5 5	3.70716593563292e-06
0	0	0 0 0	1430 20 20	0	0.46875 5 5	3.70689046539426e-06
0	0	0 0 0	1431 20 20	0	0.471875 5 5	3.70519179880447e-06
0	0	0 0 0	1432 20 20	0	0.475 5 5	3.70460102040386e-06
0	0	0 0 0	1433 20 20	0	0.478125 5 5	3.70370011768863e-06
0	0	0 0 0	1434 20 20	0	0.48125 5 5	3.7032987883305e-06
0	0	0 0 0	1435 20 20	0	0.484375 5 5	3.70152327406674e-06
0	0	0 0 0	1436 20 20	0	0.4875 5 5	3.70176550578406e-06
0	0	0 0 0	1437 20 20	0	0.490625 5 5	3.69997456835875e-06
0	0	0 0 0	1438 20 20	0	0.49375 5 5	3.70045374801558e-06
0	0	0 0 0	1439 20 20	0	0.496875 5 5	3.6987470228627e-06
0	0	0 0 0	1440 20 20	0	0.5 5 5	3.6985502171369e-06
0	0	0 0 0	1441 20 20	0	0.503125 5 5	3.6979388457458e-06
0	0	0 0 0	1442 20 20	0	0.50625 5 5	3.69787452240392e-06
0	0	0 0 0	1443 20 20	0	0.509375 5 5	3.69547061135621e-06
0	0	0 0 0	1444 20 20	0	0.5125 5 5	3.69614486560171e-06
0	0	0 0 0	1445 20 20	0	0.515625 5 5	3.6949850203376e-06
0	0	0 0 0	1446 20 20	0	0.51875 5 5	3.69340844747425e-06
0	0	0 0 0	1447 20 20	0	0.521875 5 5	3.69389614697075e-06
0	0	0 0 0	1448 20 20	0	0.525 5 5	3.69275096870622e-06
0	0	0 0 0	1449 20 20	0	0.528125 5 5	3.69194748120537e-06
0	0	0 0 0	1450 20 20	0	0.53125 5 5	3.6919409994709e-06
0	0	0 0 0	1451 20 20	0	0.534375 5 5	3.69161699214282e-06
0	0	0 0 0	1452 20 20	0	0.5375 5 5	3.68991155078449e-06
0	0	0 0 0	1453 20 20	0	0.540625 5 5	3.68950833622329e-06
0	0	0 0 0	1454 20 20	0	0.54375 5 5	3.68898886285911e-06
0	0	0 0 0	1455 20 20	0	0.546875 5 5	3.68794749295703e-06
0	0	0 0 0	1456 20 20	0	0.55 5 5	3.68749809066285e-06
0	0	0 0 0	1457 20 20	0	0.553125 5 5	3.68682980087241e-06
0	0	0 0 0	1458 20 20	0	0.55625 5 5	3.6861954477349e-06
0	0	0 0 0	1459 20 20	0	0.559375 5 5	3.68539200806307e-06
0	0	0 0 0	1460 20 20	0	0.5625 5 5	3.68512805119985e-06
0	0	0 0 0	1461 20 20	0	0.565625 5 5	3.68428891578131e-06
0	0	0 0 0	1462 20 20	0	0.56875 5 5	3.68358325285364e-06
0	0	0 0 0	1463 20 20	0	0.571875 5 5	3.68306116523702e-06
0	0	0 0 0	1464 20 20	0	0.575 5 5	3.6819625146117e-06
0	0	0 0 0	1465 20 20	0	0.578125 5 5	3.68256617134556e-06
0	0	0 0 0	1466 20 20	0	0.58125 5 5	3.68061680893781e-06
0	0	0 0 0	1467 20 20	0	0.584375 5 5	3.68016625956745e-06
0	0	0 0 0	1468 20 20	0	0.5875 5 5	3.68020094314622e-06
0	0	0 0 0	1469 20 20	0	0.590625 5 5	3.679200822159e-06
0	0	0 0 0	1470 20 20	0	0.59375 5 5	3.6788876941458e-06
0	0	0 0 0	1471 20 20	0	0.596875 5 5	3.67855184371777e-06
0	0	0 0 0	1472 20 20	0	0.6 5 5	3.6776356306302e-06
0	0	0 0 0	1473 20 20	0	0.603125 5 5	3.67705035947099e-06
0	0	0 0 0	1474 20 20	0	0.60625 5 5	3.6764409831345e-06
0	0	0 0 0	1475 20 20	0	0.609375 5 5	3.67611097443742e-06
0	0	0 0 0	1476 20 20	0	0.6125 5 5	3.67555322914071e-06
0	0	0 0 0	1477 20 20	0	0.615625 5 5	3.67486858678039e-06
0	0	0 0 0	1478 20 20	0	0.61875 5 5	3.67420856029176e-06
0	0	0 0 0	1479 20 20	0	0.621875 5 5	3.67382595116953e-06
0	0	0 0 0	1480 20 20	0	0.625 5 5	3.67351766462434e-06
0	0	0 0 0	1481 20 20	0	0.628125 5 5	3.67267515342869e-06
0	0	0 0 0	1482 20 20	0	0.63125 5 5	3.67155128489742e-06
0	0	0 0 0	1483 20 20	0	0.634375 5 5	3.67166553287856e-06
0	0	0 0 0	1484 20 20	0	0.6375 5 5	3.67083876513466e-06
0	0	0 0 0	1485 20 20	0	0.640625 5 5	3.67114780990914e-06
0	0	0 0 0	1486 20 20	0	0.64375 5 5	3.67051479830062e-06
0	0	0 0 0	1487 20 20	0	0.646875 5 5	3.66929384610931e-06
0	0	0 0 0	1488 20 20	0	0.65 5 5	3.66915658519466e-06
0	0	0 0 0	1489 20 20	0	0.653125 5 5	3.66802496770683e-06
0	0	0 0 0	1490 20 20	0	0.65625 5 5	3.66817872954634e-06
0	0	0 0 0	1491 20 20	0	0.659375 5 5	3.6673371357124e-06
0	0	0 0 0	1492 20 20	0	0.6625 5 5	3.66676641572643e-06
0	0	0 0 0	1493 20 20	0	0.665625 5 5	3.66621275014852e-06
0	0	0 0 0	1494 20 20	0	0.66875 5 5	3.66603029804509e-06
0	0	0 0 0	1495 20 20	0	0.671875 5 5	3.6653570768593e-06
0	0	0 0 0	1496 20 20	0	0.675 5 5	3.66474996637823e-06
0	0	0 0 0	1497 20 20	0	0.678125 5 5	3.66451253281093e-06
0	0	0 0 0	1498 20 20	0	0.68125 5 5	3.66332658736487e-06
0	0	0 0 0	1499 20 20	0	0.684375 5 5	3.66281330166446e-06
0	0	0 0 0	1500 20 20	0	0.6875 5 5	3.66261745777928e-06
0	0	0 0 0	1501 20 20	0	0.690625 5 5	3.66263712853619e-06
0	0	0 0 0	1502 20 20	0	0.69375 5 5	3.66292248232556e-06
0	0	0 0 0	1503 20 20	0	0.696875 5 5	3.66124288359157e-06
0	0	0 0 0	1504 20 20	0	0.7 5 5	3.66170317749078e-06
0	0	0 0 0	1505 20 20	0	0.703125 5 5	3.66004529824668e-06
0	0	0 0 0	1506 20 20	0	0.70625 5 5	3.66007011853397e-06
0	0	0 0 0	1507 20 20	0	0.709375 5 5	3.66050998142274e-06
0	0	0 0 0	1508 20 20	0	0.7125 5 5	3.6596916257437e-06
0	0	0 0 0	1509 20 20	0	0.715625 5 5	3.65862820625414e-06
0	0	0 0 0	1510 20 20	0	0.71875 5 5	3.65858643765772e-06
0	0	0 0 0	1511 20 20	0	0.721875 5 5	3.65885614920628e-06
0	0	0 0 0	1512 20 20	0	0.725 5 5	3.65796669875437e-06
0	0	0 0 0	1513 20 20	0	0.728125 5 5	3.65718476055279e-06
0	0	0 0 0	1514 20 20	0	0.73125 5 5	3.65661122804978e-06
0	0	0 0 0	1515 20 20	0	0.734375 5 5	3.65649897746907e-06
0	0	0 0 0	1516 20 20	0	0.7375 5 5	3.65639123871734e-06
0	0	0 0 0	1517 20 20	0	0.740625 5 5	3.65522273650026e-06
0	0	0 0 0	1518 20 20	0	0.74375 5 5	3.6552236347068e-06
0	0	0 0 0	1519 20 20	0	0.746875 5 5	3.65477102815825e-06
0	0	0 0 0	1520 20 20	0	0.75 5 5	3.6540670608842e-06
0	0	0 0 0	1521 20 20	0	0.753125 5 5	3.65422664651803e-06
0	0	0 0 0	1522 20 20	0	0.75625 5 5	3.65382957129627e-06
0	0	0 0 0	1523 20 20	0	0.759375 5 5	3.65292589907775e-06
0	0	0 0 0	1524 20 20	0	0.7625 5 5	3.65247835077974e-06
0	0	0 0 0	1525 20 20	0	0.765625 5 5	3.65258791456018e-06
0	0	0 0 0	1526 20 20	0	0.76875 5 5	3.65208765844922e-06
0	0	0 0 0	1527 20 20	0	0.771875 5 5	3.65087565916035e-06
0	0	0 0 0	1528 20 20	0	0.775 5 5	3.65113157538581e-06
0	0	0 0 0	1529 20 20	0	0.778125 5 5	3.65062385562772e-06
0	0	0 0 0	1530 20 20	0	0.78125 5 5	3.65077164800996e-06
0	0	0 0 0	1531 20 20	0	0.784375 5 5	3.64979956936162e-06
0	0	0 0 0	1532 20 20	0	0.7875 5 5	3.64983681079473e-06
0	0	0 0 0	1533 20 20	0	0.790625 5 5	3.6487021866361e-06
0	0	0 0 0	1534 20 20	0	0.79375 5 5	3.64827142954366e-06
0	0	0 0 0	1535 20 20	0	0.796875 5 5	3.64788474043329e-06
0	0	0 0 0	1536 20 20	0	0.8 5 5	3.64784572016608e-06
0	0	0 0 0	1537 20 20	0	0.803125 5 5	3.6475959723358e-06
0	0	0 0 0	1538 20 20	0	0.80625 5 5	3.64693195747107e-06
0	0	0 0 0	1539 20 20	0	0.809375 5 5	3.64691814503213e-06
0	0	0 0 0	1540 20 20	0	0.8125 5 5	3.64709748770498e-06
0	0	0 0 0	1541 20 20	0	0.815625 5 5	3.64574484756495e-06
0	0	0 0 0	1542 20 20	0	0.81875 5 5	3.64646082319132e-06
0	0	0 0 0	1543 20 20	0	0.821875 5 5	3.64554209427462e-06
0	0	0 0 0	1544 20 20	0	0.825 5 5	3.6451183539389e-06
0	0	0 0 0	1545 20 20	0	0.828125 5 5	3.64493542335855e-06
0	0	0 0 0	1546 20 20	0	0.83125 5 5	3.64484045477494e-06
0	0	0 0 0	1547 20 20	0	0.834375 5 5	3.64361538126122e-06
0	0	0 0 0	1548 20 20	0	0.8375 5 5	3.64394815117675e-06
0	0	0 0 0	1549 20 20	0	0.840625 5 5	3.64330175227822e-06
0	0	0 0 0	1550 20 20	0	0.84375 5 5	3.64263931182496e-06
0	0	0 0 0	1551 20 20	0	0.846875 5 5	3.64241687887366e-06
0	0	0 0 0	1552 20 20	0	0.85 5 5	3.64243082348177e-06
0	0	0 0 0	1553 20 20	0	0.853125 5 5	3.6421224680175e-06
0	0	0 0 0	1554 20 20	0	0.85625 5 5	3.6419985378791e-06
0	0	0 0 0	1555 20 20	0	0.859375 5 5	3.64033333179118e-06
0	0	0 0 0	1556 20 20	0	0.8625 5 5	3.64088070618724e-06
0	0	0 0 0	1557 20 20	0	0.865625 5 5	3.64034215137865e-06
0	0	0 0 0	1558 20 20	0	0.86875 5 5	3.64028984368391e-06
0	0	0 0 0	1559 20 20	0	0.871875 5 5	3.63986064292219e-06
0	0	0 0 0	1560 20 20	0	0.875 5 5	3.63986567479865e-06
0	0	0 0 0	1561 20 20	0	0.878125 5 5	3.63908651715839e-06
0	0	0 0 0	1562 20 20	0	0.88125 5 5	3.63929848584133e-06
0	0	0 0 0	1563 20 20	0	0.884375 5 5	3.63872497990884e-06
0	0	0 0 0	1564 20 20	0	0.8875 5 5	3.63878612520592e-06
0	0	0 0 0	1565 20 20	0	0.890625 5 5	3.63851708947413e-06
0	0	0 0 0	1566 20 20	0	0.89375 5 5	3.63817095324487e-06
0	0	0 0 0	1567 20 20	0	0.896875 5 5	3.63688433245192e-06
0	0	0 0 0	1568 20 20	0	0.9 5 5	3.63688949031469e-06
0	0	0 0 0	1569 20 20	0	0.903125 5 5	3.6370186098896e-06
0	0	0 0 0	1570 20 20	0	0.90625 5 5	3.63610366229964e-06
0	0	0 0 0	1571 20 20	0	0.909375 5 5	3.63561581775289e-06
0	0	0 0 0	1572 20 20	0	0.9125 5 5	3.63631574293066e-06
0	0	0 0 0	1573 20 20	0	0.915625 5 5	3.63485293616263e-06
0	0	0 0 0	1574 20 20	0	0.91875 5 5	3.63604852798555e-06
0	0	0 0 0	1575 20 20	0	0.921875 5 5	3.63401402452557e-06
0	0	0 0 0	1576 20 20	0	0.925 5 5	3.63423061189714e-06
0	0	0 0 0	1577 20 20	0	0.928125 5 5	3.63451498682412e-06
0	0	0 0 0	1578 20 20	0	0.93125 5 5	3.63420661351652e-06
0	0	0 0 0	1579 20 20	0	0.934375 5 5	3.63426929001031e-06
0	0	0 0 0	1580 20 20	0	0.9375 5 5	3.63317939445795e-06
0	0	0 0 0	1581 20 20	0	0.940625 5 5	3.63225607542312e-06
0	0	0 0 0	1582 20 20	0	0.94375 5 5	3.63215859523354e-06
0	0	0 0 0	1583 20 20	0	0.946875 5 5	3.63237874468337e-06
0	0	0 0 0	1584 20 20	0	0.95 5 5	3.63124035419757e-06
0	0	0 0 0	1585 20 20	0	0.953125 5 5	3.63158586927312e-06
0	0	0 0 0	1586 20 20	0	0.95625 5 5	3.63128223419334e-06
0	0	0 0 0	1587 20 20	0	0.959375 5 5	3.63144576925257e-06
0	0	0 0 0	1588 20 20	0	0.9625 5 5	3.63090795010133e-06
0	0	0 0 0	1589 20 20	0	0.965625 5 5	3.63108978492507e-06
0	0	0 0 0	1590 20 20	0	0.96875 5 5	3.62990878604971e-06
0	0	0 0 0	1591 20 20	0	0.971875 5 5	3.63025842573815e-06
0	0	0 0 0	1592 20 20	0	0.975 5 5	3.62878680303365e-06
0	0	0 0 0	1593 20 20	0	0.978125 5 5	3.62930154345042e-06
0	0	0 0 0	1594 20 20	0	0.98125 5 5	3.62900911297516e-06
0	0	0 0 0	1595 20 20	0	0.984375 5 5	3.62846733718896e-06
0	0	0 0 0	1596 20 20	0	0.9875 5 5	3.62853884459043e-06
0	0	0 0 0	1597 20 20	0	0.990625 5 5	3.62708998485379e-06
0	0	0 0 0	1598 20 20	0	0.99375 5 5	3.62838605153957e-06
0	0	0 0 0	1599 20 20	0	0.996875 5 5	3.6269414003368e-06
0	0	0 0 0	1600 20 20	0	1 5 5	3.62661505318167e-06
0	0	0 0 0	1601 20 20	0	1.003125 5 5	3.62659380912236e-06
0	0	0 0 0	1602 20 20	0	1.00625 5 5	3.62601350723334e-06
0	0	0 0 0	1603 20 20	0	1.009375 5 5	3.6255844676939e-06
0	0	0 0 0	1604 20 20	0	1.0125 5 5	3.62637263844108e-06
0	0	0 0 0	1605 20 20	0	1.015625 5 5	3.6249233283613e-06
0	0	0 0 0	1606 20 20	0	1.01875 5 5	3.62499464426955e-06
0	0	0 0 0	1607 20 20	0	1.021875 5 5	3.6254175590655e-06
0	0	0 0 0	1608 20 20	0	1.025 5 5	3.62329588793412e-06
0	0	0 0 0	1609 20 20	0	1.028125 5 5	3.62467391866821e-06
0	0	0 0 0	1610 20 20	0	1.03125 5 5	3.6238613742946e-06
0	0	0 0 0	1611 20 20	0	1.034375 5 5	3.62294036401328e-06
0	0	0 0 0	1612 20 20	0	1.0375 5 5	3.62251975839125e-06
0	0	0 0 0	1613 20 20	0	1.040625 5 5	3.62264970104003e-06
0	0	0 0 0	1614 20 20	0	1.04375 5 5	3.62160199299125e-06
0	0	0 0 0	1615 20 20	0	1.046875 5 5	3.62227197966375e-06
0	0	0 0 0	1616 20 20	0	1.05 5 5	3.62232176198004e-06
0	0	0 0 0	1617 20 20	0	1.053125 5 5	3.62098837775076e-06
0	0	0 0 0	1618 20 20	0	1.05625 5 5	3.62106569298234e-06
0	0	0 0 0	1619 20 20	0	1.059375 5 5	3.62052055157282e-06
0	0	0 0 0	1620 20 20	0	1.0625 5 5	3.62077495541413e-06
0	0	0 0 0	1621 20 20	0	1.065625 5 5	3.62050700649248e-06
0	0	0 0 0	1622 20 20	0	1.06875 5 5	3.61915692290561e-06
0	0	0 0 0	1623 20 20	0	1.071875 5 5	3.61890914717886e-06
0	0	0 0 0	1624 20 20	0	1.075 5 5	3.6191022914393e-06
0	0	0 0 0	1625 20 20	0	1.078125 5 5	3.61882092668555e-06
0	0	0 0 0	1626 20 20	0	1.08125 5 5	3.61862322162551e-06
0	0	0 0 0	1627 20 20	0	1.084375 5 5	3.61810192066834e-06
0	0	0 0 0	1628 20 20	0	1.0875 5 5	3.61776448066262e-06
0	0	0 0 0	1629 20 20	0	1.090625 5 5	3.61766102001421e-06
0	0	0 0 0	1630 20 20	0	1.09375 5 5	3.61682502389605e-06
0	0	0 0 0	1631 20 20	0	1.096875 5 5	3.61698395701359e-06
0	0	0 0 0	1632 20 20	0	1.1 5 5	3.61590048022302e-06
0	0	0 0 0	1633 20 20	0	1.103125 5 5	3.61591217528889e-06
0	0	0 0 0	1634 20 20	0	1.10625 5 5	3.61625573998782e-06
0	0	0 0 0	1635 20 20	0	1.109375 5 5	3.61474455332576e-06
0	0	0 0 0	1636 20 20	0	1.1125 5 5	3.61539385991461e-06
0	0	0 0 0	1637 20 20	0	1.115625 5 5	3.61408512842489e-06
0	0	0 0 0	1638 20 20	0	1.11875 5 5	3.61447797736945e-06
0	0	0 0 0	1639 20 20	0	1.121875 5 5	3.61352122427536e-06
0	0	0 0 0	1640 20 20	0	1.125 5 5	3.61360366059042e-06
0	0	0 0 0	1641 20 20	0	1.128125 5 5	3.61243657553609e-06
0	0	0 0 0	1642 20 20	0	1.13125 5 5	3.61281565896151e-06
0	0	0 0 0	1643 20 20	0	1.134375 5 5	3.61224875188348e-06
0	0	0 0 0	1644 20 20	0	1.1375 5 5	3.61180282026207e-06
0	0	0 0 0	1645 20 20	0	1.140625 5 5	3.61147710658048e-06
0	0	0 0 0	1646 20 20	0	1.14375 5 5	3.61106748155014e-06
0	0	0 0 0	1647 20 20	0	1.146875 5 5	3.61097995881109e-06
0	0	0 0 0	1648 20 20	0	1.15 5 5	3.6105526712874e-06
0	0	0 0 0	1649 20 20	0	1.153125 5 5	3.60963230693415e-06
0	0	0 0 0	1650 20 20	0	1.15625 5 5	3.61045575356178e-06
0	0	0 0 0	1651 20 20	0	1.159375 5 5	3.60920793608336e-06
0	0	0 0 0	1652 20 20	0	1.1625 5 5	3.60858355362057e-06
0	0	0 0 0	1653 20 20	0	1.165625 5 5	3.60837842472475e-06
0	0	0 0 0	1654 20 20	0	1.16875 5 5	3.608388350405e-06
0	0	0 0 0	1655 20 20	0	1.171875 5 5	3.60769699500826e-06
0	0	0 0 0	1656 20 20	0	1.175 5 5	3.60706654708281e-06
0	0	0 0 0	1657 20 20	0	1.178125 5 5	3.6073101029206e-06
0	0	0 0 0	1658 20 20	0	1.18125 5 5	3.60634128302777e-06
0	0	0 0 0	1659 20 20	0	1.184375 5 5	3.60665194371169e-06
0	0	0 0 0	1660 20 20	0	1.1875 5 5	3.60574859748818e-06
0	0	0 0 0	1661 20 20	0	1.190625 5 5	3.60485139111272e-06
0	0	0 0 0	1662 20 20	0	1.19375 5 5	3.6052313739933e-06
0	0	0 0 0	1663 20 20	0	1.196875 5 5	3.60444584195644e-06
0	0	0 0 0	1664 20 20	0	1.2 5 5	3.6045290102558e-06
0	0	0 0 0	1665 20 20	0	1.203125 5 5	3.60400464650768e-06
0	0	0 0 0	1666 20 20	0	1.20625 5 5	3.60383868528544e-06
0	0	0 0 0	1667 20 20	0	1.209375 5 5	3.60306354913647e-06
0	0	0 0 0	1668 20 20	0	1.2125 5 5	3.60295055517702e-06
0	0	0 0 0	1669 20 20	0	1.215625 5 5	3.60207412665231e-06
0	0	0 0 0	1670 20 20	0	1.21875 5 5	3.60190916301946e-06
0	0	0 0 0	1671 20 20	0	1.221875 5 5	3.6011318815697e-06
0	0	0 0 0	1672 20 20	0	1.225 5 5	3.60040289396483e-06
0	0	0 0 0	1673 20 20	0	1.228125 5 5	3.60089207137195e-06
0	0	0 0 0	1674 20 20	0	1.23125 5 5	3.59969766290778e-06
0	0	0 0 0	1675 20 20	0	1.234375 5 5	3.59946535346321e-06
0	0	0 0 0	1676 20 20	0	1.2375 5 5	3.59948181967941e-06
0	0	0 0 0	1677 20 20	0	1.240625 5 5	3.59842302595633e-06
0	0	0 0 0	1678 20 20	0	1.24375 5 5	3.59766228054063e-06
0	0	0 0 0	1679 20 20	0	1.246875 5 5	3.59750428933512e-06
0	0	0 0 0	1680 20 20	0	1.25 5 5	3.59662479308735e-06
0	0	0 0 0	1681 20 20	0	1.253125 5 5	3.59649918969117e-06
0	0	0 0 0	1682 20 20	0	1.25625 5 5	3.59610860446002e-06
0	0	0 0 0	1683 20 20	0	1.259375 5 5	3.59565585864961e-06
0	0	0 0 0	1684 20 20	0	1.2625 5 5	3.59539466382515e-06
0	0	0 0 0	1685 20 20	0	1.265625 5 5	3.59512066062551e-06
0	0	0 0 0	1686 20 20	0	1.26875 5 5	3.59462934869316e-06
0	0	0 0 0	1687 20 20	0	1.271875 5 5	3.59366534105194e-06
0	0	0 0 0	1688 20 20	0	1.275 5 5	3.59334794405541e-06
0	0	0 0 0	1689 20 20	0	1.278125 5 5	3.59250528457949e-06
0	0	0 0 0	1690 20 20	0	1.28125 5 5	3.59200218658683e-06
0	0	0 0 0	1691 20 20	0	1.284375 5 5	3.59204152825908e-06
0	0	0 0 0	1692 20 20	0	1.2875 5 5	3.59180783005489e-06
0	0	0 0 0	1693 20 20	0	1.290625 5 5	3.59007801918437e-06
0	0	0 0 0	1694 20 20	0	1.29375 5 5	3.59087437644236e-06
0	0	0 0 0	1695 20 20	0	1.296875 5 5	3.58940905305958e-06
0	0	0 0 0	1696 20 20	0	1.3 5 5	3.58944984721503e-06
0	0	0 0 0	1697 20 20	0	1.303125 5 5	3.58839859665016e-06
0	0	0 0 0	1698 20 20	0	1.30625 5 5	3.58783330776422e-06
0	0	0 0 0	1699 20 20	0	1.309375 5 5	3.58765137395763e-06
0	0	0 0 0	1700 20 20	0	1.3125 5 5	3.58678232934075e-06
0	0	0 0 0	1701 20 20	0	1.315625 5 5	3.58649878103974e-06
0	0	0 0 0	1702 20 20	0	1.31875 5 5	3.58634147680998e-06
0	0	0 0 0	1703 20 20	0	1.321875 5 5	3.58600400130331e-06
0	0	0 0 0	1704 20 20	0	1.325 5 5	3.58467039358422e-06
0	0	0 0 0	1705 20 20	0	1.328125 5 5	3.58437759299284e-06
0	0	0 0 0	1706 20 20	0	1.33125 5 5	3.58339268454665e-06
0	0	0 0 0	1707 20 20	0	1.334375 5 5	3.58329419213001e-06
0	0	0 0 0	1708 20 20	0	1.3375 5 5	3.58280759876178e-06
0	0	0 0 0	1709 20 20	0	1.340625 5 5	3.58183020388685e-06
0	0	0 0 0	1710 20 20	0	1.34375 5 5	3.58224641928477e-06
0	0	0 0 0	1711 20 20	0	1.346875 5 5	3.58099819298905e-06
0	0	0 0 0	1712 20 20	0	1.35 5 5	3.5798171561401e-06
0	0	0 0 0	1713 20 20	0	1.353125 5 5	3.57941587400461e-06
