# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:16:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.33925934929743e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.17447940208148e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.34753677317925e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.38581446328901e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.84295592433042e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.04957961804744e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.78240456344191e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-2.23051421788663e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.01495733887715e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.48035902656159e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.17346458580668e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.35765142299926e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.80954049256577e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-5.96489031982179e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.95451680484553e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.49839730535529e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.68038435753972e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-2.72306650740621e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-4.64651412605024e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-2.03876811810452e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	-8.31487717098552e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-2.86143081403134e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.29214816646674e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.77053063094061e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.69561376766976e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.43864439019472e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.29648437920463e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.4174670715612e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.94979651406063e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-2.44740620480451e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.20137471667817e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.18296627485407e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-2.91181944605623e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.93047201921276e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.87861839551958e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.56744059738074e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.40785375464259e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-2.09696583747699e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.26858726035383e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.95679439911675e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.38416409436058e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-2.77845072500744e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-2.35158786447167e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.44017676825692e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.82624054463629e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-2.61827948618983e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.73667444616462e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.40889467196222e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-2.37726298114036e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.89390838146834e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-2.26042245595335e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-2.28849970394522e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-2.64600295707819e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-2.36745058311151e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.74952244329235e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.16317273416995e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.35051126183593e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-2.60807616531527e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.74326173700383e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-2.31929421720621e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-2.77675694267585e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.55652390703174e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-3.18644384358243e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-2.39573730682018e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-2.37603872410631e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-2.08783072997093e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.60503630004466e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-2.93136984939212e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.39046546112742e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-2.54863424921107e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-2.32341712727484e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-9.37262823034096e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-3.36222875375983e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-2.0281289886989e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-2.05541201531604e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-2.62739424211996e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-2.03692516819888e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-2.88097138835964e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.19093906330471e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-2.34113767390661e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.99553763245277e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.63785850397919e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.52240855455827e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-2.28455441683131e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	-2.4012834111505e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.94649720494167e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-2.70048969932434e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-2.65979180267588e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.97246669020142e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-3.53150189018491e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-2.58864180811217e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-2.25939462174319e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	-2.24668752113978e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-2.84691854586058e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.13105592006079e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.87912035331226e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-2.83251122122646e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-2.1722471799229e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-3.01329191147929e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-3.50105019397335e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.7809751040265e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-2.00617759461713e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-2.61882630374526e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.91278466432596e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.18680008135511e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-2.47645791117792e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-2.6330838246531e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-2.73056214899871e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	-2.84268682756924e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.37591116122906e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-2.36812241335838e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-2.52233796648705e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-3.20896807512309e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-2.72227841510768e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-2.84150946818466e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-2.67658498001857e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	-2.15306494272708e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-2.82759220133331e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-2.54973050814878e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-2.28305973080692e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-3.28750960307977e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.63351994060748e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.6586400479284e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.91435999564914e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	-2.88464914749651e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-2.01089774020364e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-3.22165332309639e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-2.06888157171551e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-2.48102915084564e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-3.27168545351258e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-2.43924720803461e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-3.02243464044211e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.27841595855258e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-3.02340023668386e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.29238594188854e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.49436365921105e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.88567397823406e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-3.6915572911619e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-2.09336838262683e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-3.39016056792937e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.72702296167494e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.77332642247026e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-2.1922166211609e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.46718215818101e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-2.2265467515572e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-3.17431424607157e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-3.30944041659195e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-2.03889143744496e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.40031809173945e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-3.13373901071382e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.6828687206803e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-3.19605551167567e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-2.45027492547012e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.55662124451067e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-2.95956782035161e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-3.25084556996246e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-3.02278754970277e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-3.38638178181764e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-2.04474228063814e-09
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-2.33126726215414e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-2.91209270747054e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.74984388467134e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-3.69610977285809e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.34312144612293e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.61650760865716e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.81227697884086e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-3.00413059729901e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.63634835712798e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-3.226802381041e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.29410694424731e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-3.35603640874593e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.85713772564154e-09
0	0	0 0 0	864 20 20	0	-1.3 5 5	-2.87090807429277e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.80452289169053e-09
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-2.73172424433119e-09
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-3.46684669214986e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.04724648332781e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-2.32361900796908e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-2.59232054658176e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.3713716019815e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.95729362340756e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.23841259605937e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-3.36183257435639e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-2.55077281672561e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.84084839065853e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.9363224965182e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-2.79873038965342e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.53995277739631e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	-3.52907703588833e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.28588742118979e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.40050798703487e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-3.02263057473805e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.11448049286598e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.74866656140764e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.33375954716139e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.35006249106701e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.72321447305406e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.82425882493665e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.05821513870647e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-2.72334774564827e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.92983423851468e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.6019955209688e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-3.03688953933901e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.64210337445604e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.60168052437771e-09
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-2.76722088735372e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-2.17621791944852e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-3.56698643161045e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.35019804275584e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-2.96647600704452e-09
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.52899245469629e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-2.81371958434654e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	-2.56214300208728e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-2.73612532106663e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-2.89127046616659e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-2.73128732520441e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-2.62584853134244e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-2.79672959885112e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.98551335985899e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-3.37404451816067e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	-3.26187869664524e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-2.09279381489986e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-2.82644731643976e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.20660851035429e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-3.11883499710976e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-3.49092537595648e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.7306459630918e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-3.57551013624414e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	-2.32553175858358e-09
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-3.04997500901109e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.08486561794406e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.57789897460274e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-2.12071636513443e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.30484789169897e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.31620115717773e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-3.04222739002456e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.55912758248449e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.27224559972556e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.69918887634623e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.3599824768288e-09
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-3.32580481737625e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.85915402812431e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.8091430655968e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.21385529576413e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.77438900287097e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.86298655426511e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.92323798373127e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.43704175741959e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-2.73556094750654e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-3.1527731198788e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.87478325203223e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-2.27111303301194e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	-2.96871151508784e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-2.23059493634534e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-3.75465842148055e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.88095729092603e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.93752533928759e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.29691519186979e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-3.02969750514277e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.51163459875442e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	-3.51109157991237e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.96338186873971e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.38270509696708e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-3.32180690675485e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.52646509184563e-09
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.58472967311566e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-3.12656525582738e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.08109721260176e-09
0	0	0 0 0	960 20 20	0	-1 5 5	-2.55388266573315e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.6219814548192e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.76754545313471e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-3.02198356983763e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.9483994628034e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.68732964278035e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.5765418997363e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-2.13343013582076e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	-2.76248396982706e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.09746367567073e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.35616185113838e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.91173992878291e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-3.27770279926308e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.72194903560357e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-3.52861960889112e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.26522709860578e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.36748455515002e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.43037027786494e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.97116154486041e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.21522645177404e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.8627426224791e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.65264818129825e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.14509941391341e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.74446063122192e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	-2.33748308706703e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-3.11077910961988e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-1.5507393500417e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.83157511621215e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.36993990966646e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-2.30925625776279e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-1.98400620472696e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.35481081096834e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.97792964064881e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.3008532001958e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-2.17123614595056e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.51484252895156e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.63149357409936e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-2.10779251202532e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.80006571414137e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.40797305895538e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.89649889575704e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-1.12213759385059e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.25813855348218e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-2.83052096011435e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-2.83911234030883e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-3.39223909587158e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.68128073169775e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.21410701608705e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-2.99502576427854e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-2.10243404705489e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.93545434687913e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.8334358126405e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.46125588661917e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-2.705422745541e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.45722451090849e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-2.23369910154836e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.81295753503262e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.3769659282443e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-1.63486018630484e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-2.54205232636524e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.40371580875778e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.28362302127276e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.44757445712861e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-1.74755865392834e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-2.25224968421867e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.77910929427251e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.29356270098764e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-2.49472405349977e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.42183565113104e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-1.77914644169643e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.97021477132164e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-2.47756807191852e-09
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.2666753398079e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-2.81487299418285e-09
