# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 00:09:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	687 4 4	0	0.146875 0 0	6.29830930248473e-11
0	0	0 0 0	688 4 4	0	0.15 0 0	1.88940026167941e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	-8.83872368741614e-11
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.87776167370683e-10
0	0	0 0 0	691 4 4	0	0.159375 0 0	8.63349988288603e-11
0	0	0 0 0	692 4 4	0	0.1625 0 0	2.85675440226361e-10
0	0	0 0 0	693 4 4	0	0.165625 0 0	2.60011417995212e-10
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.05815855027283e-10
0	0	0 0 0	695 4 4	0	0.171875 0 0	1.25350656720799e-10
0	0	0 0 0	696 4 4	0	0.175 0 0	1.69430379231769e-10
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.439659909639e-10
0	0	0 0 0	698 4 4	0	0.18125 0 0	2.3848046020597e-10
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.93827482561213e-11
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.76151598516028e-10
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.59095135069537e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	-5.42728162433205e-10
0	0	0 0 0	703 4 4	0	0.196875 0 0	4.6024863965561e-10
0	0	0 0 0	704 4 4	0	0.2 0 0	-3.01046711973126e-10
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.82965767319895e-10
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.591508416281e-10
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.86025644284228e-10
0	0	0 0 0	708 4 4	0	0.2125 0 0	2.44507857970894e-10
0	0	0 0 0	709 4 4	0	0.215625 0 0	8.41671362597149e-11
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.08048037781891e-10
0	0	0 0 0	711 4 4	0	0.221875 0 0	-3.70642004718022e-10
0	0	0 0 0	712 4 4	0	0.225 0 0	3.03816887880365e-10
0	0	0 0 0	713 4 4	0	0.228125 0 0	2.8088374291399e-10
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.36425684728005e-10
0	0	0 0 0	715 4 4	0	0.234375 0 0	-4.57311222527498e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	-7.42014593215282e-11
0	0	0 0 0	717 4 4	0	0.240625 0 0	8.93204645446496e-11
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.64046659503064e-10
0	0	0 0 0	719 4 4	0	0.246875 0 0	5.90670346835298e-11
0	0	0 0 0	720 4 4	0	0.25 0 0	-2.28587615849762e-10
0	0	0 0 0	721 4 4	0	0.253125 0 0	-6.01143762481333e-10
0	0	0 0 0	722 4 4	0	0.25625 0 0	9.93772826616418e-11
0	0	0 0 0	723 4 4	0	0.259375 0 0	7.22344222631177e-10
0	0	0 0 0	724 4 4	0	0.2625 0 0	-7.2288009562646e-10
0	0	0 0 0	725 4 4	0	0.265625 0 0	8.70644339609483e-10
0	0	0 0 0	726 4 4	0	0.26875 0 0	1.14436814841953e-10
0	0	0 0 0	727 4 4	0	0.271875 0 0	2.90269489325833e-10
0	0	0 0 0	728 4 4	0	0.275 0 0	8.56977195370229e-11
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.13911137141799e-10
0	0	0 0 0	730 4 4	0	0.28125 0 0	2.0144790425624e-10
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.4728018742279e-10
0	0	0 0 0	732 4 4	0	0.2875 0 0	1.85495126745795e-10
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.06540759070919e-10
0	0	0 0 0	734 4 4	0	0.29375 0 0	-6.26436667513011e-10
0	0	0 0 0	735 4 4	0	0.296875 0 0	4.74896018560003e-10
0	0	0 0 0	736 4 4	0	0.3 0 0	-6.42740933393116e-10
0	0	0 0 0	737 4 4	0	0.303125 0 0	1.53887629093623e-10
0	0	0 0 0	738 4 4	0	0.30625 0 0	-4.3730268169638e-10
0	0	0 0 0	739 4 4	0	0.309375 0 0	5.40450475930258e-10
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.87169572660731e-11
0	0	0 0 0	741 4 4	0	0.315625 0 0	1.81917263371301e-11
0	0	0 0 0	742 4 4	0	0.31875 0 0	1.77816938365556e-10
0	0	0 0 0	743 4 4	0	0.321875 0 0	-8.41030285778782e-11
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.38862138584703e-10
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.28195619735375e-10
0	0	0 0 0	746 4 4	0	0.33125 0 0	4.22356094434244e-10
0	0	0 0 0	747 4 4	0	0.334375 0 0	-5.2324015812396e-10
0	0	0 0 0	748 4 4	0	0.3375 0 0	5.23956149626158e-10
0	0	0 0 0	749 4 4	0	0.340625 0 0	-6.86412349594316e-10
0	0	0 0 0	750 4 4	0	0.34375 0 0	4.33591550359248e-10
0	0	0 0 0	751 4 4	0	0.346875 0 0	1.38550516545766e-10
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.06392148129658e-10
0	0	0 0 0	753 4 4	0	0.353125 0 0	1.17958063781086e-10
0	0	0 0 0	754 4 4	0	0.35625 0 0	-2.64813254874721e-11
0	0	0 0 0	755 4 4	0	0.359375 0 0	-2.90913923050966e-10
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.57071823646618e-10
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.75319382954166e-10
0	0	0 0 0	758 4 4	0	0.36875 0 0	-2.39347202972938e-10
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.69749858335211e-10
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.27757290207045e-10
0	0	0 0 0	761 4 4	0	0.378125 0 0	4.54830686026468e-10
0	0	0 0 0	762 4 4	0	0.38125 0 0	-6.73590007556346e-11
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.48917519009395e-10
0	0	0 0 0	764 4 4	0	0.3875 0 0	7.99663245776988e-10
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.99360756161808e-10
0	0	0 0 0	766 4 4	0	0.39375 0 0	1.56458755131393e-10
0	0	0 0 0	767 4 4	0	0.396875 0 0	-2.01284639238415e-10
0	0	0 0 0	768 4 4	0	0.4 0 0	4.10532587417044e-10
0	0	0 0 0	769 4 4	0	0.403125 0 0	-2.61017466321456e-11
0	0	0 0 0	770 4 4	0	0.40625 0 0	6.65823230968157e-10
0	0	0 0 0	771 4 4	0	0.409375 0 0	4.11554258012391e-10
0	0	0 0 0	772 4 4	0	0.4125 0 0	9.3578498140505e-11
0	0	0 0 0	773 4 4	0	0.415625 0 0	1.58896961018583e-10
0	0	0 0 0	774 4 4	0	0.41875 0 0	1.61356038014433e-10
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.74649781684222e-11
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.85843404712384e-10
0	0	0 0 0	777 4 4	0	0.428125 0 0	4.02246691684482e-10
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.07924268331747e-10
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.09592759129848e-10
0	0	0 0 0	780 4 4	0	0.4375 0 0	1.05616170973863e-10
0	0	0 0 0	781 4 4	0	0.440625 0 0	6.34986453175446e-10
0	0	0 0 0	782 4 4	0	0.44375 0 0	-2.73823239907087e-10
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.94080615619451e-10
0	0	0 0 0	784 4 4	0	0.45 0 0	4.06408548416122e-10
0	0	0 0 0	785 4 4	0	0.453125 0 0	5.9565251580955e-10
0	0	0 0 0	786 4 4	0	0.45625 0 0	2.78419961564913e-10
0	0	0 0 0	787 4 4	0	0.459375 0 0	1.24705041323718e-10
0	0	0 0 0	788 4 4	0	0.4625 0 0	1.29288726751463e-10
0	0	0 0 0	789 4 4	0	0.465625 0 0	-7.09151178534748e-11
0	0	0 0 0	790 4 4	0	0.46875 0 0	5.22817809552913e-10
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.76593279997894e-10
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.25571086787813e-10
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.61124492762711e-10
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.42943708661687e-10
0	0	0 0 0	795 4 4	0	0.484375 0 0	2.38846277608382e-10
0	0	0 0 0	796 4 4	0	0.4875 0 0	-5.76174079259216e-10
0	0	0 0 0	797 4 4	0	0.490625 0 0	2.24505519209883e-10
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.12587366101278e-11
0	0	0 0 0	799 4 4	0	0.496875 0 0	-9.07946823194145e-11
0	0	0 0 0	800 4 4	0	0.5 0 0	-2.59461920481749e-10
0	0	0 0 0	801 4 4	0	0.503125 0 0	-3.26656189077179e-11
0	0	0 0 0	802 4 4	0	0.50625 0 0	5.7643593349109e-11
0	0	0 0 0	803 4 4	0	0.509375 0 0	5.24356563703053e-10
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.46420444996007e-10
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.55989477194571e-10
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.20225193875261e-10
0	0	0 0 0	807 4 4	0	0.521875 0 0	1.63830497345446e-10
0	0	0 0 0	808 4 4	0	0.525 0 0	-4.88136070518445e-10
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.86989597593763e-10
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.22189054949296e-10
0	0	0 0 0	811 4 4	0	0.534375 0 0	-6.99686285364313e-10
0	0	0 0 0	812 4 4	0	0.5375 0 0	1.60877034133602e-10
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.40393692365476e-11
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.53910126431223e-11
0	0	0 0 0	815 4 4	0	0.546875 0 0	-4.06406885141569e-12
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.53096543688974e-11
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.12624820927665e-10
0	0	0 0 0	818 4 4	0	0.55625 0 0	-4.85954527486288e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.71361645935893e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	-3.824202858679e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	4.19755509213984e-10
0	0	0 0 0	822 4 4	0	0.56875 0 0	-9.7636658306921e-11
0	0	0 0 0	823 4 4	0	0.571875 0 0	1.06914548937166e-10
0	0	0 0 0	824 4 4	0	0.575 0 0	-3.81903928945403e-10
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.10761557003984e-10
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.87068340093584e-10
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.54189739278261e-10
0	0	0 0 0	828 4 4	0	0.5875 0 0	-4.40013432590966e-11
0	0	0 0 0	829 4 4	0	0.590625 0 0	1.67832478166832e-10
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.49345248983825e-10
0	0	0 0 0	831 4 4	0	0.596875 0 0	4.38135939638193e-10
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.33309924982036e-10
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.76660239747865e-10
0	0	0 0 0	834 4 4	0	0.60625 0 0	5.20879445153367e-10
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.13760597764234e-10
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.22923046667121e-10
0	0	0 0 0	837 4 4	0	0.615625 0 0	-4.78986346137515e-10
0	0	0 0 0	838 4 4	0	0.61875 0 0	9.81720786911652e-10
0	0	0 0 0	839 4 4	0	0.621875 0 0	-3.93956724881184e-10
0	0	0 0 0	840 4 4	0	0.625 0 0	5.34244673456793e-10
0	0	0 0 0	841 4 4	0	0.628125 0 0	-7.3741018825034e-11
0	0	0 0 0	842 4 4	0	0.63125 0 0	-5.89987177710728e-10
0	0	0 0 0	843 4 4	0	0.634375 0 0	1.42970009745988e-10
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.34391639053057e-10
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.58413014693728e-11
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.38381933692906e-10
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.19907639007716e-10
0	0	0 0 0	848 4 4	0	0.65 0 0	3.4821761348957e-10
0	0	0 0 0	849 4 4	0	0.653125 0 0	-5.47837199649931e-10
0	0	0 0 0	850 4 4	0	0.65625 0 0	8.33514304993989e-10
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.54333787788361e-11
0	0	0 0 0	852 4 4	0	0.6625 0 0	8.97761947356475e-10
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.72460446422849e-10
0	0	0 0 0	854 4 4	0	0.66875 0 0	1.9096080196724e-10
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.99740859736886e-10
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.49806934435573e-11
0	0	0 0 0	857 4 4	0	0.678125 0 0	5.25344350595265e-10
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.16309153816741e-10
0	0	0 0 0	859 4 4	0	0.684375 0 0	8.56687119464225e-10
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.82326797973711e-11
0	0	0 0 0	861 4 4	0	0.690625 0 0	8.68319875637485e-11
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.17739617060851e-10
0	0	0 0 0	863 4 4	0	0.696875 0 0	4.93460349621985e-11
0	0	0 0 0	864 4 4	0	0.7 0 0	-6.55738400861736e-11
0	0	0 0 0	865 4 4	0	0.703125 0 0	1.08047466047985e-10
0	0	0 0 0	866 4 4	0	0.70625 0 0	4.60205499142746e-10
0	0	0 0 0	867 4 4	0	0.709375 0 0	6.31816246456779e-11
0	0	0 0 0	868 4 4	0	0.7125 0 0	1.7869300624699e-10
0	0	0 0 0	869 4 4	0	0.715625 0 0	-9.76733071809607e-10
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.80836872454493e-11
0	0	0 0 0	871 4 4	0	0.721875 0 0	4.84986138597245e-10
0	0	0 0 0	872 4 4	0	0.725 0 0	-6.8738200656622e-10
0	0	0 0 0	873 4 4	0	0.728125 0 0	-2.19501999042249e-11
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.10798882398496e-10
0	0	0 0 0	875 4 4	0	0.734375 0 0	5.99577752898039e-11
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.05943423825416e-09
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.26615066264559e-10
0	0	0 0 0	878 4 4	0	0.74375 0 0	-3.05293471709531e-11
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.37190693769363e-10
0	0	0 0 0	880 4 4	0	0.75 0 0	-2.27078902231316e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	-9.22758831151116e-11
0	0	0 0 0	882 4 4	0	0.75625 0 0	6.3471605900832e-11
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.7050730741756e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	4.63971906142398e-10
0	0	0 0 0	885 4 4	0	0.765625 0 0	-2.49385420192198e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.84275292941516e-10
0	0	0 0 0	887 4 4	0	0.771875 0 0	-8.63991371936185e-11
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.57587463803059e-10
0	0	0 0 0	889 4 4	0	0.778125 0 0	-5.68976120558784e-11
0	0	0 0 0	890 4 4	0	0.78125 0 0	-7.98201919924996e-10
0	0	0 0 0	891 4 4	0	0.784375 0 0	1.054057156228e-11
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.51276615257927e-10
0	0	0 0 0	893 4 4	0	0.790625 0 0	-9.79613957226982e-11
0	0	0 0 0	894 4 4	0	0.79375 0 0	5.3706160981111e-10
0	0	0 0 0	895 4 4	0	0.796875 0 0	-2.53132702732889e-10
0	0	0 0 0	896 4 4	0	0.8 0 0	3.17926584039209e-10
0	0	0 0 0	897 4 4	0	0.803125 0 0	4.53265658513502e-11
0	0	0 0 0	898 4 4	0	0.80625 0 0	5.20652611952707e-10
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.73781530141511e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	-4.85970186076164e-10
0	0	0 0 0	901 4 4	0	0.815625 0 0	-5.10335446970121e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	-6.08290603759838e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	5.45698386326433e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.83429768444744e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.98388812065421e-10
0	0	0 0 0	906 4 4	0	0.83125 0 0	-5.45189389076703e-10
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.07844502893295e-10
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.27270791713645e-09
0	0	0 0 0	909 4 4	0	0.840625 0 0	-6.31553390205257e-10
0	0	0 0 0	910 4 4	0	0.84375 0 0	5.36527448987897e-10
0	0	0 0 0	911 4 4	0	0.846875 0 0	-4.95402986211771e-11
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.25513848155397e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	5.96369026861429e-10
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.90824317752958e-11
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.68963892641641e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.36228796940408e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.33920992818992e-10
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.33504823583908e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	-8.7968834603866e-10
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.48472294354829e-10
0	0	0 0 0	921 4 4	0	0.878125 0 0	-5.71874791445437e-11
0	0	0 0 0	922 4 4	0	0.88125 0 0	5.02648153134777e-10
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.48831132850158e-11
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.09835289734822e-11
0	0	0 0 0	925 4 4	0	0.890625 0 0	-5.1566188645491e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.10468640813549e-11
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.29049848749288e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	1.71214122090049e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.60997319243006e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	-7.73799640248901e-10
0	0	0 0 0	931 4 4	0	0.909375 0 0	4.41457071419238e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	7.22658969123935e-10
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.57286529720718e-11
0	0	0 0 0	934 4 4	0	0.91875 0 0	-5.96103845538348e-11
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.55731944267296e-11
0	0	0 0 0	936 4 4	0	0.925 0 0	6.0494991719999e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.07657377872361e-10
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.30418227284177e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	4.26508239099663e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	7.408855675229e-10
0	0	0 0 0	941 4 4	0	0.940625 0 0	-4.67589397973658e-10
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.10664527021298e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.37062348301428e-10
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.59853209045799e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.9344200163452e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	1.767403664827e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.71275015220865e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	1.07651425534233e-10
0	0	0 0 0	949 4 4	0	0.965625 0 0	7.87270663157175e-11
0	0	0 0 0	950 4 4	0	0.96875 0 0	1.05412079455872e-10
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.77698704743284e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	-4.78486122251764e-11
0	0	0 0 0	953 4 4	0	0.978125 0 0	6.43802854777276e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.46870128072646e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.73629094392044e-10
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.83863846057414e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	4.62506361117651e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.76184975497168e-11
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.03030830463291e-10
0	0	0 0 0	960 4 4	0	1 0 0	2.63803760303452e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	1.18643807235294e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	4.06925880795314e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	6.71916699796632e-11
0	0	0 0 0	964 4 4	0	1.0125 0 0	-5.87014094667951e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.02739105485783e-12
0	0	0 0 0	966 4 4	0	1.01875 0 0	-7.95636319415177e-11
0	0	0 0 0	967 4 4	0	1.021875 0 0	5.33534250200113e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.64160691904e-10
0	0	0 0 0	969 4 4	0	1.028125 0 0	1.85579721945564e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.33435385137048e-11
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.6619860179003e-10
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.65488634731523e-10
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.88897224034576e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	-5.14113463389795e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	1.5836390272056e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.23770895476511e-10
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.77575155352081e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.66524091425274e-10
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.05514489073116e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	7.83906786271799e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.12605314429959e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	5.20917091363302e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-8.60958135296894e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	3.56079772655463e-10
0	0	0 0 0	985 4 4	0	1.078125 0 0	-7.94521569846482e-10
0	0	0 0 0	986 4 4	0	1.08125 0 0	6.94432361007108e-11
0	0	0 0 0	987 4 4	0	1.084375 0 0	-3.65676770114343e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.50145738541277e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	5.01833834903875e-11
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.14842836183407e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	1.01149212703572e-11
0	0	0 0 0	992 4 4	0	1.1 0 0	-9.33106465358935e-11
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.79085839507975e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.39704544875807e-11
0	0	0 0 0	995 4 4	0	1.109375 0 0	-3.58602474971603e-11
0	0	0 0 0	996 4 4	0	1.1125 0 0	1.75110292802497e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	4.21973084512722e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.6759221441176e-10
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.31922688519182e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.64911599133399e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.28526096266932e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.84600756806849e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-6.91035165287929e-11
0	0	0 0 0	1004 4 4	0	1.1375 0 0	1.82162125444627e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	8.07114230051004e-11
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.80841979446306e-11
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.26918896867323e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.0347187002927e-11
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.19159134450769e-10
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.08910562060727e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-4.98718170493379e-10
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-8.78382640061293e-11
0	0	0 0 0	1013 4 4	0	1.165625 0 0	7.80752265139642e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.45857244468126e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	7.1174149928778e-10
0	0	0 0 0	1016 4 4	0	1.175 0 0	-3.61814304645353e-11
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-3.41472414580601e-11
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.65948644787517e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.03893698982435e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.90604561681979e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.26475133968226e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-7.96973654605682e-11
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.56351337726834e-11
0	0	0 0 0	1024 4 4	0	1.2 0 0	-8.74969510906987e-11
0	0	0 0 0	1025 4 4	0	1.203125 0 0	8.83505034106682e-10
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.26708030386796e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-9.46301721444637e-10
0	0	0 0 0	1028 4 4	0	1.2125 0 0	5.40314012498558e-10
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.7853502877474e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.11297138389102e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	1.23385654341238e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	-4.92743096542139e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.11324778822447e-10
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.03629475477654e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.39065142282435e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.52954375978484e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-4.76592721667876e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.15317898561779e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-4.9625236689041e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	8.38751895628626e-11
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-5.77748330947425e-11
