# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-6.92863441858634e-12 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-6.95090471007753e-12 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-6.97040147022776e-12 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-7.00179160554999e-12 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-7.02635989029783e-12 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-7.03943909282928e-12 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-7.0657682333646e-12 0 1.04497086878576e-15
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-7.09366422893822e-12 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-7.11520323879174e-12 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-7.13502033296565e-12 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-7.15948191752731e-12 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-7.18331205145037e-12 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-7.2049300520827e-12 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-7.22939815931856e-12 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-7.25257573832943e-12 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-7.27631479975763e-12 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-7.3010227427897e-12 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-7.32504883285168e-12 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-7.35026995147217e-12 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-7.37169273416715e-12 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-7.39196378223727e-12 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-7.41308768824062e-12 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-7.43862110006067e-12 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-7.46480548872198e-12 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-7.48803861981195e-12 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-7.51034981867001e-12 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-7.52992759392512e-12 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-7.55606314896195e-12 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-7.58529417805795e-12 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-7.60387912191787e-12 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-7.62455070275756e-12 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-7.65130592181883e-12 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-7.6771545810393e-12 0 4.17463827307921e-17
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-7.69783601484108e-12 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-7.71963191767337e-12 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-7.74350119171084e-12 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-7.76773944778545e-12 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-7.79242059409205e-12 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-7.81605032171918e-12 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-7.83885493034839e-12 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-7.85927857089987e-12 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-7.88438378413263e-12 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-7.90775386898214e-12 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-7.9339239796169e-12 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-7.9598525001294e-12 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-7.97729686555686e-12 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-8.00505673861391e-12 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.02484293111933e-12 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-8.04624107215131e-12 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-8.07612368829636e-12 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-8.09584026692703e-12 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-8.11992028545583e-12 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-8.14328462236334e-12 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-8.16449972985765e-12 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-8.19192164838967e-12 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-8.21431271882354e-12 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-8.23665409063654e-12 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-8.26002099286947e-12 0 -1.18376056449813e-15
0	0	0 0 0	652 4 4	0	0.0375 0 0	-8.28218639079843e-12 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-8.31010950776138e-12 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-8.33060147208399e-12 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-8.35403821745174e-12 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-8.38066761566912e-12 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-8.39796205305962e-12 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-8.4223868178989e-12 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-8.44807119471028e-12 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-8.4718113807656e-12 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-8.49598070364742e-12 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-8.51701458730249e-12 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-8.54043325545501e-12 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-8.56394365664818e-12 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-8.58720056697864e-12 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-8.60925515462339e-12 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.63478513673942e-12 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-8.65774896417649e-12 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-8.6818096660299e-12 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-8.70407653797805e-12 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-8.72324874679473e-12 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-8.74497490645342e-12 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-8.77799135743452e-12 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-8.79933080535063e-12 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-8.81806484902435e-12 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-8.84475002069082e-12 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-8.86125241519592e-12 0 9.99698906807255e-17
0	0	0 0 0	678 4 4	0	0.11875 0 0	-8.88698797115369e-12 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-8.91293502091598e-12 0 8.25465042246763e-17
0	0	0 0 0	680 4 4	0	0.125 0 0	-8.93810919542096e-12 0 9.85741954860563e-17
0	0	0 0 0	681 4 4	0	0.128125 0 0	-8.95591393591275e-12 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-8.97487040840427e-12 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-9.00632332104931e-12 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-9.02567826951501e-12 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-9.04928135896488e-12 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-9.07479121764662e-12 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-9.09101137683462e-12 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-9.11667992375408e-12 0 -1.23623566218587e-16
0	0	0 0 0	689 4 4	0	0.153125 0 0	-9.14220975439567e-12 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-9.16431282097613e-12 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-9.18702712013118e-12 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-9.20735592460745e-12 0 1.62986273093006e-16
0	0	0 0 0	693 4 4	0	0.165625 0 0	-9.23325214114063e-12 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-9.25288513620759e-12 0 5.27388573945708e-17
0	0	0 0 0	695 4 4	0	0.171875 0 0	-9.27825136618719e-12 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-9.29812936247325e-12 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-9.31449099530427e-12 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-9.34783708562174e-12 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-9.37098244709362e-12 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-9.3902723398539e-12 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-9.41235009552038e-12 0 -7.08900304657925e-16
0	0	0 0 0	702 4 4	0	0.19375 0 0	-9.43315225383292e-12 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-9.45356590450994e-12 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-9.48238571052219e-12 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-9.5037116487199e-12 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-9.52125536393994e-12 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-9.54302056196444e-12 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-9.56929444760902e-12 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-9.59520770237142e-12 1.87077286083573e-15 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-9.61404242829393e-12 0 -4.59771220510873e-16
0	0	0 0 0	711 4 4	0	0.221875 0 0	-9.6312668813992e-12 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-9.65486548214639e-12 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-9.681335558245e-12 0 -3.11600590700641e-16
0	0	0 0 0	714 4 4	0	0.23125 0 0	-9.69806154293558e-12 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-9.7247157369508e-12 0 -3.81692926860683e-16
0	0	0 0 0	716 4 4	0	0.2375 0 0	-9.74577380460002e-12 0 -1.07317120441956e-16
0	0	0 0 0	717 4 4	0	0.240625 0 0	-9.7639851304567e-12 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-9.79227807998735e-12 4.28328566944147e-16 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-9.80973596424131e-12 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-9.83149759536392e-12 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-9.85840866828494e-12 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-9.87310817858811e-12 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-9.89651374984183e-12 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-9.9187140140744e-12 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-9.93942085830545e-12 0 -7.84274607292349e-17
0	0	0 0 0	726 4 4	0	0.26875 0 0	-9.96554727453022e-12 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-9.98313002275938e-12 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.00061593286762e-11 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.00289103160133e-11 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.00478408677828e-11 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.00669496863567e-11 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.00855076845965e-11 0 -1.01298378085783e-16
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.01164695342263e-11 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.01378210658281e-11 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.01554418474732e-11 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.01769921784959e-11 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.0188779528302e-11 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.02190260038216e-11 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.02420588503728e-11 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.02607237968206e-11 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.02789248706548e-11 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.02963990522372e-11 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.03279152678436e-11 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.03442687829948e-11 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.03613814045263e-11 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.03866344706341e-11 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.04034006152085e-11 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.04290098914708e-11 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.0445287726574e-11 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.04645126324553e-11 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.04886085572956e-11 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.05060909359635e-11 -1.21791737289253e-15 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.05306905984788e-11 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.05442286355811e-11 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.05704370385103e-11 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.0588980982768e-11 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.06078948351683e-11 0 -1.18297894191767e-15
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.06340584449987e-11 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.06449806099882e-11 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.06700568924089e-11 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.06894291834857e-11 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.07058360767905e-11 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.07310634604835e-11 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.07474294326576e-11 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.07681376648767e-11 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.07882868519627e-11 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.08074513081868e-11 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.08274156805465e-11 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.08446726419901e-11 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.08659137828521e-11 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.08832680330751e-11 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.09025369421977e-11 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.09245566190984e-11 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.09455470055065e-11 2.24288144967448e-16 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.09658736856992e-11 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.09797754580675e-11 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.09999197046213e-11 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.10184880020132e-11 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.10329522785171e-11 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.10599009041979e-11 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.1075894754668e-11 2.55467246356459e-16 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.10940033057634e-11 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.11167179019389e-11 5.97427350995519e-17 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.11297386642458e-11 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.11516465706394e-11 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.11702674146079e-11 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.11885856706232e-11 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.12088034416427e-11 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.12219144050627e-11 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.12448910695225e-11 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.12611543085002e-11 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.12786218088437e-11 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.12965195583874e-11 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.13144886470108e-11 0 2.53184441883638e-16
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.13339450004051e-11 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.13511247470956e-11 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.13746481790156e-11 0 1.45309226392512e-16
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.13880853906632e-11 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.13987723787216e-11 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.14235694668821e-11 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.14430531228549e-11 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.14594471469317e-11 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.14779733312344e-11 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.14898654704466e-11 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.1514390146808e-11 0 -1.12493385173695e-15
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.15293226218697e-11 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.15455764584111e-11 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.15632249095589e-11 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.15770097305469e-11 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.15988944114261e-11 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.16158595926451e-11 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.16343338874917e-11 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.16505288728807e-11 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.16627307204657e-11 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.16856812584489e-11 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.17003184101255e-11 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.17181686231897e-11 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.17386009449709e-11 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.17448346435132e-11 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.17646540828042e-11 0 -1.92057409986944e-16
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.17877614774092e-11 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.18016487245061e-11 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.18149666254865e-11 -1.6733383059734e-17 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.18294716331601e-11 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.18511807791879e-11 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.18693150073631e-11 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.18802038055484e-11 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.18982028645401e-11 -1.49409438099995e-15 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.19123136111887e-11 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.19297522543586e-11 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.19484818457332e-11 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.19651311880169e-11 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.19761597662133e-11 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.19923841633922e-11 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.20140073170779e-11 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.20287471293215e-11 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.20434988313917e-11 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.20584103955642e-11 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.20737698563288e-11 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.20917664294504e-11 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.21043407480462e-11 0 1.58130349389519e-15
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.21204939249533e-11 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.21413562667464e-11 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.21476386482407e-11 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.21692307761282e-11 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.21840500031951e-11 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.21965875585928e-11 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.22117675267445e-11 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.22233098705006e-11 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.22495636036464e-11 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.22592385223011e-11 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.22740691323638e-11 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.2293458422769e-11 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.22991883549851e-11 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.23165867559161e-11 0 -1.28553926919185e-15
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.23358666388977e-11 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.23528927957877e-11 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.23629913288641e-11 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.23787708632817e-11 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.23989955777927e-11 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.24070681056194e-11 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.24217298091059e-11 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.24416298316346e-11 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.24499058762252e-11 2.02904933942399e-16 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.24661576958081e-11 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.24862990766852e-11 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.24972543853714e-11 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.25137194563978e-11 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.25211665046731e-11 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.25413710166237e-11 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.25571668313387e-11 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.25729404099328e-11 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.25840399204975e-11 0 9.91405198229518e-17
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.25885239232035e-11 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.26189367490228e-11 0 2.51375333413923e-16
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.26361657251803e-11 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.26377889734455e-11 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.26553156833377e-11 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.266601688143e-11 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.2681673979722e-11 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.27003627266199e-11 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.27165271717399e-11 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.27327529592041e-11 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.27347136399019e-11 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.27524139445372e-11 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.27750782416855e-11 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.27856494026916e-11 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.28000347643373e-11 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.28099186313516e-11 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.28249061545265e-11 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.28408422243318e-11 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.28608839297926e-11 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.28779604708192e-11 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.2869916299763e-11 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.28986316720426e-11 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.29151939060476e-11 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.2928485825431e-11 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.29429324444739e-11 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.29450208751842e-11 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.29730086707763e-11 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.29834151212444e-11 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.29973478175782e-11 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.30097355570349e-11 0 0
