# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0904821781218923 0 0 0.0452410890609461 0 0.0452410890609461
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0906576860233467 0 0 0.0453288430116733 0 0.0453288430116733
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0908335430023315 0 0 0.0454167715011657 0 0.0454167715011657
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0910097502777402 0 0 0.0455048751388701 0 0.0455048751388701
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0911863090725558 0 0 0.0455931545362779 0 0.0455931545362779
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0913632206138721 0 0 0.045681610306936 0 0.045681610306936
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0915404861329153 0 0 0.0457702430664576 0 0.0457702430664576
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.091718106865066 0 0 0.045859053432533 0 0.045859053432533
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0918960840498803 0 0 0.0459480420249401 0 0.0459480420249401
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0920744189311122 0 0 0.0460372094655561 0 0.0460372094655561
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0922531127567353 0 0 0.0461265563783677 0 0.0461265563783677
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.092432166778965 0 0 0.0462160833894825 0 0.0462160833894825
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0926115822542805 0 0 0.0463057911271403 0 0.0463057911271403
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0927913604434473 0 0 0.0463956802217236 0 0.0463956802217236
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0929715026115392 0 0 0.0464857513057696 0 0.0464857513057696
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0931520100279612 0 0 0.0465760050139806 0 0.0465760050139806
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0933328839664719 0 0 0.046666441983236 0 0.046666441983236
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0935141257052065 0 0 0.0467570628526033 0 0.0467570628526033
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0936957365266989 0 0 0.0468478682633495 0 0.0468478682633495
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0938777177179053 0 0 0.0469388588589527 0 0.0469388588589527
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0940600705702271 0 0 0.0470300352851136 0 0.0470300352851136
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0942427963795338 0 0 0.0471213981897669 0 0.0471213981897669
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0944258964461865 0 0 0.0472129482230933 0 0.0472129482230933
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0946093720750612 0 0 0.0473046860375306 0 0.0473046860375306
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0947932245755723 0 0 0.0473966122877862 0 0.0473966122877862
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0949774552616962 0 0 0.0474887276308481 0 0.0474887276308481
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.095162065451995 0 0 0.0475810327259975 0 0.0475810327259975
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0953470564696402 0 0 0.0476735282348201 0 0.0476735282348201
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0955324296424372 0 0 0.0477662148212186 0 0.0477662148212186
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0957181863028487 0 0 0.0478590931514244 0 0.0478590931514244
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0959043277880191 0 0 0.0479521638940095 0 0.0479521638940095
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0960908554397992 0 0 0.0480454277198996 0 0.0480454277198996
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.09627777060477 0 0 0.048138885302385 0 0.048138885302385
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0964650746342678 0 0 0.0482325373171339 0 0.0482325373171339
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0966527688844087 0 0 0.0483263844422043 0 0.0483263844422043
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.096840854716113 0 0 0.0484204273580565 0 0.0484204273580565
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0970293334951309 0 0 0.0485146667475655 0 0.0485146667475655
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0972182065920671 0 0 0.0486091032960335 0 0.0486091032960335
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0974074753824056 0 0 0.0487037376912028 0 0.0487037376912028
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.097597141246536 0 0 0.048798570623268 0 0.048798570623268
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0977872055697779 0 0 0.0488936027848889 0 0.0488936027848889
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0979776697424071 0 0 0.0489888348712035 0 0.0489888348712035
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0981685351596811 0 0 0.0490842675798405 0 0.0490842675798405
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0983598032218649 0 0 0.0491799016109324 0 0.0491799016109324
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.098551475334257 0 0 0.0492757376671285 0 0.0492757376671285
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0987435529072154 0 0 0.0493717764536077 0 0.0493717764536077
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0989360373561839 0 0 0.049468018678092 0 0.049468018678092
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0991289301017185 0 0 0.0495644650508592 0 0.0495644650508592
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0993222325695137 0 0 0.0496611162847568 0 0.0496611162847568
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0995159461904292 0 0 0.0497579730952146 0 0.0497579730952146
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0997100724005168 0 0 0.0498550362002584 0 0.0498550362002584
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0999046126410472 0 0 0.0499523063205236 0 0.0499523063205236
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.100099568358537 0 0 0.0500497841792684 0 0.0500497841792684
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.100294941004776 0 0 0.0501474705023877 0 0.0501474705023877
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.100490732036853 0 0 0.0502453660184266 0 0.0502453660184266
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.100686942917188 0 0 0.0503434714585938 0 0.0503434714585938
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.100883575113552 0 0 0.0504417875567763 0 0.0504417875567763
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.101080630099104 0 0 0.0505403150495521 0 0.0505403150495521
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.10127810935241 0 0 0.0506390546762052 0 0.0506390546762052
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.101476014357478 0 0 0.050738007178739 0 0.050738007178739
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.101674346603781 0 0 0.0508371733018904 0 0.0508371733018904
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.101873107586289 0 0 0.0509365537931444 0 0.0509365537931444
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.102072298805496 0 0 0.0510361494027479 0 0.0510361494027479
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.102271921767448 0 0 0.051135960883724 0 0.051135960883724
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.102471977983774 0 0 0.0512359889918868 0 0.0512359889918868
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.102672468971711 0 0 0.0513362344858556 0 0.0513362344858556
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.102873396254138 0 0 0.0514366981270691 0 0.0514366981270691
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.103074761359602 0 0 0.0515373806798009 0 0.0515373806798009
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.103276565822346 0 0 0.0516382829111732 0 0.0516382829111732
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.103478811182345 0 0 0.0517394055911723 0 0.0517394055911723
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.103681498985326 0 0 0.051840749492663 0 0.051840749492663
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.103884630782808 0 0 0.0519423153914039 0 0.0519423153914039
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.104088208132124 0 0 0.0520441040660619 0 0.0520441040660619
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.104292232596456 0 0 0.0521461162982279 0 0.0521461162982279
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.104496705744863 0 0 0.0522483528724317 0 0.0522483528724317
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.104701629152314 0 0 0.0523508145761568 0 0.0523508145761568
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.104907004399713 0 0 0.0524535021998565 0 0.0524535021998565
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.105112833073938 0 0 0.052556416536969 0 0.052556416536969
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.105319116767865 0 0 0.0526595583839326 0 0.0526595583839326
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.105525857080403 0 0 0.0527629285402017 0 0.0527629285402017
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.105733055616524 0 0 0.0528665278082622 0 0.0528665278082622
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.105940713987295 0 0 0.0529703569936475 0 0.0529703569936475
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.106148833809908 0 0 0.053074416904954 0 0.053074416904954
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.106357416707715 0 0 0.0531787083538573 0 0.0531787083538573
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.106566464310256 0 0 0.053283232155128 0 0.053283232155128
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.106775978253296 0 0 0.0533879891266481 0 0.0533879891266481
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.106985960178853 0 0 0.0534929800894267 0 0.0534929800894267
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.107196411735233 0 0 0.0535982058676166 0 0.0535982058676166
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.107407334577062 0 0 0.0537036672885308 0 0.0537036672885308
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.107618730365317 0 0 0.0538093651826585 0 0.0538093651826585
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.107830600767364 0 0 0.053915300383682 0 0.053915300383682
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.108042947456986 0 0 0.054021473728493 0 0.054021473728493
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.108255772114419 0 0 0.0541278860572097 0 0.0541278860572097
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.108469076426387 0 0 0.0542345382131934 0 0.0542345382131934
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.108682862086131 0 0 0.0543414310430653 0 0.0543414310430653
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.108897130793448 0 0 0.0544485653967238 0 0.0544485653967238
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.109111884254722 0 0 0.0545559421273612 0 0.0545559421273612
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.109327124182962 0 0 0.0546635620914811 0 0.0546635620914811
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.109542852297831 0 0 0.0547714261489157 0 0.0547714261489157
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.109759070325687 0 0 0.0548795351628433 0 0.0548795351628433
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.10997577999961 0 0 0.0549878899998052 0 0.0549878899998052
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.110192983059448 0 0 0.0550964915297239 0 0.0550964915297239
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.110410681251841 0 0 0.0552053406259205 0 0.0552053406259205
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.110628876330265 0 0 0.0553144381651325 0 0.0553144381651325
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.110847570055063 0 0 0.0554237850275315 0 0.0554237850275315
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.111066764193483 0 0 0.0555333820967413 0 0.0555333820967413
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.111286460519713 0 0 0.0556432302598563 0 0.0556432302598563
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.111506660814917 0 0 0.0557533304074587 0 0.0557533304074587
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.111727366867276 0 0 0.0558636834336379 0 0.0558636834336379
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.111948580472016 0 0 0.0559742902360081 0 0.0559742902360081
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.112170303431454 0 0 0.056085151715727 0 0.056085151715727
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.112392537555029 0 0 0.0561962687775145 0 0.0561962687775145
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.112615284659342 0 0 0.056307642329671 0 0.056307642329671
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.112838546568193 0 0 0.0564192732840967 0 0.0564192732840967
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.11306232511262 0 0 0.0565311625563101 0 0.0565311625563101
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.113286622130934 0 0 0.0566433110654671 0 0.0566433110654671
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.11351143946876 0 0 0.05675571973438 0 0.05675571973438
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.113736778979074 0 0 0.0568683894895369 0 0.0568683894895369
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.113962642522242 0 0 0.0569813212611212 0 0.0569813212611212
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.114189031966061 0 0 0.0570945159830303 0 0.0570945159830303
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.114415949185792 0 0 0.0572079745928958 0 0.0572079745928958
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.114643396064206 0 0 0.0573216980321031 0 0.0573216980321031
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.114871374491621 0 0 0.0574356872458107 0 0.0574356872458107
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.115099886365941 0 0 0.0575499431829707 0 0.0575499431829707
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.115328933592696 0 0 0.0576644667963481 0 0.0576644667963481
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.115558518085083 0 0 0.0577792590425417 0 0.0577792590425417
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.115788641764007 0 0 0.0578943208820034 0 0.0578943208820034
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.116019306558119 0 0 0.0580096532790595 0 0.0580096532790595
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.116250514403861 0 0 0.0581252572019303 0 0.0581252572019303
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.116482267245502 0 0 0.0582411336227512 0 0.0582411336227512
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.116714567035186 0 0 0.0583572835175931 0 0.0583572835175931
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.116947415732967 0 0 0.0584737078664835 0 0.0584737078664835
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.117180815306854 0 0 0.0585904076534271 0 0.0585904076534271
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.117414767732854 0 0 0.0587073838664271 0 0.0587073838664271
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.117649274995012 0 0 0.0588246374975061 0 0.0588246374975061
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.117884339085455 0 0 0.0589421695427277 0 0.0589421695427277
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.118119962004435 0 0 0.0590599810022176 0 0.0590599810022176
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.118356145760371 0 0 0.0591780728801854 0 0.0591780728801854
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.118592892369893 0 0 0.0592964461849463 0 0.0592964461849463
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.118830203857885 0 0 0.0594151019289424 0 0.0594151019289424
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.119068082257531 0 0 0.0595340411287652 0 0.0595340411287652
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.119306529610355 0 0 0.0596532648051774 0 0.0596532648051774
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.11954554796627 0 0 0.059772773983135 0 0.059772773983135
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.119785139383619 0 0 0.0598925696918097 0 0.0598925696918097
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.120025305929223 0 0 0.0600126529646113 0 0.0600126529646113
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.12026604967842 0 0 0.0601330248392102 0 0.0601330248392102
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.120507372715121 0 0 0.0602536863575604 0 0.0602536863575604
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.120749277131843 0 0 0.0603746385659217 0 0.0603746385659217
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.120991765029767 0 0 0.0604958825148836 0 0.0604958825148836
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.121234838518775 0 0 0.0606174192593874 0 0.0606174192593874
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.1214784997175 0 0 0.0607392498587499 0 0.0607392498587499
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.121722750753374 0 0 0.0608613753766871 0 0.0608613753766871
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.121967593762674 0 0 0.0609837968813371 0 0.0609837968813371
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.122213030890568 0 0 0.061106515445284 0 0.061106515445284
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.122459064291164 0 0 0.061229532145582 0 0.061229532145582
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.122705696127557 0 0 0.0613528480637787 0 0.0613528480637787
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.122952928571879 0 0 0.0614764642859396 0 0.0614764642859396
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.123200763805345 0 0 0.0616003819026723 0 0.0616003819026723
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.123449204018301 0 0 0.0617246020091507 0 0.0617246020091507
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.12369825141028 0 0 0.0618491257051398 0 0.0618491257051398
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.12394790819004 0 0 0.0619739540950198 0 0.0619739540950198
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.124198176575623 0 0 0.0620990882878115 0 0.0620990882878115
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.124449058794401 0 0 0.0622245293972007 0 0.0622245293972007
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.124700557083128 0 0 0.0623502785415639 0 0.0623502785415639
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.124952673687986 0 0 0.0624763368439931 0 0.0624763368439931
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.125205410864642 0 0 0.062602705432321 0 0.062602705432321
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.125458770878295 0 0 0.0627293854391474 0 0.0627293854391474
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.125712756003728 0 0 0.0628563780018639 0 0.0628563780018639
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.125967368525361 0 0 0.0629836842626805 0 0.0629836842626805
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.126222610737302 0 0 0.0631113053686511 0 0.0631113053686511
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.1264784849434 0 0 0.0632392424717002 0 0.0632392424717002
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.126734993457297 0 0 0.0633674967286486 0 0.0633674967286486
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.126992138602481 0 0 0.0634960693012405 0 0.0634960693012405
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.127249922712339 0 0 0.0636249613561695 0 0.0636249613561695
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.127508348130212 0 0 0.0637541740651061 0 0.0637541740651061
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.127767417209448 0 0 0.0638837086047242 0 0.0638837086047242
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.128027132313457 0 0 0.0640135661567284 0 0.0640135661567284
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.128287495815762 0 0 0.0641437479078811 0 0.0641437479078811
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.128548510100061 0 0 0.0642742550500305 0 0.0642742550500305
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.128810177560275 0 0 0.0644050887801374 0 0.0644050887801374
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.129072500600608 0 0 0.0645362503003038 0 0.0645362503003038
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.129335481635601 0 0 0.0646677408178003 0 0.0646677408178003
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.129599123090189 0 0 0.0647995615450947 0 0.0647995615450947
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.12986342739976 0 0 0.0649317136998799 0 0.0649317136998799
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.130128397010206 0 0 0.0650641985051028 0 0.0650641985051028
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.130394034377985 0 0 0.0651970171889923 0 0.0651970171889923
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.130660341970178 0 0 0.065330170985089 0 0.065330170985089
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.130927322264547 0 0 0.0654636611322737 0 0.0654636611322737
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.131194977749593 0 0 0.0655974888747964 0 0.0655974888747964
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.131463310924613 0 0 0.0657316554623063 0 0.0657316554623063
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.131732324299761 0 0 0.0658661621498807 0 0.0658661621498807
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.132002020396111 0 0 0.0660010101980553 0 0.0660010101980553
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.132272401745707 0 0 0.0661362008728536 0 0.0661362008728536
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.132543470891635 0 0 0.0662717354458175 0 0.0662717354458175
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.132815230388074 0 0 0.066407615194037 0 0.066407615194037
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.133087682800363 0 0 0.0665438414001815 0 0.0665438414001815
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.133360830705059 0 0 0.0666804153525296 0 0.0666804153525296
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.133634676690001 0 0 0.0668173383450006 0 0.0668173383450006
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.13390922335437 0 0 0.0669546116771851 0 0.0669546116771851
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.134184473308753 0 0 0.0670922366543764 0 0.0670922366543764
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.134460429175205 0 0 0.0672302145876023 0 0.0672302145876023
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.134737093587312 0 0 0.0673685467936561 0 0.0673685467936561
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.135014469190258 0 0 0.0675072345951288 0 0.0675072345951288
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.135292558640882 0 0 0.0676462793204412 0 0.0676462793204412
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.135571364607752 0 0 0.0677856823038759 0 0.0677856823038759
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.13585088977122 0 0 0.0679254448856099 0 0.0679254448856099
0	0	0 0 0	640 4 4	0	0 0 0	-0.136131136823494 0 0 0.068065568411747 0 0.068065568411747
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.136412108468702 0 0 0.0682060542343511 0 0.0682060542343511
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.136693807422957 0 0 0.0683469037114784 0 0.0683469037114784
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.136976236414424 0 0 0.0684881182072118 0 0.0684881182072118
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.137259398183387 0 0 0.0686296990916937 0 0.0686296990916937
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.137543295482319 0 0 0.0687716477411593 0 0.0687716477411593
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.137827931075943 0 0 0.0689139655379714 0 0.0689139655379714
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.138113307741308 0 0 0.0690566538706538 0 0.0690566538706538
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.138399428267852 0 0 0.0691997141339258 0 0.0691997141339258
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.138686295457474 0 0 0.069343147728737 0 0.069343147728737
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.138973912124603 0 0 0.0694869560623017 0 0.0694869560623017
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.139262281096268 0 0 0.0696311405481339 0 0.0696311405481339
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.139551405212166 0 0 0.0697757026060828 0 0.0697757026060828
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.139841287324736 0 0 0.069920643662368 0 0.069920643662368
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.14013193029923 0 0 0.070065965149615 0 0.070065965149615
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.140423337013783 0 0 0.0702116685068913 0 0.0702116685068913
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.140715510359485 0 0 0.0703577551797425 0 0.0703577551797425
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.141008453240457 0 0 0.0705042266202287 0 0.0705042266202287
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.141302168573921 0 0 0.0706510842869605 0 0.0706510842869605
