# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.46306530022005 0 0 3.46306530022005 0 3.46306530022005
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.46182492697149 0 0 3.46182492697149 0 3.46182492697149
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.46059393166568 0 0 3.46059393166568 0 3.46059393166568
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.45937228785557 0 0 3.45937228785557 0 3.45937228785557
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.45815996931963 0 0 3.45815996931963 0 3.45815996931963
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.4569569500605 0 0 3.4569569500605 0 3.4569569500605
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.45576320430368 0 0 3.45576320430368 0 3.45576320430368
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.4545787064962 0 0 3.4545787064962 0 3.4545787064962
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.4534034313053 0 0 3.4534034313053 0 3.4534034313053
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.45223735361719 0 0 3.45223735361719 0 3.45223735361719
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.45108044853572 0 0 3.45108044853572 0 3.45108044853572
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.44993269138114 0 0 3.44993269138114 0 3.44993269138114
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.44879405768887 0 0 3.44879405768887 0 3.44879405768887
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.44766452320822 0 0 3.44766452320822 0 3.44766452320822
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.4465440639012 0 0 3.4465440639012 0 3.4465440639012
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.44543265594131 0 0 3.44543265594131 0 3.44543265594131
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.44433027571229 0 0 3.44433027571229 0 3.44433027571229
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.44323689980701 0 0 3.44323689980701 0 3.44323689980701
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.44215250502623 0 0 3.44215250502623 0 3.44215250502623
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.4410770683775 0 0 3.4410770683775 0 3.4410770683775
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.44001056707393 0 0 3.44001056707393 0 3.44001056707393
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.43895297853313 0 0 3.43895297853313 0 3.43895297853313
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.43790428037605 0 0 3.43790428037605 0 3.43790428037605
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.43686445042584 0 0 3.43686445042584 0 3.43686445042584
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.43583346670681 0 0 3.43583346670681 0 3.43583346670681
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.43481130744329 0 0 3.43481130744329 0 3.43481130744329
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.43379795105855 0 0 3.43379795105855 0 3.43379795105855
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.43279337617377 0 0 3.43279337617377 0 3.43279337617377
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.43179756160695 0 0 3.43179756160695 0 3.43179756160695
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.43081048637188 0 0 3.43081048637188 0 3.43081048637188
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.42983212967709 0 0 3.42983212967709 0 3.42983212967709
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.42886247092484 0 0 3.42886247092484 0 3.42886247092484
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.42790148971012 0 0 3.42790148971012 0 3.42790148971012
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.42694916581962 0 0 3.42694916581962 0 3.42694916581962
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.42600547923077 0 0 3.42600547923077 0 3.42600547923077
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.42507041011071 0 0 3.42507041011071 0 3.42507041011071
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.4241439388154 0 0 3.4241439388154 0 3.4241439388154
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.42322604588857 0 0 3.42322604588857 0 3.42322604588857
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.42231671206086 0 0 3.42231671206086 0 3.42231671206086
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.42141591824879 0 0 3.42141591824879 0 3.42141591824879
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.42052364555393 0 0 3.42052364555393 0 3.42052364555393
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.4196398752619 0 0 3.4196398752619 0 3.4196398752619
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.41876458884152 0 0 3.41876458884152 0 3.41876458884152
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.41789776794385 0 0 3.41789776794385 0 3.41789776794385
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.4170393944014 0 0 3.4170393944014 0 3.4170393944014
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.41618945022712 0 0 3.41618945022712 0 3.41618945022712
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.41534791761367 0 0 3.41534791761367 0 3.41534791761367
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.41451477893245 0 0 3.41451477893245 0 3.41451477893245
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.41369001673282 0 0 3.41369001673282 0 3.41369001673282
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.41287361374124 0 0 3.41287361374124 0 3.41287361374124
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.41206555286042 0 0 3.41206555286042 0 3.41206555286042
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.41126581716853 0 0 3.41126581716853 0 3.41126581716853
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.41047438991837 0 0 3.41047438991837 0 3.41047438991837
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.40969125453659 0 0 3.40969125453659 0 3.40969125453659
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.40891639462286 0 0 3.40891639462286 0 3.40891639462286
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.40814979394912 0 0 3.40814979394912 0 3.40814979394912
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.40739143645879 0 0 3.40739143645879 0 3.40739143645879
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.40664130626603 0 0 3.40664130626603 0 3.40664130626603
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.40589938765492 0 0 3.40589938765492 0 3.40589938765492
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.40516566507879 0 0 3.40516566507879 0 3.40516566507879
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.40444012315943 0 0 3.40444012315943 0 3.40444012315943
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.40372274668637 0 0 3.40372274668637 0 3.40372274668637
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.40301352061618 0 0 3.40301352061618 0 3.40301352061618
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.40231243007173 0 0 3.40231243007173 0 3.40231243007173
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.4016194603415 0 0 3.4016194603415 0 3.4016194603415
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.40093459687887 0 0 3.40093459687887 0 3.40093459687887
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.40025782530145 0 0 3.40025782530145 0 3.40025782530145
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.39958913139039 0 0 3.39958913139039 0 3.39958913139039
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.39892850108972 0 0 3.39892850108972 0 3.39892850108972
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.39827592050567 0 0 3.39827592050567 0 3.39827592050567
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.39763137590604 0 0 3.39763137590604 0 3.39763137590604
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.39699485371951 0 0 3.39699485371951 0 3.39699485371951
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.39636634053506 0 0 3.39636634053506 0 3.39636634053506
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.39574582310129 0 0 3.39574582310129 0 3.39574582310129
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.39513328832584 0 0 3.39513328832584 0 3.39513328832584
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.39452872327473 0 0 3.39452872327473 0 3.39452872327473
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.39393211517178 0 0 3.39393211517178 0 3.39393211517178
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.39334345139803 0 0 3.39334345139803 0 3.39334345139803
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.3927627194911 0 0 3.3927627194911 0 3.3927627194911
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.39218990714465 0 0 3.39218990714465 0 3.39218990714465
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.39162500220779 0 0 3.39162500220779 0 3.39162500220779
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.39106799268451 0 0 3.39106799268451 0 3.39106799268451
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.39051886673309 0 0 3.39051886673309 0 3.39051886673309
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.38997761266564 0 0 3.38997761266564 0 3.38997761266564
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.38944421894743 0 0 3.38944421894743 0 3.38944421894743
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.38891867419645 0 0 3.38891867419645 0 3.38891867419645
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.38840096718283 0 0 3.38840096718283 0 3.38840096718283
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.38789108682833 0 0 3.38789108682833 0 3.38789108682833
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.38738902220584 0 0 3.38738902220584 0 3.38738902220584
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.38689476253883 0 0 3.38689476253883 0 3.38689476253883
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.38640829720091 0 0 3.38640829720091 0 3.38640829720091
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.38592961571525 0 0 3.38592961571525 0 3.38592961571525
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.38545870775419 0 0 3.38545870775419 0 3.38545870775419
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.38499556313869 0 0 3.38499556313869 0 3.38499556313869
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.38454017183789 0 0 3.38454017183789 0 3.38454017183789
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.38409252396862 0 0 3.38409252396862 0 3.38409252396862
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.38365260979496 0 0 3.38365260979496 0 3.38365260979496
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.38322041972779 0 0 3.38322041972779 0 3.38322041972779
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.38279594432435 0 0 3.38279594432435 0 3.38279594432435
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.38237917428775 0 0 3.38237917428775 0 3.38237917428775
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.38197010046661 0 0 3.38197010046661 0 3.38197010046661
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.38156871385459 0 0 3.38156871385459 0 3.38156871385459
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.38117500559 0 0 3.38117500559 0 3.38117500559
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.38078896695535 0 0 3.38078896695535 0 3.38078896695535
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.38041058937699 0 0 3.38041058937699 0 3.38041058937699
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.38003986442468 0 0 3.38003986442468 0 3.38003986442468
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.37967678381123 0 0 3.37967678381123 0 3.37967678381123
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.37932133939206 0 0 3.37932133939206 0 3.37932133939206
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.37897352316488 0 0 3.37897352316488 0 3.37897352316488
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.37863332726931 0 0 3.37863332726931 0 3.37863332726931
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.37830074398648 0 0 3.37830074398648 0 3.37830074398648
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.37797576573868 0 0 3.37797576573868 0 3.37797576573868
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.37765838508906 0 0 3.37765838508906 0 3.37765838508906
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.37734859474121 0 0 3.37734859474121 0 3.37734859474121
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.37704638753887 0 0 3.37704638753887 0 3.37704638753887
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.37675175646558 0 0 3.37675175646558 0 3.37675175646558
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.37646469464435 0 0 3.37646469464435 0 3.37646469464435
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.37618519533735 0 0 3.37618519533735 0 3.37618519533735
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.3759132519456 0 0 3.3759132519456 0 3.3759132519456
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.37564885800863 0 0 3.37564885800863 0 3.37564885800863
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.37539200720422 0 0 3.37539200720422 0 3.37539200720422
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.37514269334808 0 0 3.37514269334808 0 3.37514269334808
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.37490091039357 0 0 3.37490091039357 0 3.37490091039357
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.37466665243142 0 0 3.37466665243142 0 3.37466665243142
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.37443991368941 0 0 3.37443991368941 0 3.37443991368941
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.37422068853219 0 0 3.37422068853219 0 3.37422068853219
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.37400897146092 0 0 3.37400897146092 0 3.37400897146092
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.37380475711308 0 0 3.37380475711308 0 3.37380475711308
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.37360804026215 0 0 3.37360804026215 0 3.37360804026215
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.37341881581746 0 0 3.37341881581746 0 3.37341881581746
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.37323707882384 0 0 3.37323707882384 0 3.37323707882384
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.37306282446146 0 0 3.37306282446146 0 3.37306282446146
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.37289604804559 0 0 3.37289604804559 0 3.37289604804559
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.37273674502634 0 0 3.37273674502634 0 3.37273674502634
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.3725849109885 0 0 3.3725849109885 0 3.3725849109885
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.37244054165126 0 0 3.37244054165126 0 3.37244054165126
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.37230363286809 0 0 3.37230363286809 0 3.37230363286809
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.37217418062644 0 0 3.37217418062644 0 3.37217418062644
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.37205218104766 0 0 3.37205218104766 0 3.37205218104766
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.3719376303867 0 0 3.3719376303867 0 3.3719376303867
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.37183052503202 0 0 3.37183052503202 0 3.37183052503202
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.37173086150537 0 0 3.37173086150537 0 3.37173086150537
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.3716386364616 0 0 3.3716386364616 0 3.3716386364616
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.37155384668854 0 0 3.37155384668854 0 3.37155384668854
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.37147648910684 0 0 3.37147648910684 0 3.37147648910684
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.37140656076978 0 0 3.37140656076978 0 3.37140656076978
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.37134405886314 0 0 3.37134405886314 0 3.37134405886314
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.37128898070508 0 0 3.37128898070508 0 3.37128898070508
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.37124132374597 0 0 3.37124132374597 0 3.37124132374597
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.3712010855683 0 0 3.3712010855683 0 3.3712010855683
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.37116826388652 0 0 3.37116826388652 0 3.37116826388652
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.37114285654692 0 0 3.37114285654692 0 3.37114285654692
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.37112486152756 0 0 3.37112486152756 0 3.37112486152756
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.37111427693812 0 0 3.37111427693812 0 3.37111427693812
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.37111110101982 0 0 3.37111110101982 0 3.37111110101982
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.37111533214532 0 0 3.37111533214532 0 3.37111533214532
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.37112696881861 0 0 3.37112696881861 0 3.37112696881861
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.37114600967498 0 0 3.37114600967498 0 3.37114600967498
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.37117245348087 0 0 3.37117245348087 0 3.37117245348087
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.37120629913386 0 0 3.37120629913386 0 3.37120629913386
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.37124754566254 0 0 3.37124754566254 0 3.37124754566254
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.37129619222653 0 0 3.37129619222653 0 3.37129619222653
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.37135223811633 0 0 3.37135223811633 0 3.37135223811633
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.37141568275335 0 0 3.37141568275335 0 3.37141568275335
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.37148652568982 0 0 3.37148652568982 0 3.37148652568982
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.37156476660874 0 0 3.37156476660874 0 3.37156476660874
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.37165040532391 0 0 3.37165040532391 0 3.37165040532391
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.37174344177982 0 0 3.37174344177982 0 3.37174344177982
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.3718438760517 0 0 3.3718438760517 0 3.3718438760517
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.37195170834543 0 0 3.37195170834543 0 3.37195170834543
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.37206693899761 0 0 3.37206693899761 0 3.37206693899761
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.37218956847547 0 0 3.37218956847547 0 3.37218956847547
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.37231959737696 0 0 3.37231959737696 0 3.37231959737696
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.37245702643066 0 0 3.37245702643066 0 3.37245702643066
0	0	0 0 0	640 4 4	0	0 0 0	3.37260185649586 0 0 3.37260185649586 0 3.37260185649586
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.37275408856254 0 0 3.37275408856254 0 3.37275408856254
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.37291372375144 0 0 3.37291372375144 0 3.37291372375144
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.37308076331403 0 0 3.37308076331403 0 3.37308076331403
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.37325520863254 0 0 3.37325520863254 0 3.37325520863254
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.37343706122006 0 0 3.37343706122006 0 3.37343706122006
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.37362632272055 0 0 3.37362632272055 0 3.37362632272055
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.37382299490888 0 0 3.37382299490888 0 3.37382299490888
0	0	0 0 0	648 4 4	0	0.025 0 0	3.37402707969088 0 0 3.37402707969088 0 3.37402707969088
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.37423857910343 0 0 3.37423857910343 0 3.37423857910343
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.37445749531452 0 0 3.37445749531452 0 3.37445749531452
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.3746838306233 0 0 3.3746838306233 0 3.3746838306233
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.37491758746018 0 0 3.37491758746018 0 3.37491758746018
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.3751587683869 0 0 3.3751587683869 0 3.3751587683869
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.37540737609662 0 0 3.37540737609662 0 3.37540737609662
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.37566341341404 0 0 3.37566341341404 0 3.37566341341404
0	0	0 0 0	656 4 4	0	0.05 0 0	3.37592688329546 0 0 3.37592688329546 0 3.37592688329546
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.37619778882892 0 0 3.37619778882892 0 3.37619778882892
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.37647613323427 0 0 3.37647613323427 0 3.37647613323427
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.37676191986335 0 0 3.37676191986335 0 3.37676191986335
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.37705515220006 0 0 3.37705515220006 0 3.37705515220006
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.37735583386051 0 0 3.37735583386051 0 3.37735583386051
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.37766396859314 0 0 3.37766396859314 0 3.37766396859314
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.37797956027888 0 0 3.37797956027888 0 3.37797956027888
0	0	0 0 0	664 4 4	0	0.075 0 0	3.37830261293129 0 0 3.37830261293129 0 3.37830261293129
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.3786331306967 0 0 3.3786331306967 0 3.3786331306967
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.37897111785438 0 0 3.37897111785438 0 3.37897111785438
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.37931657881669 0 0 3.37931657881669 0 3.37931657881669
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.37966951812925 0 0 3.37966951812925 0 3.37966951812925
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.38002994047116 0 0 3.38002994047116 0 3.38002994047116
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.38039785065508 0 0 3.38039785065508 0 3.38039785065508
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.38077325362753 0 0 3.38077325362753 0 3.38077325362753
0	0	0 0 0	672 4 4	0	0.1 0 0	3.381156154469 0 0 3.381156154469 0 3.381156154469
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.38154655839418 0 0 3.38154655839418 0 3.38154655839418
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.38194447075216 0 0 3.38194447075216 0 3.38194447075216
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.38234989702665 0 0 3.38234989702665 0 3.38234989702665
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.38276284283617 0 0 3.38276284283617 0 3.38276284283617
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.38318331393428 0 0 3.38318331393428 0 3.38318331393428
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.38361131620983 0 0 3.38361131620983 0 3.38361131620983
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.38404685568715 0 0 3.38404685568715 0 3.38404685568715
0	0	0 0 0	680 4 4	0	0.125 0 0	3.38448993852634 0 0 3.38448993852634 0 3.38448993852634
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.38494057102348 0 0 3.38494057102348 0 3.38494057102348
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.38539875961087 0 0 3.38539875961087 0 3.38539875961087
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.38586451085731 0 0 3.38586451085731 0 3.38586451085731
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.38633783146838 0 0 3.38633783146838 0 3.38633783146838
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.38681872828666 0 0 3.38681872828666 0 3.38681872828666
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.38730720829204 0 0 3.38730720829204 0 3.38730720829204
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.387803278602 0 0 3.387803278602 0 3.387803278602
0	0	0 0 0	688 4 4	0	0.15 0 0	3.38830694647187 0 0 3.38830694647187 0 3.38830694647187
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.38881821929515 0 0 3.38881821929515 0 3.38881821929515
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.3893371046038 0 0 3.3893371046038 0 3.3893371046038
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.38986361006856 0 0 3.38986361006856 0 3.38986361006856
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.39039774349921 0 0 3.39039774349921 0 3.39039774349921
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.39093951284495 0 0 3.39093951284495 0 3.39093951284495
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.39148892619471 0 0 3.39148892619471 0 3.39148892619471
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.39204599177743 0 0 3.39204599177743 0 3.39204599177743
0	0	0 0 0	696 4 4	0	0.175 0 0	3.39261071796247 0 0 3.39261071796247 0 3.39261071796247
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.39318311325989 0 0 3.39318311325989 0 3.39318311325989
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.39376318632083 0 0 3.39376318632083 0 3.39376318632083
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.39435094593789 0 0 3.39435094593789 0 3.39435094593789
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.39494640104543 0 0 3.39494640104543 0 3.39494640104543
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.39554956071997 0 0 3.39554956071997 0 3.39554956071997
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.39616043418059 0 0 3.39616043418059 0 3.39616043418059
