# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:35:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	957 4 4	0	0.990625 0 0	1.6801664346703e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	1.69648357219859e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	1.70555855532467e-08
0	0	0 0 0	960 4 4	0	1 0 0	1.62078793322726e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	1.58318353609202e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	1.6048018843277e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	1.4903964063763e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	1.41656919404234e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	1.34404875033398e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	1.22398597286223e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	1.144447570804e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	1.01742650743166e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	8.57249496822449e-09
0	0	0 0 0	970 4 4	0	1.03125 0 0	7.39478769125508e-09
0	0	0 0 0	971 4 4	0	1.034375 0 0	5.35886329582069e-09
0	0	0 0 0	972 4 4	0	1.0375 0 0	4.6269865085647e-09
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.59564801271574e-09
0	0	0 0 0	974 4 4	0	1.04375 0 0	9.22865125681585e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	-6.39452024317477e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.49406579026432e-09
0	0	0 0 0	977 4 4	0	1.053125 0 0	-4.09523523751086e-09
0	0	0 0 0	978 4 4	0	1.05625 0 0	-6.58104696541102e-09
0	0	0 0 0	979 4 4	0	1.059375 0 0	-7.33303583111931e-09
0	0	0 0 0	980 4 4	0	1.0625 0 0	-9.54035563288484e-09
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.10148408649299e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.24485263707473e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.36572712585662e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.52475013752082e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.66583742791746e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.81130370012668e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.92943548909131e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.02306687968785e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.12330327057676e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.22342845155286e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.30438112966413e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.37997621818642e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.38552763751499e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.5412635553182e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.48827746352365e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.49244235359276e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.57743402788148e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.52866326480236e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.52643568079969e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.46663831198531e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.46038472854863e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.38797170407871e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.35766404697857e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.25221657114069e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.2117313642437e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.10269827539272e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.01399027114756e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.90880881363684e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.80067056920578e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.64959701842281e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.50100109364351e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.46519172402465e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.2837371894019e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.18464079034656e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.06516283512621e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-9.35623062619378e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.44249000102226e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-6.25117940354289e-09
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.27498593091459e-09
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-3.97976207024142e-09
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.6776258519462e-09
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.77524918311585e-09
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-4.22923139651449e-11
0	0	0 0 0	1024 4 4	0	1.2 0 0	5.70621243615663e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	1.59557701361231e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.09317453334873e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.87938421023037e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	4.24443411580627e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	5.00179583298385e-09
0	0	0 0 0	1030 4 4	0	1.21875 0 0	5.37232697802974e-09
0	0	0 0 0	1031 4 4	0	1.221875 0 0	5.91509906810658e-09
0	0	0 0 0	1032 4 4	0	1.225 0 0	6.50384889954586e-09
0	0	0 0 0	1033 4 4	0	1.228125 0 0	7.04080622472049e-09
0	0	0 0 0	1034 4 4	0	1.23125 0 0	6.35741821924767e-09
0	0	0 0 0	1035 4 4	0	1.234375 0 0	6.62015108747818e-09
0	0	0 0 0	1036 4 4	0	1.2375 0 0	6.80331431511874e-09
0	0	0 0 0	1037 4 4	0	1.240625 0 0	6.85637203913167e-09
0	0	0 0 0	1038 4 4	0	1.24375 0 0	6.44325530495087e-09
0	0	0 0 0	1039 4 4	0	1.246875 0 0	5.86276184804529e-09
0	0	0 0 0	1040 4 4	0	1.25 0 0	5.2489734423105e-09
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.90059761174e-09
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.95385752068565e-09
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.19562963157355e-09
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.69222027332074e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.82930348798481e-09
0	0	0 0 0	1046 4 4	0	1.26875 0 0	5.717181777911e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-6.64846810851522e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.59051787647531e-09
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.92912958515038e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-4.13467030058179e-09
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-5.65578656759776e-09
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-6.65860508007252e-09
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-7.86210307491056e-09
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-9.73437780382724e-09
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.1543241752645e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.2871325308101e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.42296675972268e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.55821356549127e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.70675835205365e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.87283983094002e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.05009568180099e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.14293963190712e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.31764396192453e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.43665055795188e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.56483702637967e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.71981978939607e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.78388425794824e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.98075635658465e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-3.03210802555208e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-3.20305419770038e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-3.24530980235806e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-3.31721256112676e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-3.40429765557926e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-3.47688044524935e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-3.56490313930917e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-3.53852357736287e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-3.61833989671531e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-3.66996297000103e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-3.66890063345417e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-3.72332097709795e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.70514474028021e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.72649942206177e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.66107943514278e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.66887154023329e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.68875099571522e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.59809018898871e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.58412511425408e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.49015867031829e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.48508596697151e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.45110898964177e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-3.3150870125398e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.31705779250263e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.20474050172648e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.18773086421288e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.06979062898727e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.97887025925165e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-2.92805584257982e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-2.8196145585458e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-2.70650069938115e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-2.65795531413475e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-2.5104260915074e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-2.50561304248123e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-2.38250824902142e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-2.33814195526628e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-2.24255866242314e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.13379143022309e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-2.07034395848914e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-2.06183349135344e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.99562672357264e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.86412148547171e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.82304860478488e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.8555316479282e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.78557812782493e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.7256692834899e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.76023499335459e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.74114840351559e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.72856518510737e-08
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.72845376524965e-08
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.76521541917028e-08
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.77600530868165e-08
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.7950198395603e-08
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.82876843991559e-08
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.9229231649695e-08
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.97383282448706e-08
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.07791419012688e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.12554834117754e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.16793255263924e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.28820694211061e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.41925546915368e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-2.51558707920364e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.63171339698852e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-2.71741234085e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.83324581788324e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.03698127969605e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-3.18556770081448e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.28094035930478e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.44203047741593e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.55833416761878e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.70074045507544e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.9410152194181e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-4.01775017309577e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-4.27041710734585e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-4.37168742241801e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-4.49590852758669e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.73862940358026e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.87937788355187e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.11101161128867e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-5.20942556631217e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-5.38761168395255e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-5.49486526713744e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-5.70050143625447e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-5.84133933532321e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-5.97161199061662e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-6.12563058901248e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-6.24798894631289e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-6.42180781294799e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-6.50911452246619e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-6.66661644703297e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-6.78469091164834e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-6.88150816148189e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-6.99757993849817e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-7.03663580415778e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-7.15485282002173e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-7.29938214017421e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-7.26785324969489e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-7.38436222069878e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-7.463266091896e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-7.4653895392341e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-7.52245318713825e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-7.59910793158257e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-7.54605123014576e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-7.66094409450878e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-7.63904601814441e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-7.69321956872911e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-7.64414233044887e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-7.65461510140661e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-7.70630248308167e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-7.64277748549307e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-7.67059507400351e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-7.6286939870631e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-7.63504578358241e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-7.6023780536897e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.577377557225e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-7.54515113348189e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-7.53637285637494e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-7.45748380453007e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-7.49576462150126e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-7.42758820147967e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-7.39627850723269e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-7.43520242123784e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-7.34078458354027e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-7.33477994170444e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-7.30068978019478e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-7.31089645359187e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-7.28200279858857e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-7.29433966882923e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-7.29930727120034e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-7.25900010873151e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-7.33669429332437e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-7.34889601160596e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-7.32968815321186e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-7.39966375994452e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-7.47014941081085e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-7.4403019520615e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-7.51825633272911e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-7.55157364240415e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-7.71453124589171e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	-7.68846389357855e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-7.79309713935285e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-7.89144975342666e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-7.98387166903343e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-8.11159133230765e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-8.18825684162187e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-8.33633808259779e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-8.47137492277113e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	-8.60392395697629e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-8.75037548244903e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-8.91745055662391e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-9.06492561292271e-08
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-9.21942980161919e-08
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-9.40292014398394e-08
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-9.58699451453042e-08
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-9.75789789842314e-08
0	0	0 0 0	1224 4 4	0	1.825 0 0	-9.96197198049192e-08
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.01869947295372e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.03229973064892e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.05724061340209e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.07808740471785e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.09770160738008e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.12227813787828e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.14041818702858e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.15810061615627e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.17922193624848e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-1.20156286589727e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.22299707786769e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.24613456463363e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.26281095188824e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.28169796417225e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.30746765924367e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.3263806120491e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.35052412363144e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.36851292401128e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.38635550840475e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-1.40259441744599e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.4233908500038e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.44014366387519e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-1.46104998607812e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	-1.47454397001184e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-1.49055933258528e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-1.50555417229546e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-1.52352148308568e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-1.53318430304392e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.55002059945911e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-1.55776376732381e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-1.57203191166345e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	-1.5806741783574e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.59433209481752e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-1.60593726414738e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.61363878687423e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-1.62101621565061e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.63189533587248e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-1.63777810269824e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-1.64523266885964e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.65213780526155e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-1.65837935567174e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-1.66612631446236e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.66881237559282e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-1.67229378328099e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.68065790241787e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-1.68669127365538e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-1.68637274949e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	-1.68837652849904e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-1.69292232438285e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-1.70105217775322e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-1.69760051715959e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-1.70354942591669e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-1.70347373253717e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-1.70835532102565e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.96530575580917e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.96530575580917e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-1.96528541766827e-05
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-1.96528541766827e-05
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
