# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	696 20 20	0	-1.825 5 5	2.90675184979215e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.90595685595712e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	2.90525983517525e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.90452155041753e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.9037887232069e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	2.90307382022628e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.90234527886138e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.90159845048394e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.9008580308911e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.90015602718082e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.89943155761404e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.89869465284677e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	2.89795776711537e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.89725290554647e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.89654120877468e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.89584246247683e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.89513246847813e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.89439193033157e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.89370170699972e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	2.89299607229124e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.89227772238384e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.89161770981384e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.89087221624556e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.89021238663792e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.8895041927609e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	2.8888064673469e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.88811944749047e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.8874238573022e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.88673945609192e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.88602989716025e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.88535641257995e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.8847119133141e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.883999095948e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	2.88329868655229e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	2.88263531961188e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.88198972653472e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.88129875373526e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	2.88059923052332e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	2.87994991165627e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.87929739930997e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.87861758080199e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.8779667514139e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.87727449592812e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.87662147354569e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.87595432003211e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.87531957505737e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	2.87466876904615e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.87398997028131e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	2.87333701837183e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	2.87266145435814e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.87208039313089e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	2.8714333939097e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	2.87076453411421e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	2.87008381907059e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.86949127024503e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	2.86883137773341e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	2.86817984977638e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.86758557959561e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.86691014859273e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	2.86630707522206e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.86563552710183e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.86504898125855e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.86444310159492e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.86375980118282e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.86319627745406e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.86250965271252e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.86189467630289e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.86133700034165e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.86067645568905e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.86007614904382e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.85946098658563e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.85882150740808e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.85823571644992e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.85762855285234e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.85703427820328e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.85642157067675e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.85585626217223e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.8551977510132e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.85462356744506e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.85404169090566e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.85342567096797e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.85280490398521e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.85226217440593e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.8516350967024e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.85106957288003e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.85043965277189e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.84987906243164e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.84927401186628e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.8487339356501e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.84812565674824e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.8475367725201e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.84699178520756e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.84636726385739e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.84584777315397e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.84527837081875e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.84465689715436e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.84407089902761e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.84357638131758e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.8429505816926e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.84241675891828e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.84183945482649e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.84127223181297e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.84071777560428e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.84012546350537e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.8395948831227e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.83906572471636e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.8385261309193e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.83791824574768e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.83736584551552e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.83682800815383e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.83625414831978e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.83571473825708e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.83517855952998e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.83463376798199e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.83407578281912e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.83356778995859e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.83300114426928e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.83244386590852e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.83191314661446e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.8313898890829e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.83082355087744e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.83028454370042e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.82976828473704e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.82925326990569e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.8286817048246e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.8281481742942e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.82765293812142e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.82708743185553e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.82661391400782e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.82604890714255e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.82549662768535e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.82499841555815e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.82449652328802e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.82391870553913e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.82344405227127e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.82289400909355e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.82243555055477e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.8218369929442e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.82137401448598e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.82086326362424e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.82033641447495e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.81977923945739e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.81932481602161e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.81881160335295e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.81830506245805e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.81778130738042e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.81726956596323e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.81679423632883e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.81625419750636e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.81577762960669e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.81523929500324e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.81475769859188e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.81423415813593e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.81373891481171e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.81321673389588e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.81274265027025e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.81226385453274e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.81174924543489e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.81123526796304e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.81074870686786e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.81022952702955e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.80979614453752e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.8092462632873e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.80878750915287e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.8082537775925e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.80776827905732e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.80726136254032e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.80678631016008e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.80629999253837e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.80582194402643e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.80531628227823e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.80482422052426e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.804350836947e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.80389879260016e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.8034105206255e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.80288869786786e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.80241547345293e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.80194533822195e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.80144723157909e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.80096717998432e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.80047171390967e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.80002851239584e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.79954391859912e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.79898931398088e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.79851180451012e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.79807792650957e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.79756036589735e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.79712304881758e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.79665791401353e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.79617244474339e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.79569094848656e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.79520888023326e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.79473370351953e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.7942777028376e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.79380022451255e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.79326545194485e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.79283479133647e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.7923737925784e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.79187550170609e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.79139788597766e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.79094360346104e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.79043595576197e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.78998098768851e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.78952124548027e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.78902332698041e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.7885716159178e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.78809905124704e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.78759627872486e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.78714766161294e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.78668135620468e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.78620000393885e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.7856942539263e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.78529409579234e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.78476672308556e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.78433341735828e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.78382625510432e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.78333437601349e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.78287963888839e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.78242625430546e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.78194325158577e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.78145249691092e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.78100946354723e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.78056636297896e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.78003461676205e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.77960173695326e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.77909270739916e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.77863260984073e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.77819527656084e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.77772814181069e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.7772362648559e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.77679907296465e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.77625843042901e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.77582095330839e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.77537889269573e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.77488211068641e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.77438604311978e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.77395568685921e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.77347613900356e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.77297403778115e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.77252397414429e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.77202305131479e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.77157223926144e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.77105907119245e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.77060847453924e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.77014635503192e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.76967295316541e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.76918370436128e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.76870043798074e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.76828330910704e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.76776236076394e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.76726487622987e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.76682464960025e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.76633165579438e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.76581969801968e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.76538245770551e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.76490755523916e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.76440480189961e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.7639487084452e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.76346523875114e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.76296900003964e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.76249616255588e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.76201821257002e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.7615281896558e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.76104549140138e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.76058471752486e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.76004312975652e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.75962928915424e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.75914227267101e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.75863500200367e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.75812446477352e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.75764441510956e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.75720703351126e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.7566641315206e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.75623378141631e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.75570555479633e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.7552400544325e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.75470826209963e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.75425639875863e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.75370758357227e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.75325589227283e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.75275317073546e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.75226665579749e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.75178220805152e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.75124742273937e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.75077735522377e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.75030763083953e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.74979541130707e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.74930790745093e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.74878553844565e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.74825961261945e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.74784276420183e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.74723865207854e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.74681340020954e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.74627547041326e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.7457613903253e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.74528333147921e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.74476977586794e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.74422334715187e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.74379963908052e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.74325503691925e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.74276903718876e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.74226058463569e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.74171077538613e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.74124411386528e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.74068155317568e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.7401977795443e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.73966155126702e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.73914001089511e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.73862857763154e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.73810596053797e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.73758910113281e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.7370519179654e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.7365830251666e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.73601540081282e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.73547586011591e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.7349932853342e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.73445321542829e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.73392036107665e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.73340208893671e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.73286755424409e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.73239338283957e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.73182455524278e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.73129262550577e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.73078584448332e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.73024472924832e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.7296360548413e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.72915103212712e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.72862034021659e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.72806089991994e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.72756124235847e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.72698549551417e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.72646992387584e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.72590014872989e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.72537662428642e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.72484702970706e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.72427576363384e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.72371315082048e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.72317370365101e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.72261703737137e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.72210063419913e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.72150536176119e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.72096505067628e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.72042023458317e-05
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.71986395276642e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.71926061156462e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.71877024083014e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.71814254875867e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.7176663600961e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.71706993924098e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.71646797105883e-05
