# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.54254723926074e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.5981523616875e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.50759924600586e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.62024685386232e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.59311887532954e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.54264228357312e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.58522224884939e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.63670256944718e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.54824776300146e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.55917313233498e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.63061320401629e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.65902035910419e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.60553930881956e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.7029829303866e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.60203083301598e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.5872267986538e-08
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.62617672418763e-08
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.62829447791053e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.65173679413905e-08
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.6317847730196e-08
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.6524677752323e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.71372820940788e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.68619417371665e-08
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.75087447774219e-08
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.59089067987987e-08
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.67820229082741e-08
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.6765421676932e-08
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.73456981237831e-08
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.63888727961515e-08
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.69330412813637e-08
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.64564452133871e-08
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.6768709674895e-08
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.67057106871749e-08
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.65256355875339e-08
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.64218590592933e-08
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.69110150060186e-08
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.6506012507338e-08
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.64344106007781e-08
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.66311353231396e-08
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.65785852193414e-08
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.60824944406384e-08
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.58533126999111e-08
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.69243349280713e-08
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.59994955810696e-08
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.61801187202635e-08
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.61086533063986e-08
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.6107753338683e-08
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.66291765862153e-08
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.57340989688477e-08
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.52958144971405e-08
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.58306297431104e-08
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.57229130331555e-08
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.54244107187737e-08
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.51930281912829e-08
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.59327192255165e-08
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.53820107867891e-08
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.48970038351998e-08
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.57044812687502e-08
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.55431340503884e-08
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.58335599773687e-08
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.49605224969386e-08
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.4409109546228e-08
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.48892498452245e-08
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.52378160185587e-08
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.48731942683701e-08
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.50219053105892e-08
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.51022009942452e-08
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.44033627776681e-08
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.44746242663723e-08
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.45405963148141e-08
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.48590679786021e-08
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.42028002259501e-08
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.41854678579534e-08
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.40963334347055e-08
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.32893053349998e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.42817286464545e-08
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.33932282648318e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.30765959329465e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.41058475528467e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.27365059381217e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.29056954626845e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.33219014316218e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.24355026556792e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.31505640851674e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.21102770278921e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.2605858959687e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.21842119980039e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.27810208997204e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.17497963183396e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.25749202294716e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.16420283995171e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.15964558116892e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.25021542742196e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.20356677586323e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.1874171836098e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.150099472264e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.09801945920391e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.06983574230663e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.10420854906443e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.02044361782605e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.0442949148394e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.02087389542305e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.12431268379273e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-9.15899678815036e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.0535663459354e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-9.69608058577268e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	-8.76839396971279e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-9.36465793497813e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-9.74284245097926e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-8.74147576110083e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-9.13342115485758e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-9.11230951007998e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-8.54866523721309e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-8.47392208592901e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	-8.37157027079198e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-8.1121370626265e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-7.69518705004139e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-7.57159489418369e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-8.32113840204145e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-7.87994968215922e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-7.40818049954758e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-7.3566778007337e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	-7.66047203552427e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-6.70714172431295e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-6.88177053695412e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-5.79842664147332e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-6.74453023430524e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-5.20672641961039e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-6.27753802573359e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-5.57266210584665e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	-6.70166710659876e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-4.95826824069349e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-5.17664202887212e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-5.48680776008532e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-5.69494491730035e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-4.96261390002731e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-4.19176860504971e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.05760326182869e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	-4.14372550310263e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-4.4787608611307e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-4.45096380882564e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-4.89767477394626e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-3.6917130273748e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-4.44144192030912e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-4.05312205511356e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-3.10623453424441e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	-3.08235128625484e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.9809710478006e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-2.25767054561028e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.80894757387896e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-2.41264053353618e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-2.42128252204852e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.31896717000951e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.78307073459729e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.35926400759937e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.66341434127971e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.69211483583973e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.6717867378566e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.15097232784888e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-9.02279947466249e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-7.96339524406159e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-2.05649021719521e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.33270626926854e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.20109469896315e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-5.08195936030288e-11
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.98588831842483e-12
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.19149791711023e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-3.37983577292821e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-2.61012141353965e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	3.21722460971892e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-5.2130152526918e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.13878240559341e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-4.26020703360886e-11
0	0	0 0 0	859 20 20	0	-1.315625 5 5	7.64858341074183e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	6.63773285732624e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.00699402536634e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	7.00304521580116e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.81328145079455e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.22997896213222e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	9.08332204652064e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	1.93475819009793e-09
0	0	0 0 0	867 20 20	0	-1.290625 5 5	7.04206695123581e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.36786525910227e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.54814258538607e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.56755589414688e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.38804150985825e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.27613580189946e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.67431396693246e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	1.75490284684641e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	3.15331321820307e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.94329538972032e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.92781138731067e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.46357805866232e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	3.22468191914709e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.44383515141566e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.82489315353042e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	3.20975486683641e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.31168788476202e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.73534389501445e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	3.81276162795453e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.70280665969793e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.98522168066631e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	4.08127758239047e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	3.99153343941949e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	3.39461004127462e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	3.44941366460432e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	4.54243904395425e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.64976642427262e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	4.05368295666188e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.85373328276028e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	4.12009516972533e-09
0	0	0 0 0	897 20 20	0	-1.196875 5 5	4.68437285984071e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	4.42372862776916e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	4.43247964817173e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	4.6467294850851e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	5.19560195464425e-09
0	0	0 0 0	902 20 20	0	-1.18125 5 5	4.66420654416118e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	4.790107556616e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.95970033344167e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	4.37787572707255e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.57765592856108e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	4.99199558348439e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	5.00161009464372e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	5.41392902369067e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.32890247449409e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	5.13292253127257e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	4.89081392155848e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.82515070557334e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.49218770851503e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	5.56472722338297e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	5.5930401458749e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.57753837480111e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	5.32580410304048e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	5.48142081545485e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	6.10914999841624e-09
0	0	0 0 0	921 20 20	0	-1.121875 5 5	5.98752538503745e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.69583986991348e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	5.62043299401688e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	6.53342025101351e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	6.18455347756503e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.98898795884002e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.94725380862637e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.99544257706217e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	6.84138767102202e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	6.62073146435701e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	5.84845814675548e-09
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.36087857600924e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.930002707627e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	6.65612292802893e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	6.89672321687682e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	6.2022153007646e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.66612353490961e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.80316678038486e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	6.80664487181506e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	6.55549916281551e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	6.14308399046309e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	6.59840107268442e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	6.82909862598951e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	7.15699183138153e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.9112462950086e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	6.24211828287061e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	6.54299259757407e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.59301639988221e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	6.09237986335127e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	6.37024045313647e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	7.00559146701898e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.6849316532753e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	6.65080708673558e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	6.49720286323465e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	6.44571870771687e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	6.30401884135466e-09
0	0	0 0 0	957 20 20	0	-1.009375 5 5	6.4581232944063e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	5.81591821230409e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	6.75572103601868e-09
0	0	0 0 0	960 20 20	0	-1 5 5	6.57881375646922e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	5.67124413483079e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	7.11806856448246e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	5.90722794853828e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	6.21622821257736e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.79635040665258e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	5.6119342184844e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.98468291970641e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	6.07966567935691e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	6.28285905311831e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	6.46622242566914e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	6.43736277886655e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	6.13250787740512e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	6.0018632521398e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	5.72455935929914e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	5.30107529088928e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	5.63125036367112e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	5.81610344179426e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.59900171958125e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	5.4301587130225e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	5.82392523438194e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.88128706929217e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	6.18086147709382e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	5.6951993505241e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.45261526698981e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	5.26077523283611e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.50552491241491e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	4.64560186648046e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.76474287838525e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.7800279638554e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.46272327994076e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.3271394068969e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	5.30941021460323e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	4.96033939207649e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	4.85842581456449e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.51792746665894e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.75539674614362e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	5.6542319083847e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	4.42545629206239e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.37259424496139e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.57836687484825e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.57543358254578e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.31814732684458e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.40344942170682e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	4.290326776636e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.36450724642688e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.49799970672423e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.94799750818344e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	4.10952664162039e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.42318975244865e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	3.64182350063379e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.3986668058548e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	3.99705747841956e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	3.72170032616868e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.08666222026223e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.45021463799257e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	3.65692840467602e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.21141570537209e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.60991303902547e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	3.58640570353623e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.52651864043608e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	3.09189561840685e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	3.77732574585453e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.27175953766586e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.7137491434482e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	3.85467155317824e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.49450021825025e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	3.51292706275163e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.92986555766513e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	3.12114080338539e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	3.76602956355917e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	3.00325893449373e-09
