# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1716 3 3	0	2.68125 0.00078125 0.00078125	-3.10136041353423e-08
0	0	0 0 0	1717 3 3	0	2.6828125 0.00078125 0.00078125	-2.87841829146017e-08
0	0	0 0 0	1718 3 3	0	2.684375 0.00078125 0.00078125	-2.72880837540277e-08
0	0	0 0 0	1719 3 3	0	2.6859375 0.00078125 0.00078125	-2.60816439589303e-08
0	0	0 0 0	1720 3 3	0	2.6875 0.00078125 0.00078125	-2.5685616428879e-08
0	0	0 0 0	1721 3 3	0	2.6890625 0.00078125 0.00078125	-2.52293551189497e-08
0	0	0 0 0	1722 3 3	0	2.690625 0.00078125 0.00078125	-2.54940417340505e-08
0	0	0 0 0	1723 3 3	0	2.6921875 0.00078125 0.00078125	-2.59034445768678e-08
0	0	0 0 0	1724 3 3	0	2.69375 0.00078125 0.00078125	-2.64182774253126e-08
0	0	0 0 0	1725 3 3	0	2.6953125 0.00078125 0.00078125	-2.73619527617808e-08
0	0	0 0 0	1726 3 3	0	2.696875 0.00078125 0.00078125	-2.82051014719733e-08
0	0	0 0 0	1727 3 3	0	2.6984375 0.00078125 0.00078125	-2.9198184091692e-08
0	0	0 0 0	1728 3 3	0	2.7 0.00078125 0.00078125	-3.04431709509303e-08
0	0	0 0 0	1729 3 3	0	2.7015625 0.00078125 0.00078125	-3.16008198865728e-08
0	0	0 0 0	1730 3 3	0	2.703125 0.00078125 0.00078125	-3.29839604802217e-08
0	0	0 0 0	1731 3 3	0	2.7046875 0.00078125 0.00078125	-3.40578411786444e-08
0	0	0 0 0	1732 3 3	0	2.70625 0.00078125 0.00078125	-3.54137814321008e-08
0	0	0 0 0	1733 3 3	0	2.7078125 0.00078125 0.00078125	-3.67022672311272e-08
0	0	0 0 0	1734 3 3	0	2.709375 0.00078125 0.00078125	-3.80640271093407e-08
0	0	0 0 0	1735 3 3	0	2.7109375 0.00078125 0.00078125	-3.94117939449219e-08
0	0	0 0 0	1736 3 3	0	2.7125 0.00078125 0.00078125	-4.05854486093028e-08
0	0	0 0 0	1737 3 3	0	2.7140625 0.00078125 0.00078125	-4.19071665973297e-08
0	0	0 0 0	1738 3 3	0	2.715625 0.00078125 0.00078125	-4.32387807235054e-08
0	0	0 0 0	1739 3 3	0	2.7171875 0.00078125 0.00078125	-4.44870692085486e-08
0	0	0 0 0	1740 3 3	0	2.71875 0.00078125 0.00078125	-4.58705404725302e-08
0	0	0 0 0	1741 3 3	0	2.7203125 0.00078125 0.00078125	-4.70366041807813e-08
0	0	0 0 0	1742 3 3	0	2.721875 0.00078125 0.00078125	-4.8330521641398e-08
0	0	0 0 0	1743 3 3	0	2.7234375 0.00078125 0.00078125	-4.96465041645874e-08
0	0	0 0 0	1744 3 3	0	2.725 0.00078125 0.00078125	-5.10135132275683e-08
0	0	0 0 0	1745 3 3	0	2.7265625 0.00078125 0.00078125	-5.24497776672648e-08
0	0	0 0 0	1746 3 3	0	2.728125 0.00078125 0.00078125	-5.36165314408304e-08
0	0	0 0 0	1747 3 3	0	2.7296875 0.00078125 0.00078125	-5.51582082060424e-08
0	0	0 0 0	1748 3 3	0	2.73125 0.00078125 0.00078125	-5.65875820216405e-08
0	0	0 0 0	1749 3 3	0	2.7328125 0.00078125 0.00078125	-5.81302219089449e-08
0	0	0 0 0	1750 3 3	0	2.734375 0.00078125 0.00078125	-5.96394026685282e-08
0	0	0 0 0	1751 3 3	0	2.7359375 0.00078125 0.00078125	-6.12154615246781e-08
0	0	0 0 0	1752 3 3	0	2.7375 0.00078125 0.00078125	-6.29081618250797e-08
0	0	0 0 0	1753 3 3	0	2.7390625 0.00078125 0.00078125	-6.47030761572078e-08
0	0	0 0 0	1754 3 3	0	2.740625 0.00078125 0.00078125	-6.64744675326278e-08
0	0	0 0 0	1755 3 3	0	2.7421875 0.00078125 0.00078125	-6.84139949913239e-08
0	0	0 0 0	1756 3 3	0	2.74375 0.00078125 0.00078125	-7.02796319535561e-08
0	0	0 0 0	1757 3 3	0	2.7453125 0.00078125 0.00078125	-7.23636261271425e-08
0	0	0 0 0	1758 3 3	0	2.746875 0.00078125 0.00078125	-7.45378421723015e-08
0	0	0 0 0	1759 3 3	0	2.7484375 0.00078125 0.00078125	-7.67541643588828e-08
0	0	0 0 0	1760 3 3	0	2.75 0.00078125 0.00078125	-7.91456910359062e-08
0	0	0 0 0	1761 3 3	0	2.7515625 0.00078125 0.00078125	-8.14201635706581e-08
0	0	0 0 0	1762 3 3	0	2.753125 0.00078125 0.00078125	-8.40314259559482e-08
0	0	0 0 0	1763 3 3	0	2.7546875 0.00078125 0.00078125	-8.6644874872007e-08
0	0	0 0 0	1764 3 3	0	2.75625 0.00078125 0.00078125	-8.93965649550671e-08
0	0	0 0 0	1765 3 3	0	2.7578125 0.00078125 0.00078125	-9.22827018443341e-08
0	0	0 0 0	1766 3 3	0	2.759375 0.00078125 0.00078125	-9.51377401333842e-08
0	0	0 0 0	1767 3 3	0	2.7609375 0.00078125 0.00078125	-9.826765206876e-08
0	0	0 0 0	1768 3 3	0	2.7625 0.00078125 0.00078125	-1.01432250091275e-07
0	0	0 0 0	1769 3 3	0	2.7640625 0.00078125 0.00078125	-1.0472734061454e-07
0	0	0 0 0	1770 3 3	0	2.765625 0.00078125 0.00078125	-1.08222812693893e-07
0	0	0 0 0	1771 3 3	0	2.7671875 0.00078125 0.00078125	-1.1160506313161e-07
0	0	0 0 0	1772 3 3	0	2.76875 0.00078125 0.00078125	-1.15376931814369e-07
0	0	0 0 0	1773 3 3	0	2.7703125 0.00078125 0.00078125	-1.19140812536338e-07
0	0	0 0 0	1774 3 3	0	2.771875 0.00078125 0.00078125	-1.23064559028396e-07
0	0	0 0 0	1775 3 3	0	2.7734375 0.00078125 0.00078125	-1.27181337232008e-07
0	0	0 0 0	1776 3 3	0	2.775 0.00078125 0.00078125	-1.31253090425661e-07
0	0	0 0 0	1777 3 3	0	2.7765625 0.00078125 0.00078125	-1.35666710227687e-07
0	0	0 0 0	1778 3 3	0	2.778125 0.00078125 0.00078125	-1.40136156106018e-07
0	0	0 0 0	1779 3 3	0	2.7796875 0.00078125 0.00078125	-1.44758277559331e-07
0	0	0 0 0	1780 3 3	0	2.78125 0.00078125 0.00078125	-1.49634436285837e-07
0	0	0 0 0	1781 3 3	0	2.7828125 0.00078125 0.00078125	-1.54445829215382e-07
0	0	0 0 0	1782 3 3	0	2.784375 0.00078125 0.00078125	-1.5965795375693e-07
0	0	0 0 0	1783 3 3	0	2.7859375 0.00078125 0.00078125	-1.64931509490203e-07
0	0	0 0 0	1784 3 3	0	2.7875 0.00078125 0.00078125	-1.70436480893611e-07
0	0	0 0 0	1785 3 3	0	2.7890625 0.00078125 0.00078125	-1.76165613743483e-07
0	0	0 0 0	1786 3 3	0	2.790625 0.00078125 0.00078125	-1.81952320901164e-07
0	0	0 0 0	1787 3 3	0	2.7921875 0.00078125 0.00078125	-1.88088262742922e-07
0	0	0 0 0	1788 3 3	0	2.79375 0.00078125 0.00078125	-1.94397853015718e-07
0	0	0 0 0	1789 3 3	0	2.7953125 0.00078125 0.00078125	-2.00964921478749e-07
0	0	0 0 0	1790 3 3	0	2.796875 0.00078125 0.00078125	-2.07812834058369e-07
0	0	0 0 0	1791 3 3	0	2.7984375 0.00078125 0.00078125	-2.14732903257768e-07
0	0	0 0 0	1792 3 3	0	2.8 0.00078125 0.00078125	-2.22148194105325e-07
0	0	0 0 0	1793 3 3	0	2.8015625 0.00078125 0.00078125	-2.29716451800373e-07
0	0	0 0 0	1794 3 3	0	2.803125 0.00078125 0.00078125	-2.37617862416786e-07
0	0	0 0 0	1795 3 3	0	2.8046875 0.00078125 0.00078125	-2.45925183602881e-07
0	0	0 0 0	1796 3 3	0	2.80625 0.00078125 0.00078125	-2.54389195576654e-07
0	0	0 0 0	1797 3 3	0	2.8078125 0.00078125 0.00078125	-2.63342090312479e-07
0	0	0 0 0	1798 3 3	0	2.809375 0.00078125 0.00078125	-2.72639442073307e-07
0	0	0 0 0	1799 3 3	0	2.8109375 0.00078125 0.00078125	-2.82283808175279e-07
0	0	0 0 0	1800 3 3	0	2.8125 0.00078125 0.00078125	-2.92426103773274e-07
0	0	0 0 0	1801 3 3	0	2.8140625 0.00078125 0.00078125	-3.02854059176901e-07
0	0	0 0 0	1802 3 3	0	2.815625 0.00078125 0.00078125	-3.13878105419099e-07
0	0	0 0 0	1803 3 3	0	2.8171875 0.00078125 0.00078125	-3.24907669011741e-07
0	0	0 0 0	1804 3 3	0	2.81875 0.00078125 0.00078125	-3.41045516621944e-07
0	0	0 0 0	1805 3 3	0	2.8203125 0.00078125 0.00078125	-3.73018730228012e-07
0	0	0 0 0	1806 3 3	0	2.821875 0.00078125 0.00078125	-3.64141322418132e-07
0	0	0 0 0	1807 3 3	0	2.8234375 0.00078125 0.00078125	-3.78788683248943e-07
0	0	0 0 0	1808 3 3	0	2.825 0.00078125 0.00078125	-3.92779622625932e-07
0	0	0 0 0	1809 3 3	0	2.8265625 0.00078125 0.00078125	-4.07486987544923e-07
0	0	0 0 0	1810 3 3	0	2.828125 0.00078125 0.00078125	-4.22947617094957e-07
0	0	0 0 0	1811 3 3	0	2.8296875 0.00078125 0.00078125	-4.39043800662841e-07
0	0	0 0 0	1812 3 3	0	2.83125 0.00078125 0.00078125	-4.55990464726273e-07
0	0	0 0 0	1813 3 3	0	2.8328125 0.00078125 0.00078125	-4.73672376161256e-07
0	0	0 0 0	1814 3 3	0	2.834375 0.00078125 0.00078125	-4.92169418792215e-07
0	0	0 0 0	1815 3 3	0	2.8359375 0.00078125 0.00078125	-5.11506368874425e-07
0	0	0 0 0	1816 3 3	0	2.8375 0.00078125 0.00078125	-5.3163726101963e-07
0	0	0 0 0	1817 3 3	0	2.8390625 0.00078125 0.00078125	-5.52777881018282e-07
0	0	0 0 0	1818 3 3	0	2.840625 0.00078125 0.00078125	-5.74830940856731e-07
0	0	0 0 0	1819 3 3	0	2.8421875 0.00078125 0.00078125	-5.97899011010839e-07
0	0	0 0 0	1820 3 3	0	2.84375 0.00078125 0.00078125	-6.22075514069815e-07
0	0	0 0 0	1821 3 3	0	2.8453125 0.00078125 0.00078125	-6.4726993542651e-07
0	0	0 0 0	1822 3 3	0	2.846875 0.00078125 0.00078125	-6.73757970434491e-07
0	0	0 0 0	1823 3 3	0	2.8484375 0.00078125 0.00078125	-7.01450872616303e-07
0	0	0 0 0	1824 3 3	0	2.85 0.00078125 0.00078125	-7.30467666435688e-07
0	0	0 0 0	1825 3 3	0	2.8515625 0.00078125 0.00078125	-7.6092245075392e-07
0	0	0 0 0	1826 3 3	0	2.853125 0.00078125 0.00078125	-7.92788610332404e-07
0	0	0 0 0	1827 3 3	0	2.8546875 0.00078125 0.00078125	-8.26258174347432e-07
0	0	0 0 0	1828 3 3	0	2.85625 0.00078125 0.00078125	-8.61391683105784e-07
0	0	0 0 0	1829 3 3	0	2.8578125 0.00078125 0.00078125	-8.98237317656179e-07
0	0	0 0 0	1830 3 3	0	2.859375 0.00078125 0.00078125	-9.36983655355965e-07
0	0	0 0 0	1831 3 3	0	2.8609375 0.00078125 0.00078125	-9.77612316575602e-07
0	0	0 0 0	1832 3 3	0	2.8625 0.00078125 0.00078125	-1.02037904881173e-06
0	0	0 0 0	1833 3 3	0	2.8640625 0.00078125 0.00078125	-1.06531410912953e-06
0	0	0 0 0	1834 3 3	0	2.865625 0.00078125 0.00078125	-1.11258761469588e-06
0	0	0 0 0	1835 3 3	0	2.8671875 0.00078125 0.00078125	-1.16234011042476e-06
0	0	0 0 0	1836 3 3	0	2.86875 0.00078125 0.00078125	-1.21465635153694e-06
0	0	0 0 0	1837 3 3	0	2.8703125 0.00078125 0.00078125	-1.26980487963933e-06
0	0	0 0 0	1838 3 3	0	2.871875 0.00078125 0.00078125	-1.32787624131878e-06
0	0	0 0 0	1839 3 3	0	2.8734375 0.00078125 0.00078125	-1.38909497542263e-06
0	0	0 0 0	1840 3 3	0	2.875 0.00078125 0.00078125	-1.45365137693059e-06
0	0	0 0 0	1841 3 3	0	2.8765625 0.00078125 0.00078125	-1.52170399576407e-06
0	0	0 0 0	1842 3 3	0	2.878125 0.00078125 0.00078125	-1.59358740344289e-06
0	0	0 0 0	1843 3 3	0	2.8796875 0.00078125 0.00078125	-1.66946947278046e-06
0	0	0 0 0	1844 3 3	0	2.88125 0.00078125 0.00078125	-1.74963552742158e-06
0	0	0 0 0	1845 3 3	0	2.8828125 0.00078125 0.00078125	-1.83440237408141e-06
0	0	0 0 0	1846 3 3	0	2.884375 0.00078125 0.00078125	-1.92399234935822e-06
0	0	0 0 0	1847 3 3	0	2.8859375 0.00078125 0.00078125	-2.01884645686575e-06
0	0	0 0 0	1848 3 3	0	2.8875 0.00078125 0.00078125	-2.11925988353124e-06
0	0	0 0 0	1849 3 3	0	2.8890625 0.00078125 0.00078125	-2.22563653142866e-06
0	0	0 0 0	1850 3 3	0	2.890625 0.00078125 0.00078125	-2.33842211404028e-06
0	0	0 0 0	1851 3 3	0	2.8921875 0.00078125 0.00078125	-2.45800115035501e-06
0	0	0 0 0	1852 3 3	0	2.89375 0.00078125 0.00078125	-2.58496821658745e-06
0	0	0 0 0	1853 3 3	0	2.8953125 0.00078125 0.00078125	-2.71979216702356e-06
0	0	0 0 0	1854 3 3	0	2.896875 0.00078125 0.00078125	-2.86307803057965e-06
0	0	0 0 0	1855 3 3	0	2.8984375 0.00078125 0.00078125	-3.01536393185665e-06
0	0	0 0 0	1856 3 3	0	2.9 0.00078125 0.00078125	-3.1790398605039e-06
0	0	0 0 0	1857 3 3	0	2.9015625 0.00078125 0.00078125	-3.35054231424462e-06
0	0	0 0 0	1858 3 3	0	2.903125 0.00078125 0.00078125	-3.53416806293614e-06
0	0	0 0 0	1859 3 3	0	2.9046875 0.00078125 0.00078125	-3.73058813916642e-06
0	0	0 0 0	1860 3 3	0	2.90625 0.00078125 0.00078125	-3.94038264285035e-06
0	0	0 0 0	1861 3 3	0	2.9078125 0.00078125 0.00078125	-4.16443104535735e-06
0	0	0 0 0	1862 3 3	0	2.909375 0.00078125 0.00078125	-4.40392179286805e-06
0	0	0 0 0	1863 3 3	0	2.9109375 0.00078125 0.00078125	-4.66011930493983e-06
0	0	0 0 0	1864 3 3	0	2.9125 0.00078125 0.00078125	-4.93449304013349e-06
0	0	0 0 0	1865 3 3	0	2.9140625 0.00078125 0.00078125	-5.22865114949557e-06
0	0	0 0 0	1866 3 3	0	2.915625 0.00078125 0.00078125	-5.54431838294864e-06
0	0	0 0 0	1867 3 3	0	2.9171875 0.00078125 0.00078125	-5.88348268014984e-06
0	0	0 0 0	1868 3 3	0	2.91875 0.00078125 0.00078125	-6.24823896003031e-06
0	0	0 0 0	1869 3 3	0	2.9203125 0.00078125 0.00078125	-6.64095203065706e-06
0	0	0 0 0	1870 3 3	0	2.921875 0.00078125 0.00078125	-7.06424456861723e-06
0	0	0 0 0	1871 3 3	0	2.9234375 0.00078125 0.00078125	-7.52099604429529e-06
0	0	0 0 0	1872 3 3	0	2.925 0.00078125 0.00078125	-8.01448767051463e-06
0	0	0 0 0	1873 3 3	0	2.9265625 0.00078125 0.00078125	-8.54832041018671e-06
0	0	0 0 0	1874 3 3	0	2.928125 0.00078125 0.00078125	-9.12656206979003e-06
0	0	0 0 0	1875 3 3	0	2.9296875 0.00078125 0.00078125	-9.7537836520258e-06
0	0	0 0 0	1876 3 3	0	2.93125 0.00078125 0.00078125	-1.04350953023789e-05
0	0	0 0 0	1877 3 3	0	2.9328125 0.00078125 0.00078125	-1.11763205836926e-05
0	0	0 0 0	1878 3 3	0	2.934375 0.00078125 0.00078125	-1.19839910886272e-05
0	0	0 0 0	1879 3 3	0	2.9359375 0.00078125 0.00078125	-1.28655367157666e-05
0	0	0 0 0	1880 3 3	0	2.9375 0.00078125 0.00078125	-1.3829405442087e-05
0	0	0 0 0	1881 3 3	0	2.9390625 0.00078125 0.00078125	-1.48852037107111e-05
0	0	0 0 0	1882 3 3	0	2.940625 0.00078125 0.00078125	-1.60439653918952e-05
0	0	0 0 0	1883 3 3	0	2.9421875 0.00078125 0.00078125	-1.731830478394e-05
0	0	0 0 0	1884 3 3	0	2.94375 0.00078125 0.00078125	-1.87227661673815e-05
0	0	0 0 0	1885 3 3	0	2.9453125 0.00078125 0.00078125	-2.02741564265197e-05
0	0	0 0 0	1886 3 3	0	2.946875 0.00078125 0.00078125	-2.19919534298546e-05
0	0	0 0 0	1887 3 3	0	2.9484375 0.00078125 0.00078125	-2.3898873387925e-05
0	0	0 0 0	1888 3 3	0	2.95 0.00078125 0.00078125	-2.60214588294827e-05
0	0	0 0 0	1889 3 3	0	2.9515625 0.00078125 0.00078125	-2.83909137225682e-05
0	0	0 0 0	1890 3 3	0	2.953125 0.00078125 0.00078125	-3.10440867787907e-05
0	0	0 0 0	1891 3 3	0	2.9546875 0.00078125 0.00078125	-3.402470642821e-05
0	0	0 0 0	1892 3 3	0	2.95625 0.00078125 0.00078125	-3.73849933348028e-05
0	0	0 0 0	1893 3 3	0	2.9578125 0.00078125 0.00078125	-4.11876359452578e-05
0	0	0 0 0	1894 3 3	0	2.959375 0.00078125 0.00078125	-4.55084127558385e-05
0	0	0 0 0	1895 3 3	0	2.9609375 0.00078125 0.00078125	-5.04395493567721e-05
0	0	0 0 0	1896 3 3	0	2.9625 0.00078125 0.00078125	-5.60941301360273e-05
0	0	0 0 0	1897 3 3	0	2.9640625 0.00078125 0.00078125	-6.26119742022785e-05
0	0	0 0 0	1898 3 3	0	2.965625 0.00078125 0.00078125	-7.016746900693e-05
0	0	0 0 0	1899 3 3	0	2.9671875 0.00078125 0.00078125	-7.89802649317005e-05
0	0	0 0 0	1900 3 3	0	2.96875 0.00078125 0.00078125	-8.93299830865684e-05
0	0	0 0 0	1901 3 3	0	2.9703125 0.00078125 0.00078125	-0.000101576800881214
0	0	0 0 0	1902 3 3	0	2.971875 0.00078125 0.00078125	-0.000116190767970169
0	0	0 0 0	1903 3 3	0	2.9734375 0.00078125 0.00078125	-0.000133794297572844
0	0	0 0 0	1904 3 3	0	2.975 0.00078125 0.00078125	-0.000155225132252489
0	0	0 0 0	1905 3 3	0	2.9765625 0.00078125 0.00078125	-0.000181631815114736
0	0	0 0 0	1906 3 3	0	2.978125 0.00078125 0.00078125	-0.000214622377223902
0	0	0 0 0	1907 3 3	0	2.9796875 0.00078125 0.00078125	-0.000256503004716871
0	0	0 0 0	1908 3 3	0	2.98125 0.00078125 0.00078125	-0.000310674551041844
0	0	0 0 0	1909 3 3	0	2.9828125 0.00078125 0.00078125	-0.00038231790721041
0	0	0 0 0	1910 3 3	0	2.984375 0.00078125 0.00078125	-0.000479633713497314
0	0	0 0 0	1911 3 3	0	2.9859375 0.00078125 0.00078125	-0.000616204033637726
0	0	0 0 0	1912 3 3	0	2.9875 0.00078125 0.00078125	-0.000815755601104411
0	0	0 0 0	1913 3 3	0	2.9890625 0.00078125 0.00078125	-0.00112230878215936
0	0	0 0 0	1914 3 3	0	2.990625 0.00078125 0.00078125	-0.00162214183338134
0	0	0 0 0	1915 3 3	0	2.9921875 0.00078125 0.00078125	-0.00247881922303298
0	0	0 0 0	1916 3 3	0	2.99375 0.00078125 0.00078125	-0.00370686202160188
0	0	0 0 0	1917 3 3	0	2.9953125 0.00078125 0.00078125	0.00281170252907421
0	0	0 0 0	1918 3 3	0	2.996875 0.00078125 0.00078125	-0.00182277517210001
0	0	0 0 0	1919 3 3	0	2.9984375 0.00078125 0.00078125	0.00313145800625971
0	0	0 0 0	1920 3 3	0	3 0.00078125 0.00078125	9.76771683399559e-05
0	0	0 0 0	1921 3 3	0	3.0015625 0.00078125 0.00078125	0.00313145800626704
0	0	0 0 0	1922 3 3	0	3.003125 0.00078125 0.00078125	-0.00182277517208213
0	0	0 0 0	1923 3 3	0	3.0046875 0.00078125 0.00078125	0.00281170252906645
0	0	0 0 0	1924 3 3	0	3.00625 0.00078125 0.00078125	-0.00370686202160533
0	0	0 0 0	1925 3 3	0	3.0078125 0.00078125 0.00078125	-0.00247881922300442
0	0	0 0 0	1926 3 3	0	3.009375 0.00078125 0.00078125	-0.0016221418334119
0	0	0 0 0	1927 3 3	0	3.0109375 0.00078125 0.00078125	-0.00112230878215739
0	0	0 0 0	1928 3 3	0	3.0125 0.00078125 0.00078125	-0.000815755601103656
0	0	0 0 0	1929 3 3	0	3.0140625 0.00078125 0.00078125	-0.000616204033698482
0	0	0 0 0	1930 3 3	0	3.015625 0.00078125 0.00078125	-0.000479633713304805
0	0	0 0 0	1931 3 3	0	3.0171875 0.00078125 0.00078125	-0.000382317907367074
0	0	0 0 0	1932 3 3	0	3.01875 0.00078125 0.00078125	-0.000310674551026861
0	0	0 0 0	1933 3 3	0	3.0203125 0.00078125 0.00078125	-0.000256503004702927
0	0	0 0 0	1934 3 3	0	3.021875 0.00078125 0.00078125	-0.000214622377446638
0	0	0 0 0	1935 3 3	0	3.0234375 0.00078125 0.00078125	-0.000181631814514354
0	0	0 0 0	1936 3 3	0	3.025 0.00078125 0.00078125	-0.000155225132693471
0	0	0 0 0	1937 3 3	0	3.0265625 0.00078125 0.00078125	-0.000133794297526961
0	0	0 0 0	1938 3 3	0	3.028125 0.00078125 0.00078125	-0.000116190767950264
0	0	0 0 0	1939 3 3	0	3.0296875 0.00078125 0.00078125	-0.000101576801423828
0	0	0 0 0	1940 3 3	0	3.03125 0.00078125 0.00078125	-8.93299817681644e-05
0	0	0 0 0	1941 3 3	0	3.0328125 0.00078125 0.00078125	-7.89802658120399e-05
0	0	0 0 0	1942 3 3	0	3.034375 0.00078125 0.00078125	-7.01674689351699e-05
0	0	0 0 0	1943 3 3	0	3.0359375 0.00078125 0.00078125	-6.26119741898171e-05
0	0	0 0 0	1944 3 3	0	3.0375 0.00078125 0.00078125	-5.60941311828171e-05
0	0	0 0 0	1945 3 3	0	3.0390625 0.00078125 0.00078125	-5.04395469751074e-05
0	0	0 0 0	1946 3 3	0	3.040625 0.00078125 0.00078125	-4.55084142927836e-05
0	0	0 0 0	1947 3 3	0	3.0421875 0.00078125 0.00078125	-4.11876357961782e-05
0	0	0 0 0	1948 3 3	0	3.04375 0.00078125 0.00078125	-3.73849932491894e-05
0	0	0 0 0	1949 3 3	0	3.0453125 0.00078125 0.00078125	-3.40247080893712e-05
0	0	0 0 0	1950 3 3	0	3.046875 0.00078125 0.00078125	-3.10440829462202e-05
0	0	0 0 0	1951 3 3	0	3.0484375 0.00078125 0.00078125	-2.83909162015409e-05
0	0	0 0 0	1952 3 3	0	3.05 0.00078125 0.00078125	-2.60214586346463e-05
0	0	0 0 0	1953 3 3	0	3.0515625 0.00078125 0.00078125	-2.38988733783979e-05
0	0	0 0 0	1954 3 3	0	3.053125 0.00078125 0.00078125	-2.19919559295313e-05
0	0	0 0 0	1955 3 3	0	3.0546875 0.00078125 0.00078125	-2.02741508187806e-05
0	0	0 0 0	1956 3 3	0	3.05625 0.00078125 0.00078125	-1.87227700137614e-05
0	0	0 0 0	1957 3 3	0	3.0578125 0.00078125 0.00078125	-1.73183042731186e-05
0	0	0 0 0	1958 3 3	0	3.059375 0.00078125 0.00078125	-1.60439655827798e-05
0	0	0 0 0	1959 3 3	0	3.0609375 0.00078125 0.00078125	-1.48852072637006e-05
0	0	0 0 0	1960 3 3	0	3.0625 0.00078125 0.00078125	-1.38293976874151e-05
0	0	0 0 0	1961 3 3	0	3.0640625 0.00078125 0.00078125	-1.28655410447222e-05
0	0	0 0 0	1962 3 3	0	3.065625 0.00078125 0.00078125	-1.19839901785774e-05
0	0	0 0 0	1963 3 3	0	3.0671875 0.00078125 0.00078125	-1.11763211250374e-05
0	0	0 0 0	1964 3 3	0	3.06875 0.00078125 0.00078125	-1.04350994278601e-05
0	0	0 0 0	1965 3 3	0	3.0703125 0.00078125 0.00078125	-9.75377330122399e-06
0	0	0 0 0	1966 3 3	0	3.071875 0.00078125 0.00078125	-9.12656854125402e-06
0	0	0 0 0	1967 3 3	0	3.0734375 0.00078125 0.00078125	-8.54831898750356e-06
0	0	0 0 0	1968 3 3	0	3.075 0.00078125 0.00078125	-8.01448790742408e-06
0	0	0 0 0	1969 3 3	0	3.0765625 0.00078125 0.00078125	-7.52100198017555e-06
0	0	0 0 0	1970 3 3	0	3.078125 0.00078125 0.00078125	-7.06423113790756e-06
0	0	0 0 0	1971 3 3	0	3.0796875 0.00078125 0.00078125	-6.64096038965806e-06
0	0	0 0 0	1972 3 3	0	3.08125 0.00078125 0.00078125	-6.2482376072756e-06
0	0	0 0 0	1973 3 3	0	3.0828125 0.00078125 0.00078125	-5.88348282210748e-06
0	0	0 0 0	1974 3 3	0	3.084375 0.00078125 0.00078125	-5.54432722923347e-06
0	0	0 0 0	1975 3 3	0	3.0859375 0.00078125 0.00078125	-5.22863430880007e-06
0	0	0 0 0	1976 3 3	0	3.0875 0.00078125 0.00078125	-4.93450342079858e-06
0	0	0 0 0	1977 3 3	0	3.0890625 0.00078125 0.00078125	-4.66011913520409e-06
0	0	0 0 0	1978 3 3	0	3.090625 0.00078125 0.00078125	-4.40392148488178e-06
0	0	0 0 0	1979 3 3	0	3.0921875 0.00078125 0.00078125	-4.16444055590943e-06
0	0	0 0 0	1980 3 3	0	3.09375 0.00078125 0.00078125	-3.94036236855075e-06
0	0	0 0 0	1981 3 3	0	3.0953125 0.00078125 0.00078125	-3.7305998948566e-06
0	0	0 0 0	1982 3 3	0	3.096875 0.00078125 0.00078125	-3.53416576435469e-06
0	0	0 0 0	1983 3 3	0	3.0984375 0.00078125 0.00078125	-3.3505430762358e-06
0	0	0 0 0	1984 3 3	0	3.1 0.00078125 0.00078125	-3.17905128778665e-06
0	0	0 0 0	1985 3 3	0	3.1015625 0.00078125 0.00078125	-3.01534042954891e-06
0	0	0 0 0	1986 3 3	0	3.103125 0.00078125 0.00078125	-2.86309057562106e-06
0	0	0 0 0	1987 3 3	0	3.1046875 0.00078125 0.00078125	-2.71979145728923e-06
0	0	0 0 0	1988 3 3	0	3.10625 0.00078125 0.00078125	-2.58496640616066e-06
0	0	0 0 0	1989 3 3	0	3.1078125 0.00078125 0.00078125	-2.45801843325931e-06
0	0	0 0 0	1990 3 3	0	3.109375 0.00078125 0.00078125	-2.33839251953982e-06
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	-2.22565356954614e-06
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	-2.11925872511763e-06
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	-2.01884575464972e-06
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	-1.9240055790152e-06
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	-1.83437013093576e-06
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	-1.74965503894249e-06
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	-1.66946909531161e-06
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	-1.59358950111913e-06
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	-1.52172508895381e-06
