# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-6.19457120476367e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-6.19038186035171e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.18670041108074e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.18253431235042e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.17872823177471e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-6.17387939068435e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-6.16955415951384e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-6.16575556821567e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-6.16073636335707e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-6.15658878653656e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-6.15195615721496e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-6.14686803979201e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-6.14269125116535e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-6.13751135564579e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-6.13261261234546e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-6.12774161590701e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-6.12228603424176e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-6.11788674784717e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.11231849097324e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-6.10685596649676e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-6.10194279244991e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.09620539610836e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-6.09101390247949e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-6.08516917541908e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-6.07950919901236e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-6.07376003658032e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-6.06848526726867e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-6.06259759502428e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-6.05680903138805e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.05069704394542e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-6.04467506635684e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-6.03853821288917e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-6.03247133439306e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-6.02620519169069e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-6.01974271578634e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-6.01370925224572e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-6.00705904189945e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-6.00044505007734e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.99453271275807e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-5.98742959204558e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-5.98125308799203e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-5.97406767286444e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-5.96691747090539e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-5.9603674175435e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-5.95399087173249e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-5.9464879263849e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-5.93943868335597e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-5.93242884913703e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-5.92505602530218e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-5.91776729305833e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.91113594882494e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-5.90323325838323e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-5.89595617391924e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-5.88851295623154e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-5.88149318140089e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-5.87407865607818e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-5.86606509810322e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-5.85864902484089e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-5.85059907656901e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-5.8428958631373e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-5.83557642706454e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-5.82725009365252e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-5.81945189536911e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-5.81106112117061e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-5.80369399724582e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-5.79529595311191e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-5.7870792347037e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-5.77905908985511e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-5.77079474506424e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-5.76247426572248e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-5.75431321366861e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-5.7459783202843e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-5.737532648047e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-5.72908902985499e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-5.72044157502976e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-5.7119856413585e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.70365905805295e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-5.69549406014241e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-5.68619367951977e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-5.67758532889846e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-5.66897168364144e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-5.660070474976e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-5.65135632642102e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-5.64236457065669e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-5.63370655984829e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-5.62436842930342e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-5.61587384904374e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.60665876536497e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.59783118783317e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-5.58876075371236e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-5.57927194722789e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-5.5705761062121e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.5607591201831e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-5.55182115260047e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.54318340857001e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.53351389075824e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-5.52399947711902e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.51479695624999e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.50580696135478e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-5.49601711808399e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-5.48667563446512e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-5.47727677777294e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-5.46805452137885e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-5.45796765137846e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-5.44897327069919e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-5.43876923998006e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.42976477993246e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-5.41988784720092e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-5.41050800567623e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-5.40063779374102e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-5.39054034430833e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-5.38179151976178e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-5.37136629918901e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-5.36146552309962e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-5.35224991106832e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-5.34227317175364e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-5.3323178420536e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-5.32270025572969e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-5.3124216950575e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-5.30308418660497e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-5.2931624770551e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-5.28325994745464e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-5.27304460295466e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-5.26336899100651e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-5.25314765742024e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-5.24287958443147e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-5.23375173466225e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-5.22345952387192e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-5.21341188378034e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-5.20303769018047e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-5.19316182302949e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-5.18354045494877e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-5.17279868206548e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-5.1627675636529e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-5.15296947822895e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-5.1427021158471e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-5.13236167033683e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-5.12273223621435e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-5.11218760570098e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-5.10226603010701e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-5.09257856492465e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-5.0819588466427e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-5.07169088942623e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-5.06168294116553e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-5.0514148169713e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-5.041076804238e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-5.03090963989579e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-5.02063555868175e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-5.01066013278357e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-4.99973516887597e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-4.98988892237836e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-4.97979317720101e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-4.96964919936577e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-4.95926758813754e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-4.94906783581029e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-4.93862149642888e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-4.92817185322779e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-4.91804532406462e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-4.90774182280974e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-4.89747177420631e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-4.88769826778785e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-4.87691389199725e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-4.8664317810899e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-4.85626005553063e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-4.84603183878636e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-4.83558590981645e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-4.8253722825626e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-4.81507624708766e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-4.8044776569374e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-4.79441192456046e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-4.78392123942585e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-4.7734438210472e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-4.76326971265268e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-4.75309309322641e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-4.74258887760105e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-4.73236840433972e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-4.72189180052325e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.71174296033292e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-4.7008249455284e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-4.69094062342671e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-4.68047325193261e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-4.67002357722635e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.65975839323706e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-4.64922185087775e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-4.63919053383705e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-4.62844733355996e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-4.61828726428274e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-4.60803158727438e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.59767929264282e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.58695932528631e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.57681583349197e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.56632844890231e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.55610243921831e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.54561081642208e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.53551083983241e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.52484862757435e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.5143492517117e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.50420575936051e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.49383217115528e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.48319132421993e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.47270723933149e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.4624346239835e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.45195634479734e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.44190903578696e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.4312589429045e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.42088647171004e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.41022658258889e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.39992091324387e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.38947406046454e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.37934475080244e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-4.36852805988795e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.35854052052492e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-4.34743275340649e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-4.33756234764467e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.3267848938767e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-4.31627513306746e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-4.30588154924747e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-4.2952669158196e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-4.28524154454536e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-4.27415987256535e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-4.26380264145808e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-4.25316920857517e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-4.24277808812519e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-4.23226436448761e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-4.22158687027395e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-4.21076350424934e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-4.20040856214873e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-4.18966881720142e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-4.17930360880822e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-4.16874253566873e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-4.15814174961832e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-4.14718429096977e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-4.13660882421225e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-4.12578238253658e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-4.11512151865046e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.10450165404946e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-4.09361352284553e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-4.0830849149312e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-4.07205137341565e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-4.06154343419876e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-4.0502917572835e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-4.04006914628014e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.0290737336583e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-4.0180075213587e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-4.00757779475528e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-3.99641073119258e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-3.98567250720549e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-3.9746397184617e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-3.96356066837788e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-3.9527736573361e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-3.94148583625852e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.93063486944377e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-3.91951936411184e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-3.90836772262053e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-3.89752042361923e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-3.88635193126585e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.8752858844927e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.8641005929358e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.85246555842812e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-3.84138743995564e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.83039807203391e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-3.81872219429248e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.80793204179638e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-3.79614765956483e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-3.78492618367354e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-3.77356565695714e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-3.76223002859799e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-3.75043279722672e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-3.7391427116448e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-3.72759754991431e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.71556223811333e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.70436679350832e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.69242858965294e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-3.68104901446171e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.66906458092436e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.65748785923826e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.64529458222063e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.63387879578165e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.62190918606572e-06
0	0	0 0 0	960 4 4	0	1 0 0	-3.60977551912387e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.5980588480272e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.58612815307005e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.5737431348104e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.561723322773e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.54952041070741e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.53763489681163e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.52481416574912e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.51293732040597e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.50042786609176e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.4882061868901e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.47544641396543e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.46309016682907e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.45068888604012e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.43803033113336e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.42523855993379e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.41312385756208e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.39977112468717e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.38711384189586e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.37418955915006e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.36169842313347e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.3485540033777e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.33538608622303e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.32273106007711e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.30924342997795e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.29618404676119e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-3.28314894743487e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-3.26937867392639e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-3.25633046419733e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-3.24289320922889e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-3.22942050942198e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-3.21598462115543e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-3.20237218021384e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-3.18886076030277e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-3.17494305305762e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-3.16152173929067e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-3.14745602780059e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-3.13346484973986e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.11935178539009e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-3.10577239716033e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	-3.09154913341408e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-3.0772843318662e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-3.06317015704382e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-3.04889967238571e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-3.03485127693161e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-3.02026178879101e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-3.00559524398663e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.99110496175211e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.97657464044224e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.96201973103865e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.94722357422131e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.93236599217535e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.91749258466496e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.90283968409325e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.88744437303124e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.87269408070687e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.85754550217619e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.84223705872277e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.82694763415218e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.81183634743198e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.79626182198836e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.78085773767426e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.76543534482622e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.74951930735127e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.7339152306881e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.71828559324531e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.70246120782263e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.68654044284803e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.67069753198332e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.65473624725321e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.6386750041716e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.62249226590803e-06
