# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.23690129276754e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.25880258078711e-13 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.27308834722869e-13 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.27841241079023e-13 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.27431801958143e-13 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.26596795699114e-13 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.28571293175732e-13 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.31305082360731e-13 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.30117755297587e-13 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.29338027587437e-13 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.31127269684524e-13 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.3058566736023e-13 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.32962552437958e-13 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.31992872774073e-13 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.32102538803755e-13 0 -4.01741578362366e-16
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.3499631200089e-13 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.34863462027797e-13 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.35259861272162e-13 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.35126423617738e-13 0 -3.89201309118429e-17
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.36153800880506e-13 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.35746318064644e-13 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.38828400735841e-13 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.39726851828492e-13 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.3791428380119e-13 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.37633658149523e-13 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-1.3999396832593e-13 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.40804369749844e-13 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.40900440600099e-13 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.43619983365406e-13 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.42076914015422e-13 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.43986271687937e-13 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.43874888902543e-13 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.42804038693994e-13 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.47683041462411e-13 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.45487493401394e-13 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.44979909311778e-13 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.48225800288747e-13 0 -2.98662418212017e-16
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.47303105953771e-13 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.49799531070185e-13 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.50188791867162e-13 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.49462578389954e-13 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.49983502165621e-13 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.51245955957652e-13 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.5265547214493e-13 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.52324905810819e-13 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.53707540770817e-13 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.55330442825807e-13 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.54905526283101e-13 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.56022216225578e-13 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.56793643559651e-13 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.56625730884737e-13 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.58755823344958e-13 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.57273255147169e-13 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.60206640549075e-13 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.61485245998854e-13 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.59793656925174e-13 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.62820554186927e-13 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.62593509879659e-13 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.64619965449227e-13 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.63463554855318e-13 0 -4.62540720511887e-16
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.64413085277535e-13 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.68281580839932e-13 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.64874249416289e-13 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.66310806317839e-13 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.69743798427381e-13 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.69418102224619e-13 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.68507383197181e-13 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.70212255276096e-13 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.73074776266969e-13 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.70946136302468e-13 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.73506337050659e-13 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.7797468490447e-13 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.72468820917277e-13 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.74392822162694e-13 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.79176491095401e-13 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.78275129358833e-13 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.77561786193649e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.77916736123586e-13 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.80440416699976e-13 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.81051461221686e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.82920336647331e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.83655489732751e-13 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.81912831042945e-13 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.85022403891458e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.86806011980695e-13 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.8726202335291e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.88305124987783e-13 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.87593491530248e-13 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.89199115177932e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.90888065129466e-13 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.92211186038249e-13 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.92361226472025e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.9319935168259e-13 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.95059754352329e-13 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.94659885299832e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.95800146293332e-13 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.98932784903424e-13 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.97476485629679e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.99216028668355e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.01172294791699e-13 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.01521455813908e-13 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-2.0278173112807e-13 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.02200798483598e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-2.04530393127437e-13 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-2.05990561796163e-13 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-2.0565349652548e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-2.08739921601096e-13 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-2.09006502872298e-13 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-2.08878588466876e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-2.12193652520914e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-2.13989990479372e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-2.13274578263193e-13 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-2.1308376735319e-13 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-2.16842879996678e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-2.16495635504086e-13 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-2.18579173056706e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-2.20246565245715e-13 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-2.18429784494795e-13 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-2.22514355764865e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-2.22975584700174e-13 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-2.22626574512107e-13 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-2.25168931925795e-13 0 2.31256597190026e-16
0	0	0 0 0	737 4 4	0	0.303125 0 0	-2.25031033046058e-13 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-2.28304554819505e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-2.29636666653851e-13 0 -2.36768716159131e-17
0	0	0 0 0	740 4 4	0	0.3125 0 0	-2.29564891592938e-13 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-2.32200948387877e-13 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-2.32157541474364e-13 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-2.32690172094151e-13 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-2.35806284674594e-13 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.34706364551622e-13 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-2.36641380392921e-13 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-2.39733334118343e-13 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-2.42050379601895e-13 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-2.43344805861283e-13 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-2.40681702555141e-13 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-2.42721229947787e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-2.44419096994489e-13 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-2.48037612530487e-13 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-2.49229733024415e-13 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-2.47557139759846e-13 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-2.510142441617e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-2.53270718235613e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-2.53405096766937e-13 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-2.54492968208844e-13 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-2.5787585783237e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-2.59270006387118e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-2.59380899419722e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-2.61919734127553e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-2.61237701137732e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-2.61032769175957e-13 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-2.65716627585449e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-2.70054213989849e-13 0 6.63465865110109e-17
0	0	0 0 0	768 4 4	0	0.4 0 0	-2.67615696630143e-13 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-2.6708300189638e-13 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-2.73508213932186e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-2.73761952798366e-13 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-2.74244532463089e-13 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-2.77000920978488e-13 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-2.76258785468297e-13 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-2.79313172098198e-13 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-2.80442745029563e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-2.82891606493777e-13 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-2.85087733000535e-13 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-2.84970922785175e-13 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-2.87210205467873e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-2.87394582131477e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-2.93477766805795e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-2.94474382609491e-13 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-2.90724177090243e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-2.96967404221357e-13 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-2.97680140574686e-13 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-2.99339752034226e-13 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-3.02256254489238e-13 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-3.01889781844871e-13 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-3.05759548059176e-13 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-3.06058381766697e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.09292823438567e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-3.11453430782508e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-3.10069150973846e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-3.13433469714401e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-3.15686977190103e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-3.19641988550219e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-3.21537868364038e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-3.19490814958352e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-3.22460097435498e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-3.27062473698418e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.27029626329881e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-3.27067474427466e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-3.32253419197987e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-3.36473637816825e-13 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-3.3428153571199e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.37729070266476e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.40276263654147e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.38987297699764e-13 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.44642100446175e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.45953665874487e-13 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.48969978886537e-13 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-3.51859246505096e-13 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-3.52279352638898e-13 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-3.5307300544074e-13 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-3.55263362590297e-13 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-3.62196572195415e-13 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-3.62101630059331e-13 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-3.61280297235006e-13 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-3.65733301241433e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-3.68489491159009e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-3.72267511414943e-13 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-3.73782986933974e-13 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-3.71899757475686e-13 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-3.77859919291148e-13 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-3.80220325006619e-13 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-3.82508821807637e-13 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-3.86489389381247e-13 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-3.85592273701166e-13 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-3.90447910413255e-13 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-3.92746225451663e-13 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-3.94893735071915e-13 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-3.98313936882169e-13 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-3.98537694211439e-13 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-4.0336861837464e-13 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-4.05753749565743e-13 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-4.07654310110159e-13 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-4.12105829267505e-13 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-4.11303520007473e-13 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-4.16071833209035e-13 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-4.18979612573386e-13 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-4.20931602366288e-13 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-4.24474915407805e-13 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-4.25783199743916e-13 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-4.30778841612031e-13 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-4.33798278819771e-13 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-4.36152959927697e-13 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-4.38898012497969e-13 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-4.3899356465492e-13 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-4.4428109441358e-13 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-4.48330156267052e-13 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-4.5089553623243e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-4.53800559576698e-13 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-4.544512171636e-13 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-4.60740376286183e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-4.63300831001308e-13 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-4.64039872944909e-13 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.7056439750836e-13 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-4.72604662071088e-13 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-4.74089784612823e-13 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-4.7891392380447e-13 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-4.83121083242011e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.84661225653852e-13 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-4.86750528478683e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-4.93955848832323e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-4.94665511009264e-13 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-4.99757873002226e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-5.05118572848781e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-5.0297825181971e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-5.08001698197056e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-5.13596604756877e-13 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-5.17395308146542e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-5.20707628165799e-13 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-5.22043164833593e-13 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-5.28592643234367e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-5.31826731987424e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-5.33893677455212e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-5.40117238386959e-13 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-5.40670280828561e-13 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-5.45751807983909e-13 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-5.50347348876267e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-5.55208935270132e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-5.59125897940822e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-5.60589137414676e-13 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-5.67006710318307e-13 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-5.71018887210731e-13 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-5.74689114518566e-13 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-5.79071105026963e-13 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-5.82754137175759e-13 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-5.87591240760449e-13 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-5.91169763070022e-13 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-5.97044036081857e-13 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-5.99875944494026e-13 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-6.02316273031927e-13 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-6.09393407064917e-13 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-6.14482108838339e-13 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-6.198008458628e-13 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-6.20924531075661e-13 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-6.25077841459381e-13 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-6.34915740759052e-13 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-6.35124303393974e-13 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-6.39377417057559e-13 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-6.47758967113911e-13 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-6.5067549697949e-13 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.57582919883994e-13 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-6.60899041091465e-13 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-6.6613142733538e-13 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-6.68890753535715e-13 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-6.72431981391479e-13 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-6.83698463915854e-13 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-6.88845450771622e-13 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-6.91186361175992e-13 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-6.95660967800565e-13 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-7.02473023416607e-13 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-7.09056883781019e-13 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-7.12959037322093e-13 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-7.17498182264933e-13 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-7.23693422853177e-13 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-7.28971913009158e-13 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-7.36309770175169e-13 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-7.40022742142575e-13 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-7.48673443525604e-13 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-7.52433330887531e-13 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-7.53120726103735e-13 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-7.67684713170689e-13 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-7.70615198384619e-13 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-7.77534815972594e-13 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-7.8499083165984e-13 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-7.85244120537352e-13 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-7.970056552469e-13 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-8.01490263991126e-13 0 0
