# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:43:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.22921156686114e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	1.76493854477284e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	-7.11925101495517e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	4.32265287552937e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-6.28647961662646e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	4.62224226179409e-11
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.19451944880451e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-6.0750235178543e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	9.63959306721527e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.06372450704388e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-8.67369716862584e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-5.52534133650386e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	8.74286289862685e-11
0	0	0 0 0	699 20 20	0	-1.815625 5 5	5.32409947028121e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	4.85429719323052e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-5.73481490224857e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	1.22104704756418e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-7.68797086539083e-11
0	0	0 0 0	704 20 20	0	-1.8 5 5	-8.17127438405656e-11
0	0	0 0 0	705 20 20	0	-1.796875 5 5	3.14906019968262e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.18759076295325e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-8.81994423856106e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.24089895476114e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-6.181185391241e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-5.13624839789664e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-6.74703308705478e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	3.10780047828091e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	6.52936694817109e-11
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-8.16354266013118e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.38551081571609e-11
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-7.71725236510111e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.29367616205381e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	6.69818877670387e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-4.43980677011313e-11
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.41632218509776e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-7.00608662339459e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-7.16342312602632e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.08605969454607e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	8.44014111526977e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-6.24901206257663e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	9.66172994508344e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.60366363580668e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-5.04641862839891e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	1.04453376517329e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-6.60444156368135e-11
0	0	0 0 0	731 20 20	0	-1.715625 5 5	9.83098200218221e-11
0	0	0 0 0	732 20 20	0	-1.7125 5 5	5.23516604609156e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	3.18664048988749e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-6.64474083876098e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.52612428079722e-11
0	0	0 0 0	736 20 20	0	-1.7 5 5	-5.82450112924013e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.57443206574754e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-3.42062864415894e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.83878441573507e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-8.93138623463423e-11
0	0	0 0 0	741 20 20	0	-1.684375 5 5	7.66432348803351e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.52954556305481e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.25575839210318e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-2.79347397047925e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-7.42150027071659e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.70877889038537e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	6.12865464964357e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-6.12681273984018e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	5.06544664489995e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.58892013031795e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-9.33138853798196e-11
0	0	0 0 0	752 20 20	0	-1.65 5 5	-6.23890730737538e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	1.52085466067337e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	1.56381291637332e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-3.87956291095541e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-5.15607175875175e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	1.44882861814706e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	9.999014127702e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.68486621827271e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.22971824537492e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.82308729256835e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	6.57056722659627e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-9.98498477815441e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.17894950643662e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.57520790387274e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-4.06323918260998e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.60849021795195e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.45070480185117e-11
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.15375213045497e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-3.88889946043329e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	5.00884518123769e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	1.05560430781535e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.12921392717144e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	1.1003318987565e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.81235804391344e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	9.65623423150548e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-3.59110455863112e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	8.71900926566367e-13
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.16913679492427e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.59105113988405e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-2.33312161765657e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	3.39712187576163e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.5077299966252e-10
0	0	0 0 0	784 20 20	0	-1.55 5 5	-8.7391285291441e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-7.31200054362091e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	5.99285404118035e-11
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.32074070392985e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	8.44196200218975e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.16465638587581e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-5.21144729143618e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	8.46444665891116e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	3.4253674952077e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-2.52381385481068e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-3.44743619061668e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	7.33223995174535e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.07146147525078e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-4.95677460472229e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	3.87043509357055e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.4236054104625e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	1.79639314427054e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.42345200676707e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.59306611915229e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	1.09645301743324e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.59210501364406e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-8.80850302972732e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-3.50772714300947e-11
0	0	0 0 0	807 20 20	0	-1.478125 5 5	5.68006266648332e-11
0	0	0 0 0	808 20 20	0	-1.475 5 5	-2.34165656998317e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	1.24251229625076e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-3.32066754373347e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-6.42614628535972e-11
0	0	0 0 0	812 20 20	0	-1.4625 5 5	6.37559668253962e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	1.03228349460538e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	8.2417266133799e-11
0	0	0 0 0	815 20 20	0	-1.453125 5 5	1.60571854444303e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-4.3794351112014e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-4.52659256276321e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	8.5804091731943e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.60149798462592e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	7.11309015554167e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.11599636431722e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	6.06971620066685e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.68064685860183e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.00884191688252e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	1.06372617948353e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-4.27657140819951e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	7.60871679755055e-11
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.13045920330097e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	7.70357039711443e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.50149925048833e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-5.56555619075731e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	-3.00386079976156e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.44738829483374e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	4.22305930171716e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-6.66728969912289e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.16052847636899e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.62520424784926e-11
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.36900920531728e-11
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-5.3041287927444e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.2067090467209e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	6.96461849780325e-12
0	0	0 0 0	842 20 20	0	-1.36875 5 5	1.43733324430072e-11
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.13224429945701e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.95442328441894e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	4.02961839674002e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-4.06257981103191e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.30386240786344e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-5.41390320066477e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-8.90432367427099e-11
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.16532845375149e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.32825648454382e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.30146614680046e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-5.5943298110032e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	3.47231738520126e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	4.42020053947943e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.15193536004955e-11
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-5.43512873630322e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	6.36057777153869e-12
0	0	0 0 0	859 20 20	0	-1.315625 5 5	4.19609804327569e-11
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-6.60838671687257e-11
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.69226077937598e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	1.73244586815306e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-4.33933594433519e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	7.17855065484035e-11
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.09496838737921e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-8.3192419472126e-11
0	0	0 0 0	867 20 20	0	-1.290625 5 5	4.41696780842068e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.08985232744421e-11
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-4.86576661869686e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.08504726186703e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-5.69518990740778e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.15839691216133e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.68962503534493e-11
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-3.34746141867286e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.552262378221e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.07891691203599e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.64932565180901e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	8.98861636845386e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.60506952042493e-11
0	0	0 0 0	880 20 20	0	-1.25 5 5	7.62816829732153e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	7.97199679452307e-12
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.27038765561558e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.02288144434752e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.87720670578135e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	6.75038056492151e-11
0	0	0 0 0	886 20 20	0	-1.23125 5 5	5.57471231391651e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-3.46191793432888e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.19772604655903e-11
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-4.10602007987681e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.4882382815256e-11
0	0	0 0 0	891 20 20	0	-1.215625 5 5	6.91066770367403e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-3.65013718066316e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	5.18375474455859e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.32199247651071e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	9.98369590547965e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-6.62642337024731e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	1.3933533046223e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.31279043320517e-11
0	0	0 0 0	899 20 20	0	-1.190625 5 5	8.9159262648024e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	7.77103635703002e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-5.78378435599149e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-5.09929029343924e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-4.23588317548885e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.71030247032671e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	8.40117286562893e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.67853183152003e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-4.1118239171731e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.39221716173219e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	7.09360489500253e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	4.11511755837109e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-4.58047309025785e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	6.91112149330848e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	6.77149651648557e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	4.62473174915655e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.48670273676516e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-8.63945138397811e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.40771608773612e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	1.92112683569765e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.81823600494315e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	-6.67685363378231e-11
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-5.68319253226854e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	7.29572460567352e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-9.43274693550073e-11
0	0	0 0 0	924 20 20	0	-1.1125 5 5	6.78891625736726e-11
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.15304632829157e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-4.21612614791837e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-4.80864382587285e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-4.40694178750685e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.52881923402371e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.2980854801161e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-9.07576935493489e-11
0	0	0 0 0	932 20 20	0	-1.0875 5 5	7.19809425423162e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.32778013446465e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.12888764797274e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.76954959868414e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	6.09135811774608e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.18289674981258e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	1.27576912570729e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.26986300708876e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	4.29693311327869e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-5.04378429325251e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	8.84012444860315e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.05131991044537e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	9.39801889284777e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-6.14022306629191e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.25443612976891e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-3.01055998933839e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-6.09043401377917e-11
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.41623147936285e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	7.36239835586681e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.22078790274337e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	9.2218447300381e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	3.61456719878028e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-9.23268001900299e-11
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.43120369444367e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-8.64212707269601e-11
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-5.13538824420574e-10
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.24489654706736e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-5.25763618781922e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-4.0608167251998e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.22743665802695e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	8.62554692825275e-11
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.32084881416692e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-4.62556689131977e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.73993083498434e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.01661700030808e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	8.33843005497355e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.11942171217689e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-4.5936369089461e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.70029777380614e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-3.45839999311439e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	1.37438828289667e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.4140854011699e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-6.29343933303966e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	4.87032122296953e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-5.75500800918042e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	3.23552242418831e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.64238513269043e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-7.16388826749469e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	6.71900064296553e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.38956388327429e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-5.23533677381524e-11
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.68342371218279e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-6.86597210489625e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.28472392687179e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.45340182906573e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	8.17628902327313e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.66968634787524e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.58867974737976e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.58843951702011e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.80721155830624e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-8.03039469634631e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.05747355503113e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.54692133526259e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.49409106876303e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	5.4661015090371e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.5060062523564e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-6.55104572439724e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.85497813958697e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.67283162020721e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.46942661004862e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.70917508120123e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	3.87751565885096e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-8.7643063688292e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	1.9709122430888e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	6.52477308090587e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.74094941689795e-11
0	0	0 0 0	1008 20 20	0	-0.85 5 5	7.92506395523498e-11
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.35877705344478e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-8.13383908668155e-11
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.26393392391964e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.70722517832018e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.20433630080006e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	7.6933556537363e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.06889072361293e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.84411969087126e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-4.04364940806461e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.86266218107788e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.24595542274486e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.75570522425276e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.83062925353415e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.19869850048575e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	3.77263045273307e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.38300316220962e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-6.17703655085111e-11
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-9.26543321945049e-11
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	5.93504658379849e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-6.62812478655821e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.28342441624247e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-3.57529331688382e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	1.70173359314473e-10
