# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	588 3 3	0	1.8375 0.1078125 0.1078125	-0.0020774867733582
0	0	0 0 0	589 3 3	0	1.840625 0.1078125 0.1078125	-0.00210633326184799
0	0	0 0 0	590 3 3	0	1.84375 0.1078125 0.1078125	-0.00213562706030548
0	0	0 0 0	591 3 3	0	1.846875 0.1078125 0.1078125	-0.0021653760157613
0	0	0 0 0	592 3 3	0	1.85 0.1078125 0.1078125	-0.00219558741810478
0	0	0 0 0	593 3 3	0	1.853125 0.1078125 0.1078125	-0.00222626953981977
0	0	0 0 0	594 3 3	0	1.85625 0.1078125 0.1078125	-0.00225743008050433
0	0	0 0 0	595 3 3	0	1.859375 0.1078125 0.1078125	-0.00228907743614034
0	0	0 0 0	596 3 3	0	1.8625 0.1078125 0.1078125	-0.00232121980125134
0	0	0 0 0	597 3 3	0	1.865625 0.1078125 0.1078125	-0.00235386548082207
0	0	0 0 0	598 3 3	0	1.86875 0.1078125 0.1078125	-0.00238702358862122
0	0	0 0 0	599 3 3	0	1.871875 0.1078125 0.1078125	-0.00242070215739099
0	0	0 0 0	600 3 3	0	1.875 0.1078125 0.1078125	-0.00245491081315665
0	0	0 0 0	601 3 3	0	1.878125 0.1078125 0.1078125	-0.0024896582145582
0	0	0 0 0	602 3 3	0	1.88125 0.1078125 0.1078125	-0.00252495382002007
0	0	0 0 0	603 3 3	0	1.884375 0.1078125 0.1078125	-0.00256080694309582
0	0	0 0 0	604 3 3	0	1.8875 0.1078125 0.1078125	-0.00259722727588896
0	0	0 0 0	605 3 3	0	1.890625 0.1078125 0.1078125	-0.00263422467108136
0	0	0 0 0	606 3 3	0	1.89375 0.1078125 0.1078125	-0.00267180881859199
0	0	0 0 0	607 3 3	0	1.896875 0.1078125 0.1078125	-0.00270999005833568
0	0	0 0 0	608 3 3	0	1.9 0.1078125 0.1078125	-0.00274877890785359
0	0	0 0 0	609 3 3	0	1.903125 0.1078125 0.1078125	-0.00278818532451701
0	0	0 0 0	610 3 3	0	1.90625 0.1078125 0.1078125	-0.00282822067176094
0	0	0 0 0	611 3 3	0	1.909375 0.1078125 0.1078125	-0.00286889538423283
0	0	0 0 0	612 3 3	0	1.9125 0.1078125 0.1078125	-0.00291022085353551
0	0	0 0 0	613 3 3	0	1.915625 0.1078125 0.1078125	-0.00295220828283024
0	0	0 0 0	614 3 3	0	1.91875 0.1078125 0.1078125	-0.00299486907887146
0	0	0 0 0	615 3 3	0	1.921875 0.1078125 0.1078125	-0.00303821533837284
0	0	0 0 0	616 3 3	0	1.925 0.1078125 0.1078125	-0.00308225877380601
0	0	0 0 0	617 3 3	0	1.928125 0.1078125 0.1078125	-0.00312701136859398
0	0	0 0 0	618 3 3	0	1.93125 0.1078125 0.1078125	-0.00317248608495111
0	0	0 0 0	619 3 3	0	1.934375 0.1078125 0.1078125	-0.00321869498219988
0	0	0 0 0	620 3 3	0	1.9375 0.1078125 0.1078125	-0.00326565127455193
0	0	0 0 0	621 3 3	0	1.940625 0.1078125 0.1078125	-0.00331336800703073
0	0	0 0 0	622 3 3	0	1.94375 0.1078125 0.1078125	-0.00336185855965073
0	0	0 0 0	623 3 3	0	1.946875 0.1078125 0.1078125	-0.00341113627419068
0	0	0 0 0	624 3 3	0	1.95 0.1078125 0.1078125	-0.00346121537410294
0	0	0 0 0	625 3 3	0	1.953125 0.1078125 0.1078125	-0.00351210979822205
0	0	0 0 0	626 3 3	0	1.95625 0.1078125 0.1078125	-0.00356383388486228
0	0	0 0 0	627 3 3	0	1.959375 0.1078125 0.1078125	-0.00361640233506535
0	0	0 0 0	628 3 3	0	1.9625 0.1078125 0.1078125	-0.00366983011190713
0	0	0 0 0	629 3 3	0	1.965625 0.1078125 0.1078125	-0.00372413219156418
0	0	0 0 0	630 3 3	0	1.96875 0.1078125 0.1078125	-0.00377932445072073
0	0	0 0 0	631 3 3	0	1.971875 0.1078125 0.1078125	-0.00383542213292851
0	0	0 0 0	632 3 3	0	1.975 0.1078125 0.1078125	-0.00389244176113577
0	0	0 0 0	633 3 3	0	1.978125 0.1078125 0.1078125	-0.00395039944226247
0	0	0 0 0	634 3 3	0	1.98125 0.1078125 0.1078125	-0.00400931184178649
0	0	0 0 0	635 3 3	0	1.984375 0.1078125 0.1078125	-0.00406919616282901
0	0	0 0 0	636 3 3	0	1.9875 0.1078125 0.1078125	-0.00413006918889199
0	0	0 0 0	637 3 3	0	1.990625 0.1078125 0.1078125	-0.00419194922705332
0	0	0 0 0	638 3 3	0	1.99375 0.1078125 0.1078125	-0.00425485358015455
0	0	0 0 0	639 3 3	0	1.996875 0.1078125 0.1078125	-0.00431880096146647
0	0	0 0 0	640 3 3	0	2 0.1078125 0.1078125	-0.0043838097674365
0	0	0 0 0	641 3 3	0	2.003125 0.1078125 0.1078125	-0.00444989892354997
0	0	0 0 0	642 3 3	0	2.00625 0.1078125 0.1078125	-0.00451708788957338
0	0	0 0 0	643 3 3	0	2.009375 0.1078125 0.1078125	-0.00458539641922834
0	0	0 0 0	644 3 3	0	2.0125 0.1078125 0.1078125	-0.00465484419981004
0	0	0 0 0	645 3 3	0	2.015625 0.1078125 0.1078125	-0.00472545210242869
0	0	0 0 0	646 3 3	0	2.01875 0.1078125 0.1078125	-0.00479724044666563
0	0	0 0 0	647 3 3	0	2.021875 0.1078125 0.1078125	-0.00487023096361302
0	0	0 0 0	648 3 3	0	2.025 0.1078125 0.1078125	-0.00494444474336415
0	0	0 0 0	649 3 3	0	2.028125 0.1078125 0.1078125	-0.0050199040840787
0	0	0 0 0	650 3 3	0	2.03125 0.1078125 0.1078125	-0.00509663124370308
0	0	0 0 0	651 3 3	0	2.034375 0.1078125 0.1078125	-0.00517464898488242
0	0	0 0 0	652 3 3	0	2.0375 0.1078125 0.1078125	-0.00525398070960154
0	0	0 0 0	653 3 3	0	2.040625 0.1078125 0.1078125	-0.00533465012170325
0	0	0 0 0	654 3 3	0	2.04375 0.1078125 0.1078125	-0.00541668092434833
0	0	0 0 0	655 3 3	0	2.046875 0.1078125 0.1078125	-0.00550009835413869
0	0	0 0 0	656 3 3	0	2.05 0.1078125 0.1078125	-0.00558492669728857
0	0	0 0 0	657 3 3	0	2.053125 0.1078125 0.1078125	-0.00567119197848053
0	0	0 0 0	658 3 3	0	2.05625 0.1078125 0.1078125	-0.00575891997644741
0	0	0 0 0	659 3 3	0	2.059375 0.1078125 0.1078125	-0.00584813698331616
0	0	0 0 0	660 3 3	0	2.0625 0.1078125 0.1078125	-0.00593887026532238
0	0	0 0 0	661 3 3	0	2.065625 0.1078125 0.1078125	-0.00603114678473398
0	0	0 0 0	662 3 3	0	2.06875 0.1078125 0.1078125	-0.00612499495861215
0	0	0 0 0	663 3 3	0	2.071875 0.1078125 0.1078125	-0.00622044298656288
0	0	0 0 0	664 3 3	0	2.075 0.1078125 0.1078125	-0.00631751984606313
0	0	0 0 0	665 3 3	0	2.078125 0.1078125 0.1078125	-0.00641625513476872
0	0	0 0 0	666 3 3	0	2.08125 0.1078125 0.1078125	-0.00651667876018057
0	0	0 0 0	667 3 3	0	2.084375 0.1078125 0.1078125	-0.00661882161434773
0	0	0 0 0	668 3 3	0	2.0875 0.1078125 0.1078125	-0.00672271464281854
0	0	0 0 0	669 3 3	0	2.090625 0.1078125 0.1078125	-0.0068283896736541
0	0	0 0 0	670 3 3	0	2.09375 0.1078125 0.1078125	-0.00693587906404575
0	0	0 0 0	671 3 3	0	2.096875 0.1078125 0.1078125	-0.00704521573190572
0	0	0 0 0	672 3 3	0	2.1 0.1078125 0.1078125	-0.00715643320154766
0	0	0 0 0	673 3 3	0	2.103125 0.1078125 0.1078125	-0.0072695656856057
0	0	0 0 0	674 3 3	0	2.10625 0.1078125 0.1078125	-0.00738464777857088
0	0	0 0 0	675 3 3	0	2.109375 0.1078125 0.1078125	-0.00750171520150788
0	0	0 0 0	676 3 3	0	2.1125 0.1078125 0.1078125	-0.00762080364892669
0	0	0 0 0	677 3 3	0	2.115625 0.1078125 0.1078125	-0.00774195016728583
0	0	0 0 0	678 3 3	0	2.11875 0.1078125 0.1078125	-0.00786519191334691
0	0	0 0 0	679 3 3	0	2.121875 0.1078125 0.1078125	-0.00799056692432559
0	0	0 0 0	680 3 3	0	2.125 0.1078125 0.1078125	-0.00811811425761918
0	0	0 0 0	681 3 3	0	2.128125 0.1078125 0.1078125	-0.00824787293808188
0	0	0 0 0	682 3 3	0	2.13125 0.1078125 0.1078125	-0.00837988337980578
0	0	0 0 0	683 3 3	0	2.134375 0.1078125 0.1078125	-0.00851418643718599
0	0	0 0 0	684 3 3	0	2.1375 0.1078125 0.1078125	-0.00865082361423607
0	0	0 0 0	685 3 3	0	2.140625 0.1078125 0.1078125	-0.00878983742323554
0	0	0 0 0	686 3 3	0	2.14375 0.1078125 0.1078125	-0.00893127076826995
0	0	0 0 0	687 3 3	0	2.146875 0.1078125 0.1078125	-0.00907516773042349
0	0	0 0 0	688 3 3	0	2.15 0.1078125 0.1078125	-0.00922157299963278
0	0	0 0 0	689 3 3	0	2.153125 0.1078125 0.1078125	-0.00937053164931089
0	0	0 0 0	690 3 3	0	2.15625 0.1078125 0.1078125	-0.00952209045826794
0	0	0 0 0	691 3 3	0	2.159375 0.1078125 0.1078125	-0.00967629604335796
0	0	0 0 0	692 3 3	0	2.1625 0.1078125 0.1078125	-0.00983319665036197
0	0	0 0 0	693 3 3	0	2.165625 0.1078125 0.1078125	-0.00999284067103312
0	0	0 0 0	694 3 3	0	2.16875 0.1078125 0.1078125	-0.0101552779945544
0	0	0 0 0	695 3 3	0	2.171875 0.1078125 0.1078125	-0.0103205588739605
0	0	0 0 0	696 3 3	0	2.175 0.1078125 0.1078125	-0.0104887346530657
0	0	0 0 0	697 3 3	0	2.178125 0.1078125 0.1078125	-0.0106598575347273
0	0	0 0 0	698 3 3	0	2.18125 0.1078125 0.1078125	-0.0108339806181012
0	0	0 0 0	699 3 3	0	2.184375 0.1078125 0.1078125	-0.0110111578601816
0	0	0 0 0	700 3 3	0	2.1875 0.1078125 0.1078125	-0.0111914442802387
0	0	0 0 0	701 3 3	0	2.190625 0.1078125 0.1078125	-0.0113748954888918
0	0	0 0 0	702 3 3	0	2.19375 0.1078125 0.1078125	-0.0115615685468068
0	0	0 0 0	703 3 3	0	2.196875 0.1078125 0.1078125	-0.0117515210701539
0	0	0 0 0	704 3 3	0	2.2 0.1078125 0.1078125	-0.011944811638887
0	0	0 0 0	705 3 3	0	2.203125 0.1078125 0.1078125	-0.0121415000693514
0	0	0 0 0	706 3 3	0	2.20625 0.1078125 0.1078125	-0.0123416469248994
0	0	0 0 0	707 3 3	0	2.209375 0.1078125 0.1078125	-0.0125453138444769
0	0	0 0 0	708 3 3	0	2.2125 0.1078125 0.1078125	-0.0127525636445864
0	0	0 0 0	709 3 3	0	2.215625 0.1078125 0.1078125	-0.0129634595766262
0	0	0 0 0	710 3 3	0	2.21875 0.1078125 0.1078125	-0.0131780668585075
0	0	0 0 0	711 3 3	0	2.221875 0.1078125 0.1078125	-0.0133964506183317
0	0	0 0 0	712 3 3	0	2.225 0.1078125 0.1078125	-0.0136186780905817
0	0	0 0 0	713 3 3	0	2.228125 0.1078125 0.1078125	-0.0138448167340911
0	0	0 0 0	714 3 3	0	2.23125 0.1078125 0.1078125	-0.0140749355067637
0	0	0 0 0	715 3 3	0	2.234375 0.1078125 0.1078125	-0.0143091044001201
0	0	0 0 0	716 3 3	0	2.2375 0.1078125 0.1078125	-0.0145473941350736
0	0	0 0 0	717 3 3	0	2.240625 0.1078125 0.1078125	-0.0147898769990966
0	0	0 0 0	718 3 3	0	2.24375 0.1078125 0.1078125	-0.0150366260660258
0	0	0 0 0	719 3 3	0	2.246875 0.1078125 0.1078125	-0.0152877153379974
0	0	0 0 0	720 3 3	0	2.25 0.1078125 0.1078125	-0.0155432204236047
0	0	0 0 0	721 3 3	0	2.253125 0.1078125 0.1078125	-0.0158032173643188
0	0	0 0 0	722 3 3	0	2.25625 0.1078125 0.1078125	-0.0160677839092406
0	0	0 0 0	723 3 3	0	2.259375 0.1078125 0.1078125	-0.0163369985069405
0	0	0 0 0	724 3 3	0	2.2625 0.1078125 0.1078125	-0.0166109407028111
0	0	0 0 0	725 3 3	0	2.265625 0.1078125 0.1078125	-0.0168896914939645
0	0	0 0 0	726 3 3	0	2.26875 0.1078125 0.1078125	-0.0171733325011298
0	0	0 0 0	727 3 3	0	2.271875 0.1078125 0.1078125	-0.0174619467997934
0	0	0 0 0	728 3 3	0	2.275 0.1078125 0.1078125	-0.0177556183008483
0	0	0 0 0	729 3 3	0	2.278125 0.1078125 0.1078125	-0.0180544321467164
0	0	0 0 0	730 3 3	0	2.28125 0.1078125 0.1078125	-0.0183584745609185
0	0	0 0 0	731 3 3	0	2.284375 0.1078125 0.1078125	-0.0186678326036472
0	0	0 0 0	732 3 3	0	2.2875 0.1078125 0.1078125	-0.0189825947460737
0	0	0 0 0	733 3 3	0	2.290625 0.1078125 0.1078125	-0.0193028502520007
0	0	0 0 0	734 3 3	0	2.29375 0.1078125 0.1078125	-0.0196286893294758
0	0	0 0 0	735 3 3	0	2.296875 0.1078125 0.1078125	-0.0199602036173262
0	0	0 0 0	736 3 3	0	2.3 0.1078125 0.1078125	-0.0202974851716202
0	0	0 0 0	737 3 3	0	2.303125 0.1078125 0.1078125	-0.0206406275810729
0	0	0 0 0	738 3 3	0	2.30625 0.1078125 0.1078125	-0.0209897250279879
0	0	0 0 0	739 3 3	0	2.309375 0.1078125 0.1078125	-0.0213448726687014
0	0	0 0 0	740 3 3	0	2.3125 0.1078125 0.1078125	-0.0217061667489594
0	0	0 0 0	741 3 3	0	2.315625 0.1078125 0.1078125	-0.022073704150905
0	0	0 0 0	742 3 3	0	2.31875 0.1078125 0.1078125	-0.0224475828681824
0	0	0 0 0	743 3 3	0	2.321875 0.1078125 0.1078125	-0.0228279013671869
0	0	0 0 0	744 3 3	0	2.325 0.1078125 0.1078125	-0.0232147591268224
0	0	0 0 0	745 3 3	0	2.328125 0.1078125 0.1078125	-0.0236082563301719
0	0	0 0 0	746 3 3	0	2.33125 0.1078125 0.1078125	-0.0240084936304515
0	0	0 0 0	747 3 3	0	2.334375 0.1078125 0.1078125	-0.0244155727177612
0	0	0 0 0	748 3 3	0	2.3375 0.1078125 0.1078125	-0.0248295954508297
0	0	0 0 0	749 3 3	0	2.340625 0.1078125 0.1078125	-0.0252506643194625
0	0	0 0 0	750 3 3	0	2.34375 0.1078125 0.1078125	-0.0256788824965251
0	0	0 0 0	751 3 3	0	2.346875 0.1078125 0.1078125	-0.0261143532161501
0	0	0 0 0	752 3 3	0	2.35 0.1078125 0.1078125	-0.026557180308079
0	0	0 0 0	753 3 3	0	2.353125 0.1078125 0.1078125	-0.0270074677115668
0	0	0 0 0	754 3 3	0	2.35625 0.1078125 0.1078125	-0.0274653193753494
0	0	0 0 0	755 3 3	0	2.359375 0.1078125 0.1078125	-0.0279308398116563
0	0	0 0 0	756 3 3	0	2.3625 0.1078125 0.1078125	-0.028404132939608
0	0	0 0 0	757 3 3	0	2.365625 0.1078125 0.1078125	-0.0288853029764206
0	0	0 0 0	758 3 3	0	2.36875 0.1078125 0.1078125	-0.0293744537256118
0	0	0 0 0	759 3 3	0	2.371875 0.1078125 0.1078125	-0.0298716886151412
0	0	0 0 0	760 3 3	0	2.375 0.1078125 0.1078125	-0.0303771108846253
0	0	0 0 0	761 3 3	0	2.378125 0.1078125 0.1078125	-0.0308908227815005
0	0	0 0 0	762 3 3	0	2.38125 0.1078125 0.1078125	-0.0314129262774859
0	0	0 0 0	763 3 3	0	2.384375 0.1078125 0.1078125	-0.031943522234678
0	0	0 0 0	764 3 3	0	2.3875 0.1078125 0.1078125	-0.0324827102726761
0	0	0 0 0	765 3 3	0	2.390625 0.1078125 0.1078125	-0.0330305894868768
0	0	0 0 0	766 3 3	0	2.39375 0.1078125 0.1078125	-0.0335872569209282
0	0	0 0 0	767 3 3	0	2.396875 0.1078125 0.1078125	-0.0341528085886207
0	0	0 0 0	768 3 3	0	2.4 0.1078125 0.1078125	-0.0347273384291988
0	0	0 0 0	769 3 3	0	2.403125 0.1078125 0.1078125	-0.0353109387772528
0	0	0 0 0	770 3 3	0	2.40625 0.1078125 0.1078125	-0.0359036995748534
0	0	0 0 0	771 3 3	0	2.409375 0.1078125 0.1078125	-0.0365057083807887
0	0	0 0 0	772 3 3	0	2.4125 0.1078125 0.1078125	-0.0371170504616832
0	0	0 0 0	773 3 3	0	2.415625 0.1078125 0.1078125	-0.0377378076719648
0	0	0 0 0	774 3 3	0	2.41875 0.1078125 0.1078125	-0.0383680593647884
0	0	0 0 0	775 3 3	0	2.421875 0.1078125 0.1078125	-0.0390078810077079
0	0	0 0 0	776 3 3	0	2.425 0.1078125 0.1078125	-0.039657344366276
0	0	0 0 0	777 3 3	0	2.428125 0.1078125 0.1078125	-0.0403165175765716
0	0	0 0 0	778 3 3	0	2.43125 0.1078125 0.1078125	-0.0409854638286773
0	0	0 0 0	779 3 3	0	2.434375 0.1078125 0.1078125	-0.0416642421152144
0	0	0 0 0	780 3 3	0	2.4375 0.1078125 0.1078125	-0.0423529060414617
0	0	0 0 0	781 3 3	0	2.440625 0.1078125 0.1078125	-0.0430515037203711
0	0	0 0 0	782 3 3	0	2.44375 0.1078125 0.1078125	-0.0437600776412519
0	0	0 0 0	783 3 3	0	2.446875 0.1078125 0.1078125	-0.044478663668062
0	0	0 0 0	784 3 3	0	2.45 0.1078125 0.1078125	-0.0452072911199158
0	0	0 0 0	785 3 3	0	2.453125 0.1078125 0.1078125	-0.0459459819982009
0	0	0 0 0	786 3 3	0	2.45625 0.1078125 0.1078125	-0.0466947504370963
0	0	0 0 0	787 3 3	0	2.459375 0.1078125 0.1078125	-0.0474536026058273
0	0	0 0 0	788 3 3	0	2.4625 0.1078125 0.1078125	-0.0482225354998645
0	0	0 0 0	789 3 3	0	2.465625 0.1078125 0.1078125	-0.049001536994912
0	0	0 0 0	790 3 3	0	2.46875 0.1078125 0.1078125	-0.0497905848894139
0	0	0 0 0	791 3 3	0	2.471875 0.1078125 0.1078125	-0.050589646145616
0	0	0 0 0	792 3 3	0	2.475 0.1078125 0.1078125	-0.0513986767802091
0	0	0 0 0	793 3 3	0	2.478125 0.1078125 0.1078125	-0.0522176203972947
0	0	0 0 0	794 3 3	0	2.48125 0.1078125 0.1078125	-0.053046408225309
0	0	0 0 0	795 3 3	0	2.484375 0.1078125 0.1078125	-0.0538849576798196
0	0	0 0 0	796 3 3	0	2.4875 0.1078125 0.1078125	-0.0547331719803604
0	0	0 0 0	797 3 3	0	2.490625 0.1078125 0.1078125	-0.0555909392449879
0	0	0 0 0	798 3 3	0	2.49375 0.1078125 0.1078125	-0.0564581313289488
0	0	0 0 0	799 3 3	0	2.496875 0.1078125 0.1078125	-0.0573346033609952
0	0	0 0 0	800 3 3	0	2.5 0.1078125 0.1078125	-0.0582201923119647
0	0	0 0 0	801 3 3	0	2.503125 0.1078125 0.1078125	-0.0591147162334911
0	0	0 0 0	802 3 3	0	2.50625 0.1078125 0.1078125	-0.0600179732985152
0	0	0 0 0	803 3 3	0	2.509375 0.1078125 0.1078125	-0.0609297402339348
0	0	0 0 0	804 3 3	0	2.5125 0.1078125 0.1078125	-0.0618497719049143
0	0	0 0 0	805 3 3	0	2.515625 0.1078125 0.1078125	-0.0627777992553328
0	0	0 0 0	806 3 3	0	2.51875 0.1078125 0.1078125	-0.0637135286554214
0	0	0 0 0	807 3 3	0	2.521875 0.1078125 0.1078125	-0.0646566404856137
0	0	0 0 0	808 3 3	0	2.525 0.1078125 0.1078125	-0.0656067873886318
0	0	0 0 0	809 3 3	0	2.528125 0.1078125 0.1078125	-0.0665635934288904
0	0	0 0 0	810 3 3	0	2.53125 0.1078125 0.1078125	-0.0675266520383824
0	0	0 0 0	811 3 3	0	2.534375 0.1078125 0.1078125	-0.0684955246999892
0	0	0 0 0	812 3 3	0	2.5375 0.1078125 0.1078125	-0.069469739578361
0	0	0 0 0	813 3 3	0	2.540625 0.1078125 0.1078125	-0.0704487890968386
0	0	0 0 0	814 3 3	0	2.54375 0.1078125 0.1078125	-0.0714321291426732
0	0	0 0 0	815 3 3	0	2.546875 0.1078125 0.1078125	-0.0724191763093049
0	0	0 0 0	816 3 3	0	2.55 0.1078125 0.1078125	-0.0734093066358033
0	0	0 0 0	817 3 3	0	2.553125 0.1078125 0.1078125	-0.0744018533162944
0	0	0 0 0	818 3 3	0	2.55625 0.1078125 0.1078125	-0.0753961046468276
0	0	0 0 0	819 3 3	0	2.559375 0.1078125 0.1078125	-0.0763913020808999
0	0	0 0 0	820 3 3	0	2.5625 0.1078125 0.1078125	-0.0773866377489446
0	0	0 0 0	821 3 3	0	2.565625 0.1078125 0.1078125	-0.0783812521326361
0	0	0 0 0	822 3 3	0	2.56875 0.1078125 0.1078125	-0.0793742322094807
0	0	0 0 0	823 3 3	0	2.571875 0.1078125 0.1078125	-0.0803646079645311
0	0	0 0 0	824 3 3	0	2.575 0.1078125 0.1078125	-0.0813513509304469
0	0	0 0 0	825 3 3	0	2.578125 0.1078125 0.1078125	-0.0823333707109139
0	0	0 0 0	826 3 3	0	2.58125 0.1078125 0.1078125	-0.0833095124008014
0	0	0 0 0	827 3 3	0	2.584375 0.1078125 0.1078125	-0.0842785542132165
0	0	0 0 0	828 3 3	0	2.5875 0.1078125 0.1078125	-0.0852392036866576
0	0	0 0 0	829 3 3	0	2.590625 0.1078125 0.1078125	-0.0861900954230701
0	0	0 0 0	830 3 3	0	2.59375 0.1078125 0.1078125	-0.0871297875377304
0	0	0 0 0	831 3 3	0	2.596875 0.1078125 0.1078125	-0.0880567582360875
0	0	0 0 0	832 3 3	0	2.6 0.1078125 0.1078125	-0.0889694032394558
0	0	0 0 0	833 3 3	0	2.603125 0.1078125 0.1078125	-0.0898660312381953
0	0	0 0 0	834 3 3	0	2.60625 0.1078125 0.1078125	-0.090744861444556
0	0	0 0 0	835 3 3	0	2.609375 0.1078125 0.1078125	-0.091604019186693
0	0	0 0 0	836 3 3	0	2.6125 0.1078125 0.1078125	-0.0924415323714199
0	0	0 0 0	837 3 3	0	2.615625 0.1078125 0.1078125	-0.0932553281097093
0	0	0 0 0	838 3 3	0	2.61875 0.1078125 0.1078125	-0.0940432278435976
0	0	0 0 0	839 3 3	0	2.621875 0.1078125 0.1078125	-0.0948029444603344
0	0	0 0 0	840 3 3	0	2.625 0.1078125 0.1078125	-0.0955320772468666
0	0	0 0 0	841 3 3	0	2.628125 0.1078125 0.1078125	-0.0962281081647577
0	0	0 0 0	842 3 3	0	2.63125 0.1078125 0.1078125	-0.096888397707258
0	0	0 0 0	843 3 3	0	2.634375 0.1078125 0.1078125	-0.0975101799657587
0	0	0 0 0	844 3 3	0	2.6375 0.1078125 0.1078125	-0.0980905590567634
0	0	0 0 0	845 3 3	0	2.640625 0.1078125 0.1078125	-0.0986265038779548
0	0	0 0 0	846 3 3	0	2.64375 0.1078125 0.1078125	-0.0991148439511033
0	0	0 0 0	847 3 3	0	2.646875 0.1078125 0.1078125	-0.0995522651504888
0	0	0 0 0	848 3 3	0	2.65 0.1078125 0.1078125	-0.0999353041600321
0	0	0 0 0	849 3 3	0	2.653125 0.1078125 0.1078125	-0.100260345104213
0	0	0 0 0	850 3 3	0	2.65625 0.1078125 0.1078125	-0.100523613847422
0	0	0 0 0	851 3 3	0	2.659375 0.1078125 0.1078125	-0.100721173874732
0	0	0 0 0	852 3 3	0	2.6625 0.1078125 0.1078125	-0.100848921720645
0	0	0 0 0	853 3 3	0	2.665625 0.1078125 0.1078125	-0.100902582055228
0	0	0 0 0	854 3 3	0	2.66875 0.1078125 0.1078125	-0.100877703582179
0	0	0 0 0	855 3 3	0	2.671875 0.1078125 0.1078125	-0.100769654272918
0	0	0 0 0	856 3 3	0	2.675 0.1078125 0.1078125	-0.100573617029646
0	0	0 0 0	857 3 3	0	2.678125 0.1078125 0.1078125	-0.100284585908747
0	0	0 0 0	858 3 3	0	2.68125 0.1078125 0.1078125	-0.0998973612700409
0	0	0 0 0	859 3 3	0	2.684375 0.1078125 0.1078125	-0.0994065467458924
0	0	0 0 0	860 3 3	0	2.6875 0.1078125 0.1078125	-0.0988065448701313
0	0	0 0 0	861 3 3	0	2.690625 0.1078125 0.1078125	-0.098091553971416
0	0	0 0 0	862 3 3	0	2.69375 0.1078125 0.1078125	-0.0972555651160021
0	0	0 0 0	863 3 3	0	2.696875 0.1078125 0.1078125	-0.0962923588589498
0	0	0 0 0	864 3 3	0	2.7 0.1078125 0.1078125	-0.0951955033357305
0	0	0 0 0	865 3 3	0	2.703125 0.1078125 0.1078125	-0.0939583516957852
0	0	0 0 0	866 3 3	0	2.70625 0.1078125 0.1078125	-0.0925740406887841
0	0	0 0 0	867 3 3	0	2.709375 0.1078125 0.1078125	-0.0910354898583393
0	0	0 0 0	868 3 3	0	2.7125 0.1078125 0.1078125	-0.0893354003242706
0	0	0 0 0	869 3 3	0	2.715625 0.1078125 0.1078125	-0.0874662556447302
0	0	0 0 0	870 3 3	0	2.71875 0.1078125 0.1078125	-0.0854203220126636
0	0	0 0 0	871 3 3	0	2.721875 0.1078125 0.1078125	-0.0831896499375734
0	0	0 0 0	872 3 3	0	2.725 0.1078125 0.1078125	-0.0807660768191619
0	0	0 0 0	873 3 3	0	2.728125 0.1078125 0.1078125	-0.0781412296290579
0	0	0 0 0	874 3 3	0	2.73125 0.1078125 0.1078125	-0.0753065297560776
0	0	0 0 0	875 3 3	0	2.734375 0.1078125 0.1078125	-0.072253197558185
0	0	0 0 0	876 3 3	0	2.7375 0.1078125 0.1078125	-0.0689722591339652
0	0	0 0 0	877 3 3	0	2.740625 0.1078125 0.1078125	-0.0654545538224918
0	0	0 0 0	878 3 3	0	2.74375 0.1078125 0.1078125	-0.0616907427791642
0	0	0 0 0	879 3 3	0	2.746875 0.1078125 0.1078125	-0.0576713195590458
0	0	0 0 0	880 3 3	0	2.75 0.1078125 0.1078125	-0.0533866215754702
0	0	0 0 0	881 3 3	0	2.753125 0.1078125 0.1078125	-0.0488268433896451
0	0	0 0 0	882 3 3	0	2.75625 0.1078125 0.1078125	-0.0439820519674069
0	0	0 0 0	883 3 3	0	2.759375 0.1078125 0.1078125	-0.0388422029556248
0	0	0 0 0	884 3 3	0	2.7625 0.1078125 0.1078125	-0.0333971597743283
0	0	0 0 0	885 3 3	0	2.765625 0.1078125 0.1078125	-0.0276367138923544
0	0	0 0 0	886 3 3	0	2.76875 0.1078125 0.1078125	-0.0215506075813507
0	0	0 0 0	887 3 3	0	2.771875 0.1078125 0.1078125	-0.0151285590581604
0	0	0 0 0	888 3 3	0	2.775 0.1078125 0.1078125	-0.00836028914508625
0	0	0 0 0	889 3 3	0	2.778125 0.1078125 0.1078125	-0.00123555142018184
0	0	0 0 0	890 3 3	0	2.78125 0.1078125 0.1078125	0.00625583623840679
0	0	0 0 0	891 3 3	0	2.784375 0.1078125 0.1078125	0.0141239568258708
0	0	0 0 0	892 3 3	0	2.7875 0.1078125 0.1078125	0.0223787567544373
