# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:40:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.2536202659883e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.26266912794301e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.25438993425876e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.25332304074648e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.24310405579499e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.25198951808231e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.2346140425241e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.24897785451465e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.2259222452637e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.23236788340107e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.22072276174466e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.20957329398736e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.21453072481707e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.21848999948121e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.19914483323881e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.20184401187298e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.21097109492466e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.18414821594898e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.18679319791985e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.18396314191193e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.19200873926556e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.17747622193882e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.18273320194705e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.16912432825984e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.16489197689661e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.15516724189154e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.15927238117954e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.14896059041802e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.14429648130173e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.15122213821096e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.14669547460212e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.14037514907897e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.14117624958577e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.12011350507799e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.12622963838834e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.12088005368636e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.1174373972886e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.11812751655161e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.10808702167197e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.10365927205106e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.10186894739845e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.09974107344739e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.08612900954394e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.08926071620321e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.09501707328011e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.07962291493069e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.07501912403431e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.07823155919774e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.07291318375778e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.06351936353932e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.05524674281635e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.06294671024166e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.05319215446305e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.04974846474277e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.04295636872395e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.04024057970278e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.04085470726194e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.03811143888699e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.02309638510297e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.02922536944948e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.02307652520308e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.01281613798763e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.01552013267092e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.01039352173936e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-9.989186293774e-08
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.00708054128217e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-9.91067785629138e-08
0	0	0 0 0	744 20 20	0	-1.675 5 5	-9.96912576132908e-08
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-9.97138927111579e-08
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-9.8877463523724e-08
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-9.82211113153819e-08
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-9.7447553773968e-08
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-9.75957957697003e-08
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-9.70322727205365e-08
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-9.73898887772212e-08
0	0	0 0 0	752 20 20	0	-1.65 5 5	-9.66639275255234e-08
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-9.57450204537107e-08
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-9.64885274375385e-08
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-9.51083883265614e-08
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-9.48704420778583e-08
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-9.38444208906031e-08
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-9.48505813519811e-08
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-9.41773334424584e-08
0	0	0 0 0	760 20 20	0	-1.625 5 5	-9.30862593278198e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-9.31356424810973e-08
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-9.29149537956078e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-9.1533348148347e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-9.27754463257751e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-9.16685719456521e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-9.11067632788711e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-9.06444287757274e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	-9.08748898130493e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-9.03136651996598e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-8.97025241999485e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-8.88927756621103e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-8.92197022930527e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-8.89763515721477e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-8.71236731755562e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-8.82615565003317e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	-8.77153184820506e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-8.75620838890471e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-8.78015401667362e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-8.66528156271872e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-8.63412846772856e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-8.68665508350745e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-8.44449241773428e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-8.53816869174035e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	-8.51513269652409e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-8.42728943078231e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-8.35619972214742e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-8.30924995386605e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-8.36799922114973e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-8.28763933074161e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-8.27582068047411e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-8.21384767666409e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	-8.19068154303476e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-8.13212504417465e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-8.13456568651789e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-8.13121752816759e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-8.03305444281825e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-8.02545134570585e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-7.95263764158642e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-7.97773338789978e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	-7.90789188934442e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-7.93588836483043e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-7.72058983231506e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-7.92932442576936e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-7.81313686510393e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-7.80948165627992e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-7.65139655633199e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-7.75406466507796e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	-7.74672668120108e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-7.65159770751571e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-7.60210185271463e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-7.59079480191015e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-7.48419216765638e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-7.50467113375247e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-7.4742784974888e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-7.37815140084734e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	-7.43124286423915e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-7.35923592369392e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-7.31036144397117e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-7.28458330168357e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-7.34858049357461e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-7.25771049804744e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-7.16760527906532e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-7.25612186097338e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	-7.09333109486171e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-7.1832064271287e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-7.1254834015255e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-7.09800647519064e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-6.93028889176067e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-7.08920161196683e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-7.01887470568068e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-7.00089789352145e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	-6.81291700751081e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-6.92177447502621e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-6.83833353372854e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-6.79970427140099e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-6.76139024229539e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-6.7900440298622e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-6.73744104865058e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-6.7072848421744e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	-6.68472318341198e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-6.65490778940248e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-6.63262557786924e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-6.55856834520205e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-6.52902179849964e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-6.52173123785551e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-6.43293873733928e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-6.4996904866923e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	-6.49969333465729e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-6.46255560156635e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-6.34379307850558e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.25450570536842e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-6.35021665719081e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-6.33457824028151e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-6.27423619605668e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-6.26545614580552e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	-6.18968521461422e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-6.17281764816385e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-6.14075004471585e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-6.10085818992242e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-6.11976937175482e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-6.05672499352895e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-6.11167060923253e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-6.09200548510646e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	-5.99770194648305e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-5.96204252557846e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-5.97017697934238e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-5.94801729267909e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-5.84369205869483e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-5.76085398013269e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-5.95865104122355e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-5.76317121091765e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	-5.85566453059821e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-5.71033599397914e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-5.77885905468496e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-5.7427923395225e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-5.64653484949378e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-5.65295355344002e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-5.66576204970396e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-5.61088388104897e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	-5.65117825071584e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-5.57930359850949e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-5.58032745805752e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-5.59498204304287e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-5.49738258230235e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-5.46517745371496e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-5.36507963619514e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-5.49318340502021e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	-5.33864225892066e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-5.32339860821283e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-5.35118410609301e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-5.35533557682141e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-5.32842570852242e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-5.30743641403586e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-5.22571498687634e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-5.19426865959388e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	-5.24266782979236e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-5.22283926747869e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-5.14956547642177e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-5.20045231055861e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-5.18302603219531e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-5.13426352455138e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-5.11335069337052e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-5.05364186210576e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	-4.97731232766062e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-5.05455144530215e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-4.95968997686453e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-5.01833213223705e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-4.91961876686556e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-5.01874715344625e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-4.8272584846327e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-4.92234768859248e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	-4.8895698755295e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-4.82510037532065e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-4.83250467785898e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-4.85255592429355e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-4.80382617676693e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-4.83427559486949e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-4.74409178149082e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-4.74042896204596e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	-4.67526674570527e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-4.73355540465152e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-4.70809216266668e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-4.6654375067966e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-4.65735401355903e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-4.62462083249502e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-4.5672124094791e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-4.55907994827379e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	-4.64458114183728e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-4.44638393991016e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-4.53411048916608e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-4.52302918198177e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-4.56847173672817e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-4.44847715846722e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-4.46631834826526e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-4.43702490847261e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	-4.42714955016529e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-4.39967104591038e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-4.46552027967197e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-4.36577009165553e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-4.29271447186416e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-4.30549827366214e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-4.3005400180238e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-4.2556133055569e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	-4.25205958272982e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-4.20848278110731e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-4.24320018604255e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-4.20825276089606e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-4.29591440090966e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-4.18073252008742e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-4.20288983663699e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-4.1330854484836e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	-4.23014251350763e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-4.05030085491058e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-4.14818531369691e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-4.08005115366152e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-4.00116865609661e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-4.03722645152678e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-4.08466439311979e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-4.02513635606995e-08
0	0	0 0 0	960 20 20	0	-1 5 5	-4.04348602726619e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-3.99918265634525e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-3.94396688377998e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-3.98872156340297e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-3.95595706165351e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-3.94916367702798e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-3.90915770019605e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-3.90985909231189e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.99559576116991e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-3.85580443763662e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-3.83796169764969e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-3.76459523284236e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-3.88705417466658e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-3.82084762585159e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-3.83950926156726e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-3.80253725393851e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	-3.87255470339912e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-3.73902504239051e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.88985576349811e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.72619911229421e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-3.74334455266596e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.66034380039732e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-3.65459276515528e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-3.73345156727369e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	-3.63816144466919e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-3.73831265567792e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-3.53120896697325e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-3.73385568714581e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-3.60702605086548e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-3.60899380751023e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-3.59928683522506e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-3.65179287512524e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	-3.5669155509888e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-3.58854927658282e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-3.55405374762349e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-3.48557994166332e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-3.56788037929455e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-3.4831107873376e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-3.48254293385344e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-3.47745364219952e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-3.51216485765428e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-3.35753944342521e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.56046203940977e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-3.44096409825526e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-3.51636581206812e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-3.45406891085235e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-3.44619308998048e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-3.33013673013173e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-3.3497434381654e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.45325619996879e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-3.34505368550407e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.37982247547452e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-3.38018605378193e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.39784224419546e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-3.27758795089179e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-3.33714918724452e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-3.31048146486168e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-3.36751103448296e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-3.29392438953251e-08
