# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0373315666141855 0 0 0.0186657833070928 0 0.0186657833070928
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0374046133160113 0 0 0.0187023066580057 0 0.0187023066580057
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0374778075148719 0 0 0.018738903757436 0 0.018738903757436
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0375511497261244 0 0 0.0187755748630622 0 0.0187755748630622
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0376246404668791 0 0 0.0188123202334396 0 0.0188123202334396
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.037698280256009 0 0 0.0188491401280045 0 0.0188491401280045
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0377720696141587 0 0 0.0188860348070793 0 0.0188860348070793
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0378460090637535 0 0 0.0189230045318768 0 0.0189230045318768
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.037920099129009 0 0 0.0189600495645045 0 0.0189600495645045
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0379943403359402 0 0 0.0189971701679701 0 0.0189971701679701
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0380687332123708 0 0 0.0190343666061854 0 0.0190343666061854
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0381432782879427 0 0 0.0190716391439713 0 0.0190716391439713
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0382179760941253 0 0 0.0191089880470627 0 0.0191089880470627
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0382928271642254 0 0 0.0191464135821127 0 0.0191464135821127
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0383678320333962 0 0 0.0191839160166981 0 0.0191839160166981
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0384429912386471 0 0 0.0192214956193235 0 0.0192214956193235
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0385183053188533 0 0 0.0192591526594267 0 0.0192591526594267
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0385937748147658 0 0 0.0192968874073829 0 0.0192968874073829
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0386694002690205 0 0 0.0193347001345103 0 0.0193347001345103
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0387451822261484 0 0 0.0193725911130742 0 0.0193725911130742
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0388211212325853 0 0 0.0194105606162927 0 0.0194105606162927
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0388972178366818 0 0 0.0194486089183409 0 0.0194486089183409
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0389734725887128 0 0 0.0194867362943564 0 0.0194867362943564
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.039049886040888 0 0 0.019524943020444 0 0.019524943020444
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0391264587473615 0 0 0.0195632293736808 0 0.0195632293736808
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0392031912642421 0 0 0.0196015956321211 0 0.0196015956321211
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0392800841496033 0 0 0.0196400420748016 0 0.0196400420748016
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0393571379634933 0 0 0.0196785689817467 0 0.0196785689817467
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0394343532679457 0 0 0.0197171766339729 0 0.0197171766339729
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0395117306269892 0 0 0.0197558653134946 0 0.0197558653134946
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0395892706066584 0 0 0.0197946353033292 0 0.0197946353033292
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0396669737750035 0 0 0.0198334868875018 0 0.0198334868875018
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0397448407021016 0 0 0.0198724203510508 0 0.0198724203510508
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0398228719600665 0 0 0.0199114359800333 0 0.0199114359800333
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0399010681230594 0 0 0.0199505340615297 0 0.0199505340615297
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0399794297672996 0 0 0.0199897148836498 0 0.0199897148836498
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0400579574710748 0 0 0.0200289787355374 0 0.0200289787355374
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0401366518147524 0 0 0.0200683259073762 0 0.0200683259073762
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0402155133807894 0 0 0.0201077566903947 0 0.0201077566903947
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0402945427537441 0 0 0.020147271376872 0 0.020147271376872
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.040373740520286 0 0 0.020186870260143 0 0.020186870260143
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0404531072692076 0 0 0.0202265536346038 0 0.0202265536346038
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0405326435914347 0 0 0.0202663217957173 0 0.0202663217957173
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0406123500800376 0 0 0.0203061750400188 0 0.0203061750400188
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0406922273302424 0 0 0.0203461136651212 0 0.0203461136651212
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0407722759394418 0 0 0.0203861379697209 0 0.0203861379697209
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0408524965072065 0 0 0.0204262482536033 0 0.0204262482536033
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0409328896352963 0 0 0.0204664448176481 0 0.0204664448176481
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0410134559276714 0 0 0.0205067279638357 0 0.0205067279638357
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0410941959905041 0 0 0.020547097995252 0 0.020547097995252
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0411751104321895 0 0 0.0205875552160947 0 0.0205875552160947
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0412561998633577 0 0 0.0206280999316789 0 0.0206280999316789
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.041337464896885 0 0 0.0206687324484425 0 0.0206687324484425
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0414189061479054 0 0 0.0207094530739527 0 0.0207094530739527
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0415005242338225 0 0 0.0207502621169113 0 0.0207502621169113
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0415823197743211 0 0 0.0207911598871606 0 0.0207911598871606
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0416642933913789 0 0 0.0208321466956894 0 0.0208321466956894
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0417464457092784 0 0 0.0208732228546392 0 0.0208732228546392
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0418287773546188 0 0 0.0209143886773094 0 0.0209143886773094
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0419112889563282 0 0 0.0209556444781641 0 0.0209556444781641
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.041993981145675 0 0 0.0209969905728375 0 0.0209969905728375
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0420768545562807 0 0 0.0210384272781404 0 0.0210384272781404
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0421599098241316 0 0 0.0210799549120658 0 0.0210799549120658
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0422431475875912 0 0 0.0211215737937956 0 0.0211215737937956
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0423265684874124 0 0 0.0211632842437062 0 0.0211632842437062
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0424101731667499 0 0 0.021205086583375 0 0.021205086583375
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0424939622711725 0 0 0.0212469811355863 0 0.0212469811355863
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0425779364486758 0 0 0.0212889682243379 0 0.0212889682243379
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0426620963496945 0 0 0.0213310481748472 0 0.0213310481748472
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0427464426271151 0 0 0.0213732213135576 0 0.0213732213135576
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0428309759362888 0 0 0.0214154879681444 0 0.0214154879681444
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0429156969350439 0 0 0.0214578484675219 0 0.0214578484675219
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0430006062836986 0 0 0.0215003031418493 0 0.0215003031418493
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0430857046450743 0 0 0.0215428523225371 0 0.0215428523225371
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0431709926845081 0 0 0.0215854963422541 0 0.0215854963422541
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0432564710698662 0 0 0.0216282355349331 0 0.0216282355349331
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0433421404715566 0 0 0.0216710702357783 0 0.0216710702357783
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0434280015625427 0 0 0.0217140007812713 0 0.0217140007812713
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.043514055018356 0 0 0.021757027509178 0 0.021757027509178
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0436003015171099 0 0 0.0218001507585549 0 0.0218001507585549
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0436867417395128 0 0 0.0218433708697564 0 0.0218433708697564
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0437733763688817 0 0 0.0218866881844409 0 0.0218866881844409
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0438602060911557 0 0 0.0219301030455778 0 0.0219301030455778
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0439472315949092 0 0 0.0219736157974546 0 0.0219736157974546
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0440344535713665 0 0 0.0220172267856833 0 0.0220172267856833
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0441218727144144 0 0 0.0220609363572072 0 0.0220609363572072
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0442094897206169 0 0 0.0221047448603084 0 0.0221047448603084
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0442973052892286 0 0 0.0221486526446143 0 0.0221486526446143
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.044385320122209 0 0 0.0221926600611045 0 0.0221926600611045
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0444735349242363 0 0 0.0222367674621181 0 0.0222367674621181
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0445619504027216 0 0 0.0222809752013608 0 0.0222809752013608
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0446505672678232 0 0 0.0223252836339116 0 0.0223252836339116
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0447393862324608 0 0 0.0223696931162304 0 0.0223696931162304
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0448284080123297 0 0 0.0224142040061648 0 0.0224142040061648
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0449176333259156 0 0 0.0224588166629578 0 0.0224588166629578
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0450070628945088 0 0 0.0225035314472544 0 0.0225035314472544
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.045096697442219 0 0 0.0225483487211095 0 0.0225483487211095
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0451865376959897 0 0 0.0225932688479949 0 0.0225932688479949
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0452765843856135 0 0 0.0226382921928067 0 0.0226382921928067
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0453668382437463 0 0 0.0226834191218731 0 0.0226834191218731
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0454573000059226 0 0 0.0227286500029613 0 0.0227286500029613
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0455479704105704 0 0 0.0227739852052852 0 0.0227739852052852
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0456388501990266 0 0 0.0228194250995133 0 0.0228194250995133
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0457299401155516 0 0 0.0228649700577758 0 0.0228649700577758
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0458212409073449 0 0 0.0229106204536724 0 0.0229106204536724
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0459127533245605 0 0 0.0229563766622802 0 0.0229563766622802
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0460044781203222 0 0 0.0230022390601611 0 0.0230022390601611
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0460964160507393 0 0 0.0230482080253697 0 0.0230482080253697
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.046188567874922 0 0 0.023094283937461 0 0.023094283937461
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0462809343549969 0 0 0.0231404671774985 0 0.0231404671774985
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0463735162561236 0 0 0.0231867581280618 0 0.0231867581280618
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0464663143465094 0 0 0.0232331571732547 0 0.0232331571732547
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0465593293974265 0 0 0.0232796646987133 0 0.0232796646987133
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.046652562183227 0 0 0.0233262810916135 0 0.0233262810916135
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0467460134813597 0 0 0.0233730067406799 0 0.0233730067406799
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0468396840723861 0 0 0.023419842036193 0 0.023419842036193
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0469335747399966 0 0 0.0234667873699983 0 0.0234667873699983
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0470276862710272 0 0 0.0235138431355136 0 0.0235138431355136
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.047122019455476 0 0 0.023561009727738 0 0.023561009727738
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0472165750865194 0 0 0.0236082875432597 0 0.0236082875432597
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0473113539605294 0 0 0.0236556769802647 0 0.0236556769802647
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0474063568770898 0 0 0.0237031784385449 0 0.0237031784385449
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0475015846390136 0 0 0.0237507923195068 0 0.0237507923195068
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0475970380523597 0 0 0.0237985190261799 0 0.0237985190261799
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0476927179264501 0 0 0.0238463589632251 0 0.0238463589632251
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0477886250738871 0 0 0.0238943125369435 0 0.0238943125369435
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0478847603105702 0 0 0.0239423801552851 0 0.0239423801552851
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0479811244557144 0 0 0.0239905622278572 0 0.0239905622278572
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0480777183318666 0 0 0.0240388591659333 0 0.0240388591659333
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0481745427649239 0 0 0.024087271382462 0 0.024087271382462
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0482715985841512 0 0 0.0241357992920756 0 0.0241357992920756
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0483688866221985 0 0 0.0241844433110993 0 0.0241844433110993
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0484664077151197 0 0 0.0242332038575598 0 0.0242332038575598
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0485641627023894 0 0 0.0242820813511947 0 0.0242820813511947
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0486621524269223 0 0 0.0243310762134612 0 0.0243310762134612
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0487603777350904 0 0 0.0243801888675452 0 0.0243801888675452
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.0488588394767418 0 0 0.0244294197383709 0 0.0244294197383709
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0489575385052188 0 0 0.0244787692526094 0 0.0244787692526094
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0490564756773769 0 0 0.0245282378386884 0 0.0245282378386884
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.049155651853603 0 0 0.0245778259268015 0 0.0245778259268015
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0492550678978343 0 0 0.0246275339489172 0 0.0246275339489172
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0493547246775772 0 0 0.0246773623387886 0 0.0246773623387886
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0494546230639262 0 0 0.0247273115319631 0 0.0247273115319631
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0495547639315829 0 0 0.0247773819657915 0 0.0247773819657915
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0496551481588755 0 0 0.0248275740794377 0 0.0248275740794377
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0497557766277776 0 0 0.0248778883138888 0 0.0248778883138888
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.049856650223928 0 0 0.024928325111964 0 0.024928325111964
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0499577698366502 0 0 0.0249788849183251 0 0.0249788849183251
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0500591363589718 0 0 0.0250295681794859 0 0.0250295681794859
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0501607506876445 0 0 0.0250803753438223 0 0.0250803753438223
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0502626137231639 0 0 0.025131306861582 0 0.025131306861582
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0503647263697893 0 0 0.0251823631848947 0 0.0251823631848947
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0504670895355643 0 0 0.0252335447677821 0 0.0252335447677821
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0505697041323364 0 0 0.0252848520661682 0 0.0252848520661682
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0506725710757779 0 0 0.025336285537889 0 0.025336285537889
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0507756912854061 0 0 0.025387845642703 0 0.025387845642703
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0508790656846037 0 0 0.0254395328423019 0 0.0254395328423019
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0509826952006401 0 0 0.02549134760032 0 0.02549134760032
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0510865807646915 0 0 0.0255432903823458 0 0.0255432903823458
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0511907233118627 0 0 0.0255953616559314 0 0.0255953616559314
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0512951237812074 0 0 0.0256475618906037 0 0.0256475618906037
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0513997831157499 0 0 0.0256998915578749 0 0.0256998915578749
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0515047022625061 0 0 0.025752351131253 0 0.025752351131253
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0516098821725053 0 0 0.0258049410862527 0 0.0258049410862527
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0517153238008119 0 0 0.025857661900406 0 0.025857661900406
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0518210281065465 0 0 0.0259105140532733 0 0.0259105140532733
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0519269960529083 0 0 0.0259634980264541 0 0.0259634980264541
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0520332286071969 0 0 0.0260166143035985 0 0.0260166143035985
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0521397267408347 0 0 0.0260698633704174 0 0.0260698633704174
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0522464914293886 0 0 0.0261232457146943 0 0.0261232457146943
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0523535236525929 0 0 0.0261767618262965 0 0.0261767618262965
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0524608243943716 0 0 0.0262304121971858 0 0.0262304121971858
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.052568394642861 0 0 0.0262841973214305 0 0.0262841973214305
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0526762353904329 0 0 0.0263381176952164 0 0.0263381176952164
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0527843476337169 0 0 0.0263921738168585 0 0.0263921738168585
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.052892732373624 0 0 0.026446366186812 0 0.026446366186812
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0530013906153696 0 0 0.0265006953076848 0 0.0265006953076848
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.053110323368497 0 0 0.0265551616842485 0 0.0265551616842485
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0532195316469007 0 0 0.0266097658234503 0 0.0266097658234503
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0533290164688501 0 0 0.026664508234425 0 0.026664508234425
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0534387788570136 0 0 0.0267193894285068 0 0.0267193894285068
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0535488198384819 0 0 0.0267744099192409 0 0.0267744099192409
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0536591404447928 0 0 0.0268295702223964 0 0.0268295702223964
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0537697417119549 0 0 0.0268848708559775 0 0.0268848708559775
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0538806246804723 0 0 0.0269403123402362 0 0.0269403123402362
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0539917903953689 0 0 0.0269958951976845 0 0.0269958951976845
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0541032399062133 0 0 0.0270516199531066 0 0.0270516199531066
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0542149742671433 0 0 0.0271074871335716 0 0.0271074871335716
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0543269945368913 0 0 0.0271634972684456 0 0.0271634972684456
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0544393017788091 0 0 0.0272196508894045 0 0.0272196508894045
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0545518970608935 0 0 0.0272759485304468 0 0.0272759485304468
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0546647814558114 0 0 0.0273323907279057 0 0.0273323907279057
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0547779560409257 0 0 0.0273889780204629 0 0.0273889780204629
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.054891421898321 0 0 0.0274457109491605 0 0.0274457109491605
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0550051801148293 0 0 0.0275025900574146 0 0.0275025900574146
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0551192317820563 0 0 0.0275596158910282 0 0.0275596158910282
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0552335779964078 0 0 0.0276167889982039 0 0.0276167889982039
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0553482198591159 0 0 0.027674109929558 0 0.027674109929558
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0554631584762653 0 0 0.0277315792381327 0 0.0277315792381327
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0555783949588207 0 0 0.0277891974794104 0 0.0277891974794104
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0556939304226533 0 0 0.0278469652113267 0 0.0278469652113267
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0558097659885677 0 0 0.0279048829942839 0 0.0279048829942839
0	0	0 0 0	640 4 4	0	0 0 0	-0.0559259027823297 0 0 0.0279629513911649 0 0.0279629513911649
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0560423419346932 0 0 0.0280211709673466 0 0.0280211709673466
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0561590845814281 0 0 0.028079542290714 0 0.028079542290714
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0562761318633477 0 0 0.0281380659316739 0 0.0281380659316739
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0563934849263373 0 0 0.0281967424631687 0 0.0281967424631687
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0565111449213816 0 0 0.0282555724606908 0 0.0282555724606908
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0566291130045934 0 0 0.0283145565022967 0 0.0283145565022967
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.056747390337242 0 0 0.028373695168621 0 0.028373695168621
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0568659780857816 0 0 0.0284329890428908 0 0.0284329890428908
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0569848774218806 0 0 0.0284924387109403 0 0.0284924387109403
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0571040895224502 0 0 0.0285520447612251 0 0.0285520447612251
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0572236155696737 0 0 0.0286118077848369 0 0.0286118077848369
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0573434567510361 0 0 0.028671728375518 0 0.028671728375518
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0574636142593533 0 0 0.0287318071296766 0 0.0287318071296766
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.057584089292802 0 0 0.028792044646401 0 0.028792044646401
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0577048830549499 0 0 0.028852441527475 0 0.028852441527475
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0578259967547855 0 0 0.0289129983773928 0 0.0289129983773928
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0579474316067484 0 0 0.0289737158033742 0 0.0289737158033742
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0580691888307601 0 0 0.0290345944153801 0 0.0290345944153801
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0581912696522545 0 0 0.0290956348261273 0 0.0290956348261273
