# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.01313150439385e-13 5.44767806576151e-17 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-5.02571208537906e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-5.03536527484211e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.05409789903173e-13 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-5.09834453997912e-13 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.11929393936643e-13 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-5.11391649997996e-13 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.11557898168393e-13 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.15486493730986e-13 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-5.1829350934682e-13 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.17995533121291e-13 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.21493835717345e-13 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.23863868008436e-13 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.22529662096681e-13 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.2666402104861e-13 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.29195828910252e-13 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.28838055442283e-13 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-5.30637404145955e-13 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-5.33329789777346e-13 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.3623159347293e-13 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.3619045856982e-13 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.38590831662489e-13 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.39923349751111e-13 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.42416904488676e-13 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.45156698664274e-13 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.46283845473336e-13 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.47470564344139e-13 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-5.50277279748613e-13 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.5151907919128e-13 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.51861175315922e-13 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.55335844466603e-13 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.56833260370542e-13 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.5887628938432e-13 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.61183861852708e-13 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.60746094519683e-13 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.65186354554233e-13 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.68176727663653e-13 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.6671420628838e-13 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.68506331210624e-13 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.72035060476352e-13 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.74947205453222e-13 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.75412774601149e-13 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.76748104679083e-13 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.7895850684719e-13 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.80128361012323e-13 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.83208998611847e-13 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.86284819919322e-13 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.87270321127237e-13 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.88203470616619e-13 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.9014153905737e-13 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.94526489120211e-13 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.94890307008869e-13 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-5.96269747433858e-13 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.99110185890376e-13 0 8.81020531586237e-17
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.97600839159713e-13 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.03170892761652e-13 0 4.7067883500485e-17
0	0	0 0 0	669 4 4	0	0.090625 0 0	-6.05203187938546e-13 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-6.04666303897144e-13 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.07848643302594e-13 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-6.09719031545689e-13 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.13927216286508e-13 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-6.15630540397494e-13 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-6.14514334023329e-13 0 -1.04256051873248e-16
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.17604495700704e-13 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-6.19401587002937e-13 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-6.20856901965104e-13 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-6.24770093398675e-13 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.26807756133078e-13 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-6.27299576738978e-13 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-6.28431955430786e-13 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.32576636067791e-13 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.33081967610886e-13 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.35531876432135e-13 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-6.38962535793445e-13 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-6.38682598162243e-13 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-6.42654662526252e-13 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-6.43598388507786e-13 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-6.45612488409108e-13 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-6.47160665534645e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-6.47670962503287e-13 0 -7.22699533336501e-16
0	0	0 0 0	693 4 4	0	0.165625 0 0	-6.52393766521793e-13 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-6.53625908472682e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-6.56875760613997e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-6.59635806336062e-13 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-6.56836145964357e-13 1.18612561752927e-15 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-6.61984040513804e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.65309477109856e-13 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-6.65269331593208e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-6.70447306653937e-13 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.69703579666077e-13 0 8.13334174176476e-17
0	0	0 0 0	703 4 4	0	0.196875 0 0	-6.70524425579555e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-6.73941393431782e-13 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-6.77871874432854e-13 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-6.78419982276342e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-6.79820084899383e-13 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-6.82266013247781e-13 0 -1.50053219764033e-16
0	0	0 0 0	709 4 4	0	0.215625 0 0	-6.83353436764153e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.88129345077019e-13 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-6.89246892299265e-13 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-6.88352397068863e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-6.93450395558867e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-6.95537413883205e-13 0 -4.70976346191681e-16
0	0	0 0 0	715 4 4	0	0.234375 0 0	-6.97203937915035e-13 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-7.00181958047805e-13 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-6.9988831980517e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-7.03406725938519e-13 -9.42139302484794e-17 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-7.06397726776133e-13 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-7.08019466656239e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-7.11126959160212e-13 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-7.11118492750182e-13 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-7.1403908837041e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-7.16760008631246e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-7.17986015599124e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-7.21157883592195e-13 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-7.20930621422903e-13 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-7.2580798275074e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-7.2859404955598e-13 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-7.28638761397041e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-7.31598099574217e-13 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-7.33243823474056e-13 -2.98426259068627e-16 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-7.3638658749252e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-7.39637976178525e-13 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-7.39483888838938e-13 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-7.41195855439857e-13 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-7.4453331858176e-13 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-7.47747383593585e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-7.4905746227669e-13 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-7.51774361913246e-13 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-7.54835632557238e-13 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-7.53732450711441e-13 -1.04279329547271e-15 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-7.59065606332346e-13 -6.10459762158781e-17 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-7.61568016231437e-13 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-7.60899974072043e-13 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-7.64936034336209e-13 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-7.66740290080548e-13 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-7.70287632118239e-13 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-7.72400629514847e-13 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-7.74701157270355e-13 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-7.77947384046341e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-7.75769793161569e-13 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-7.81161238678342e-13 0 -1.10492921382173e-16
0	0	0 0 0	754 4 4	0	0.35625 0 0	-7.84747165433687e-13 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-7.83403693268224e-13 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-7.87075225949629e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-7.89838389319074e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-7.93479996721454e-13 0 -7.41238586673861e-18
0	0	0 0 0	759 4 4	0	0.371875 0 0	-7.94193255568666e-13 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-7.98898059967284e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-8.01014708505024e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-7.98782528878372e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-8.05467807500379e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-8.06359901750549e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-8.07339012147119e-13 0 -4.18321528155246e-16
0	0	0 0 0	766 4 4	0	0.39375 0 0	-8.12450720560217e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-8.14698204611726e-13 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-8.17092469660567e-13 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-8.18192341189767e-13 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-8.18645840459559e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-8.22845277429032e-13 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-8.27106054670448e-13 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-8.28006333226453e-13 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-8.30829525571842e-13 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-8.34759023113318e-13 0 1.22642923501479e-16
0	0	0 0 0	776 4 4	0	0.425 0 0	-8.34012267054986e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-8.3714318582785e-13 0 4.4671084904533e-17
0	0	0 0 0	778 4 4	0	0.43125 0 0	-8.42037113528378e-13 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-8.41786402730752e-13 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-8.44193806469802e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-8.46480879865671e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-8.52603435350216e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-8.55353459178667e-13 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-8.55620850873424e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-8.59072074191706e-13 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-8.59089136496401e-13 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-8.62695416938048e-13 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-8.64230059937643e-13 2.786857080804e-17 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-8.67935526954236e-13 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-8.73530470224314e-13 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-8.72547589709821e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-8.76505727537396e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-8.79082871925059e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-8.79586947532958e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-8.83291962297924e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-8.86033157613056e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-8.90807207500947e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.92432244795047e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-8.9235733909795e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-8.97668649052679e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-8.99918176541633e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-9.03504477714999e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-9.03424433372076e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-9.06314070990499e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-9.13044613055258e-13 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-9.12648967967155e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-9.16448786900009e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-9.1869750438328e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-9.2053051639623e-13 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-9.2578839790281e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-9.27605837450956e-13 6.09525352275061e-16 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-9.29532517195421e-13 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-9.32991387651918e-13 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-9.34710209542843e-13 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-9.38940160425473e-13 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-9.4214460790849e-13 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-9.45944332979591e-13 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-9.48259542654132e-13 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-9.4747179257751e-13 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-9.53618109241553e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-9.55844028683612e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-9.58570675248425e-13 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-9.61672147692425e-13 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-9.61286358935569e-13 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-9.69643930314444e-13 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-9.71988433030355e-13 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-9.74519797608108e-13 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-9.77627180286371e-13 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-9.77233997634247e-13 0 1.68359664851242e-17
0	0	0 0 0	830 4 4	0	0.59375 0 0	-9.83155285989419e-13 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-9.8639389166308e-13 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-9.89593467733494e-13 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-9.92789353706322e-13 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-9.93892182460534e-13 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-9.98300120215693e-13 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.00094981294034e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.00576556813058e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.00956846007244e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.01023813205055e-12 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.01350955442079e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.01754698953734e-12 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.02040853263692e-12 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.02430037356065e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.02710640020031e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.03082806655311e-12 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.03418781487753e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.03711183600817e-12 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.04234239475728e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.04189844984227e-12 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.04810223550393e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.05137779598597e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.05386449276704e-12 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.05995468162632e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.06079087383155e-12 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.0652778010851e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.06926164581748e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.07340846384583e-12 -1.87492592036678e-15 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.074996501031e-12 0 1.51431112405937e-17
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.07639490315199e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.08409076841014e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.08569740153098e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.09131707664347e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.09580965420067e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.09409109741921e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.10373313158922e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.10512359003837e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.10895375825869e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.11606871978035e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.11243900973188e-12 2.06753576654689e-16 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.11877434495183e-12 0 7.66903432088418e-16
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.12720200017367e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.1300501997321e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.13216480298351e-12 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.13403730990979e-12 2.88480168023925e-16 -5.31010229806851e-16
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.14104184047444e-12 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.14607567518265e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.1485877476152e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.15124937644291e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.15329552848534e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.16330460356455e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.16672135590301e-12 -5.18607942204518e-16 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.16781977591202e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.17521456767038e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.17721080275894e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.18182415340776e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.18668846530753e-12 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.19012161039585e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.19620754707747e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.19947728095133e-12 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.20471755922009e-12 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.21066203014782e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.21300460909788e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.21606003300085e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.22287799109154e-12 7.57757530074177e-16 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.2278390617804e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.23189018145248e-12 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.23873626778661e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.23917987789445e-12 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.24342914500657e-12 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.25531679977622e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.25612158926508e-12 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.25858043673397e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.26625289027924e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.26961124183567e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.27905499512041e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.28187054454288e-12 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.28526152959178e-12 0 -4.71759642507263e-16
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.29105297657822e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.29411120765526e-12 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.30349489543963e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.30657453134959e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.31301743403921e-12 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.31960131282194e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.32065543107569e-12 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.33015806421711e-12 0 -2.30328511892376e-16
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.33493059634899e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.33944788725221e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.34719321380538e-12 5.56692461995307e-18 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.34908623728011e-12 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.35806922305577e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.3625423813858e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.37138968620548e-12 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.37490204775457e-12 0 0
