# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.30151434051415 0 0 3.30151434051415 0 3.30151434051415
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.30023012281341 0 0 3.30023012281341 0 3.30023012281341
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.29895486943423 0 0 3.29895486943423 0 3.29895486943423
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.2976885543027 0 0 3.2976885543027 0 3.2976885543027
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.29643115156259 0 0 3.29643115156259 0 3.29643115156259
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.29518263557405 0 0 3.29518263557405 0 3.29518263557405
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.29394298091229 0 0 3.29394298091229 0 3.29394298091229
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.29271216236633 0 0 3.29271216236633 0 3.29271216236633
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.29149015493773 0 0 3.29149015493773 0 3.29149015493773
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.2902769338393 0 0 3.2902769338393 0 3.2902769338393
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.28907247449389 0 0 3.28907247449389 0 3.28907247449389
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.28787675253313 0 0 3.28787675253313 0 3.28787675253313
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.28668974379627 0 0 3.28668974379627 0 3.28668974379627
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.28551142432888 0 0 3.28551142432888 0 3.28551142432888
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.28434177038176 0 0 3.28434177038176 0 3.28434177038176
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.28318075840966 0 0 3.28318075840966 0 3.28318075840966
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.28202836507022 0 0 3.28202836507022 0 3.28202836507022
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.2808845672227 0 0 3.2808845672227 0 3.2808845672227
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.27974934192691 0 0 3.27974934192691 0 3.27974934192691
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.27862266644208 0 0 3.27862266644208 0 3.27862266644208
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.27750451822566 0 0 3.27750451822566 0 3.27750451822566
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.27639487493233 0 0 3.27639487493233 0 3.27639487493233
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.27529371441278 0 0 3.27529371441278 0 3.27529371441278
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.27420101471273 0 0 3.27420101471273 0 3.27420101471273
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.27311675407176 0 0 3.27311675407176 0 3.27311675407176
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.27204091092233 0 0 3.27204091092233 0 3.27204091092233
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.27097346388866 0 0 3.27097346388866 0 3.27097346388866
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.26991439178574 0 0 3.26991439178574 0 3.26991439178574
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.26886367361826 0 0 3.26886367361826 0 3.26886367361826
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.26782128857961 0 0 3.26782128857961 0 3.26782128857961
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.26678721605087 0 0 3.26678721605087 0 3.26678721605087
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.26576143559981 0 0 3.26576143559981 0 3.26576143559981
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.26474392697988 0 0 3.26474392697988 0 3.26474392697988
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.26373467012927 0 0 3.26373467012927 0 3.26373467012927
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.26273364516993 0 0 3.26273364516993 0 3.26273364516993
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.2617408324066 0 0 3.2617408324066 0 3.2617408324066
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.26075621232586 0 0 3.26075621232586 0 3.26075621232586
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.25977976559523 0 0 3.25977976559523 0 3.25977976559523
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.25881147306219 0 0 3.25881147306219 0 3.25881147306219
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.25785131575332 0 0 3.25785131575332 0 3.25785131575332
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.25689927487334 0 0 3.25689927487334 0 3.25689927487334
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.25595533180427 0 0 3.25595533180427 0 3.25595533180427
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.25501946810447 0 0 3.25501946810447 0 3.25501946810447
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.25409166550786 0 0 3.25409166550786 0 3.25409166550786
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.25317190592293 0 0 3.25317190592293 0 3.25317190592293
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.25226017143201 0 0 3.25226017143201 0 3.25226017143201
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.25135644429032 0 0 3.25135644429032 0 3.25135644429032
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.2504607069252 0 0 3.2504607069252 0 3.2504607069252
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.24957294193521 0 0 3.24957294193521 0 3.24957294193521
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.2486931320894 0 0 3.2486931320894 0 3.2486931320894
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.24782126032642 0 0 3.24782126032642 0 3.24782126032642
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.24695730975374 0 0 3.24695730975374 0 3.24695730975374
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.24610126364688 0 0 3.24610126364688 0 3.24610126364688
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.24525310544858 0 0 3.24525310544858 0 3.24525310544858
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.24441281876809 0 0 3.24441281876809 0 3.24441281876809
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.24358038738033 0 0 3.24358038738033 0 3.24358038738033
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.24275579522518 0 0 3.24275579522518 0 3.24275579522518
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.24193902640672 0 0 3.24193902640672 0 3.24193902640672
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.24113006519247 0 0 3.24113006519247 0 3.24113006519247
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.24032889601269 0 0 3.24032889601269 0 3.24032889601269
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.23953550345962 0 0 3.23953550345962 0 3.23953550345962
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.23874987228681 0 0 3.23874987228681 0 3.23874987228681
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.23797198740836 0 0 3.23797198740836 0 3.23797198740836
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.23720183389825 0 0 3.23720183389825 0 3.23720183389825
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.23643939698966 0 0 3.23643939698966 0 3.23643939698966
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.23568466207427 0 0 3.23568466207427 0 3.23568466207427
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.23493761470158 0 0 3.23493761470158 0 3.23493761470158
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.23419824057825 0 0 3.23419824057825 0 3.23419824057825
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.23346652556747 0 0 3.23346652556747 0 3.23346652556747
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.23274245568825 0 0 3.23274245568825 0 3.23274245568825
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.23202601711484 0 0 3.23202601711484 0 3.23202601711484
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.23131719617604 0 0 3.23131719617604 0 3.23131719617604
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.23061597935463 0 0 3.23061597935463 0 3.23061597935463
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.22992235328671 0 0 3.22992235328671 0 3.22992235328671
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.22923630476108 0 0 3.22923630476108 0 3.22923630476108
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.22855782071869 0 0 3.22855782071869 0 3.22855782071869
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.22788688825197 0 0 3.22788688825197 0 3.22788688825197
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.22722349460432 0 0 3.22722349460432 0 3.22722349460432
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.22656762716947 0 0 3.22656762716947 0 3.22656762716947
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.22591927349093 0 0 3.22591927349093 0 3.22591927349093
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.22527842126141 0 0 3.22527842126141 0 3.22527842126141
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.22464505832228 0 0 3.22464505832228 0 3.22464505832228
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.22401917266302 0 0 3.22401917266302 0 3.22401917266302
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.22340075242064 0 0 3.22340075242064 0 3.22340075242064
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.22278978587919 0 0 3.22278978587919 0 3.22278978587919
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.22218626146919 0 0 3.22218626146919 0 3.22218626146919
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.22159016776713 0 0 3.22159016776713 0 3.22159016776713
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.22100149349496 0 0 3.22100149349496 0 3.22100149349496
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.22042022751955 0 0 3.22042022751955 0 3.22042022751955
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.21984635885222 0 0 3.21984635885222 0 3.21984635885222
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.21927987664823 0 0 3.21927987664823 0 3.21927987664823
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.21872077020629 0 0 3.21872077020629 0 3.21872077020629
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.21816902896809 0 0 3.21816902896809 0 3.21816902896809
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.21762464251782 0 0 3.21762464251782 0 3.21762464251782
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.21708760058168 0 0 3.21708760058168 0 3.21708760058168
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.21655789302748 0 0 3.21655789302748 0 3.21655789302748
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.21603550986411 0 0 3.21603550986411 0 3.21603550986411
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.21552044124116 0 0 3.21552044124116 0 3.21552044124116
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.21501267744841 0 0 3.21501267744841 0 3.21501267744841
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.21451220891547 0 0 3.21451220891547 0 3.21451220891547
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.2140190262113 0 0 3.2140190262113 0 3.2140190262113
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.21353312004382 0 0 3.21353312004382 0 3.21353312004382
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.21305448125945 0 0 3.21305448125945 0 3.21305448125945
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.21258310084276 0 0 3.21258310084276 0 3.21258310084276
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.21211896991604 0 0 3.21211896991604 0 3.21211896991604
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.2116620797389 0 0 3.2116620797389 0 3.2116620797389
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.21121242170788 0 0 3.21121242170788 0 3.21121242170788
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.21076998735608 0 0 3.21076998735608 0 3.21076998735608
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.21033476835279 0 0 3.21033476835279 0 3.21033476835279
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.2099067565031 0 0 3.2099067565031 0 3.2099067565031
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.20948594374753 0 0 3.20948594374753 0 3.20948594374753
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.20907232216171 0 0 3.20907232216171 0 3.20907232216171
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.20866588395599 0 0 3.20866588395599 0 3.20866588395599
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.20826662147512 0 0 3.20826662147512 0 3.20826662147512
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.20787452719791 0 0 3.20787452719791 0 3.20787452719791
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.20748959373686 0 0 3.20748959373686 0 3.20748959373686
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.20711181383788 0 0 3.20711181383788 0 3.20711181383788
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.20674118037997 0 0 3.20674118037997 0 3.20674118037997
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.20637768637485 0 0 3.20637768637485 0 3.20637768637485
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.20602132496671 0 0 3.20602132496671 0 3.20602132496671
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.20567208943187 0 0 3.20567208943187 0 3.20567208943187
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.20532997317853 0 0 3.20532997317853 0 3.20532997317853
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.20499496974641 0 0 3.20499496974641 0 3.20499496974641
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.20466707280652 0 0 3.20466707280652 0 3.20466707280652
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.20434627616086 0 0 3.20434627616086 0 3.20434627616086
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.20403257374215 0 0 3.20403257374215 0 3.20403257374215
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.20372595961357 0 0 3.20372595961357 0 3.20372595961357
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.20342642796848 0 0 3.20342642796848 0 3.20342642796848
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.20313397313017 0 0 3.20313397313017 0 3.20313397313017
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.20284858955165 0 0 3.20284858955165 0 3.20284858955165
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.20257027181533 0 0 3.20257027181533 0 3.20257027181533
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.20229901463283 0 0 3.20229901463283 0 3.20229901463283
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.20203481284477 0 0 3.20203481284477 0 3.20203481284477
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.20177766142048 0 0 3.20177766142048 0 3.20177766142048
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.20152755545782 0 0 3.20152755545782 0 3.20152755545782
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.20128449018297 0 0 3.20128449018297 0 3.20128449018297
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.20104846095018 0 0 3.20104846095018 0 3.20104846095018
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.20081946324161 0 0 3.20081946324161 0 3.20081946324161
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.20059749266712 0 0 3.20059749266712 0 3.20059749266712
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.20038254496404 0 0 3.20038254496404 0 3.20038254496404
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.20017461599704 0 0 3.20017461599704 0 3.20017461599704
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.19997370175791 0 0 3.19997370175791 0 3.19997370175791
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.19977979836538 0 0 3.19977979836538 0 3.19977979836538
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.19959290206498 0 0 3.19959290206498 0 3.19959290206498
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.19941300922885 0 0 3.19941300922885 0 3.19941300922885
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.19924011635558 0 0 3.19924011635558 0 3.19924011635558
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.19907422007008 0 0 3.19907422007008 0 3.19907422007008
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.19891531712339 0 0 3.19891531712339 0 3.19891531712339
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.19876340439259 0 0 3.19876340439259 0 3.19876340439259
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.1986184788806 0 0 3.1986184788806 0 3.1986184788806
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.19848053771609 0 0 3.19848053771609 0 3.19848053771609
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.19834957815336 0 0 3.19834957815336 0 3.19834957815336
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.19822559757218 0 0 3.19822559757218 0 3.19822559757218
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.1981085934777 0 0 3.1981085934777 0 3.1981085934777
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.19799856350034 0 0 3.19799856350034 0 3.19799856350034
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.19789550539567 0 0 3.19789550539567 0 3.19789550539567
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.19779941704433 0 0 3.19779941704433 0 3.19779941704433
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.19771029645191 0 0 3.19771029645191 0 3.19771029645191
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.19762814174888 0 0 3.19762814174888 0 3.19762814174888
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.19755295119051 0 0 3.19755295119051 0 3.19755295119051
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.19748472315677 0 0 3.19748472315677 0 3.19748472315677
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.19742345615228 0 0 3.19742345615228 0 3.19742345615228
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.19736914880621 0 0 3.19736914880621 0 3.19736914880621
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.19732179987228 0 0 3.19732179987228 0 3.19732179987228
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.19728140822862 0 0 3.19728140822862 0 3.19728140822862
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.19724797287779 0 0 3.19724797287779 0 3.19724797287779
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.19722149294668 0 0 3.19722149294668 0 3.19722149294668
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.19720196768653 0 0 3.19720196768653 0 3.19720196768653
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.19718939647281 0 0 3.19718939647281 0 3.19718939647281
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.19718377880527 0 0 3.19718377880527 0 3.19718377880527
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.19718511430789 0 0 3.19718511430789 0 3.19718511430789
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.19719340272882 0 0 3.19719340272882 0 3.19719340272882
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.19720864394042 0 0 3.19720864394042 0 3.19720864394042
0	0	0 0 0	640 4 4	0	0 0 0	3.19723083793924 0 0 3.19723083793924 0 3.19723083793924
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.19725998484597 0 0 3.19725998484597 0 3.19725998484597
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.19729608490552 0 0 3.19729608490552 0 3.19729608490552
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.19733913848695 0 0 3.19733913848695 0 3.19733913848695
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.19738914608354 0 0 3.19738914608354 0 3.19738914608354
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.19744610831278 0 0 3.19744610831278 0 3.19744610831278
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.19751002591638 0 0 3.19751002591638 0 3.19751002591638
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.19758089976033 0 0 3.19758089976033 0 3.19758089976033
0	0	0 0 0	648 4 4	0	0.025 0 0	3.19765873083493 0 0 3.19765873083493 0 3.19765873083493
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.1977435202548 0 0 3.1977435202548 0 3.1977435202548
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.19783526925894 0 0 3.19783526925894 0 3.19783526925894
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.1979339792108 0 0 3.1979339792108 0 3.1979339792108
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.19803965159831 0 0 3.19803965159831 0 3.19803965159831
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.19815228803395 0 0 3.19815228803395 0 3.19815228803395
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.19827189025479 0 0 3.19827189025479 0 3.19827189025479
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.19839846012262 0 0 3.19839846012262 0 3.19839846012262
0	0	0 0 0	656 4 4	0	0.05 0 0	3.19853199962396 0 0 3.19853199962396 0 3.19853199962396
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.19867251087019 0 0 3.19867251087019 0 3.19867251087019
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.19881999609761 0 0 3.19881999609761 0 3.19881999609761
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.19897445766755 0 0 3.19897445766755 0 3.19897445766755
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.19913589806646 0 0 3.19913589806646 0 3.19913589806646
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.199304319906 0 0 3.199304319906 0 3.199304319906
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.19947972592316 0 0 3.19947972592316 0 3.19947972592316
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.19966211898041 0 0 3.19966211898041 0 3.19966211898041
0	0	0 0 0	664 4 4	0	0.075 0 0	3.19985150206574 0 0 3.19985150206574 0 3.19985150206574
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.20004787829285 0 0 3.20004787829285 0 3.20004787829285
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.20025125090127 0 0 3.20025125090127 0 3.20025125090127
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.20046162325646 0 0 3.20046162325646 0 3.20046162325646
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.20067899885001 0 0 3.20067899885001 0 3.20067899885001
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.20090338129973 0 0 3.20090338129973 0 3.20090338129973
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.20113477434983 0 0 3.20113477434983 0 3.20113477434983
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.20137318187108 0 0 3.20137318187108 0 3.20137318187108
0	0	0 0 0	672 4 4	0	0.1 0 0	3.20161860786098 0 0 3.20161860786098 0 3.20161860786098
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.20187105644387 0 0 3.20187105644387 0 3.20187105644387
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.20213053187121 0 0 3.20213053187121 0 3.20213053187121
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.20239703852166 0 0 3.20239703852166 0 3.20239703852166
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.20267058090131 0 0 3.20267058090131 0 3.20267058090131
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.20295116364388 0 0 3.20295116364388 0 3.20295116364388
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.2032387915109 0 0 3.2032387915109 0 3.2032387915109
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.2035334693919 0 0 3.2035334693919 0 3.2035334693919
0	0	0 0 0	680 4 4	0	0.125 0 0	3.20383520230465 0 0 3.20383520230465 0 3.20383520230465
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.20414399539535 0 0 3.20414399539535 0 3.20414399539535
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.20445985393885 0 0 3.20445985393885 0 3.20445985393885
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.20478278333889 0 0 3.20478278333889 0 3.20478278333889
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.20511278912831 0 0 3.20511278912831 0 3.20511278912831
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.20544987696931 0 0 3.20544987696931 0 3.20544987696931
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.20579405265366 0 0 3.20579405265366 0 3.20579405265366
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.20614532210297 0 0 3.20614532210297 0 3.20614532210297
0	0	0 0 0	688 4 4	0	0.15 0 0	3.20650369136896 0 0 3.20650369136896 0 3.20650369136896
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.20686916663367 0 0 3.20686916663367 0 3.20686916663367
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.20724175420976 0 0 3.20724175420976 0 3.20724175420976
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.20762146054079 0 0 3.20762146054079 0 3.20762146054079
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.20800829220147 0 0 3.20800829220147 0 3.20800829220147
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.20840225589795 0 0 3.20840225589795 0 3.20840225589795
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.2088033584681 0 0 3.2088033584681 0 3.2088033584681
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.20921160688184 0 0 3.20921160688184 0 3.20921160688184
0	0	0 0 0	696 4 4	0	0.175 0 0	3.2096270082414 0 0 3.2096270082414 0 3.2096270082414
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.21004956978164 0 0 3.21004956978164 0 3.21004956978164
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.21047929887037 0 0 3.21047929887037 0 3.21047929887037
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.21091620300866 0 0 3.21091620300866 0 3.21091620300866
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.21136028983117 0 0 3.21136028983117 0 3.21136028983117
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.21181156710645 0 0 3.21181156710645 0 3.21181156710645
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.21227004273735 0 0 3.21227004273735 0 3.21227004273735
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.21273572476128 0 0 3.21273572476128 0 3.21273572476128
