# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	588 3 3	0	1.8375 0.1078125 0.1078125	-0.00207748677337344
0	0	0 0 0	589 3 3	0	1.840625 0.1078125 0.1078125	-0.00210633320604812
0	0	0 0 0	590 3 3	0	1.84375 0.1078125 0.1078125	-0.00213562711593657
0	0	0 0 0	591 3 3	0	1.846875 0.1078125 0.1078125	-0.00216537596058397
0	0	0 0 0	592 3 3	0	1.85 0.1078125 0.1078125	-0.0021955874592474
0	0	0 0 0	593 3 3	0	1.853125 0.1078125 0.1078125	-0.00222626948533151
0	0	0 0 0	594 3 3	0	1.85625 0.1078125 0.1078125	-0.00225743008055312
0	0	0 0 0	595 3 3	0	1.859375 0.1078125 0.1078125	-0.00228907739583799
0	0	0 0 0	596 3 3	0	1.8625 0.1078125 0.1078125	-0.0023212198146284
0	0	0 0 0	597 3 3	0	1.865625 0.1078125 0.1078125	-0.0023538655072744
0	0	0 0 0	598 3 3	0	1.86875 0.1078125 0.1078125	-0.00238702353587201
0	0	0 0 0	599 3 3	0	1.871875 0.1078125 0.1078125	-0.00242070215749288
0	0	0 0 0	600 3 3	0	1.875 0.1078125 0.1078125	-0.00245491081330423
0	0	0 0 0	601 3 3	0	1.878125 0.1078125 0.1078125	-0.00248965831790219
0	0	0 0 0	602 3 3	0	1.88125 0.1078125 0.1078125	-0.00252495374295756
0	0	0 0 0	603 3 3	0	1.884375 0.1078125 0.1078125	-0.00256080696871764
0	0	0 0 0	604 3 3	0	1.8875 0.1078125 0.1078125	-0.00259722730125309
0	0	0 0 0	605 3 3	0	1.890625 0.1078125 0.1078125	-0.00263422464596984
0	0	0 0 0	606 3 3	0	1.89375 0.1078125 0.1078125	-0.00267180884359644
0	0	0 0 0	607 3 3	0	1.896875 0.1078125 0.1078125	-0.0027099900086686
0	0	0 0 0	608 3 3	0	1.9 0.1078125 0.1078125	-0.00274877888338288
0	0	0 0 0	609 3 3	0	1.903125 0.1078125 0.1078125	-0.00278818542246022
0	0	0 0 0	610 3 3	0	1.90625 0.1078125 0.1078125	-0.00282822062303331
0	0	0 0 0	611 3 3	0	1.909375 0.1078125 0.1078125	-0.00286889536015947
0	0	0 0 0	612 3 3	0	1.9125 0.1078125 0.1078125	-0.00291022085354314
0	0	0 0 0	613 3 3	0	1.915625 0.1078125 0.1078125	-0.00295220825909384
0	0	0 0 0	614 3 3	0	1.91875 0.1078125 0.1078125	-0.00299486910264653
0	0	0 0 0	615 3 3	0	1.921875 0.1078125 0.1078125	-0.0030382153618376
0	0	0 0 0	616 3 3	0	1.925 0.1078125 0.1078125	-0.00308225875049909
0	0	0 0 0	617 3 3	0	1.928125 0.1078125 0.1078125	-0.00312701141486305
0	0	0 0 0	618 3 3	0	1.93125 0.1078125 0.1078125	-0.00317248603901397
0	0	0 0 0	619 3 3	0	1.934375 0.1078125 0.1078125	-0.00321869502779857
0	0	0 0 0	620 3 3	0	1.9375 0.1078125 0.1078125	-0.0032656512971829
0	0	0 0 0	621 3 3	0	1.940625 0.1078125 0.1078125	-0.0033133679845635
0	0	0 0 0	622 3 3	0	1.94375 0.1078125 0.1078125	-0.00336185853741572
0	0	0 0 0	623 3 3	0	1.946875 0.1078125 0.1078125	-0.00341113625219831
0	0	0 0 0	624 3 3	0	1.95 0.1078125 0.1078125	-0.00346121541803403
0	0	0 0 0	625 3 3	0	1.953125 0.1078125 0.1078125	-0.00351210977639992
0	0	0 0 0	626 3 3	0	1.95625 0.1078125 0.1078125	-0.00356383388489817
0	0	0 0 0	627 3 3	0	1.959375 0.1078125 0.1078125	-0.00361640233524453
0	0	0 0 0	628 3 3	0	1.9625 0.1078125 0.1078125	-0.00366983017588972
0	0	0 0 0	629 3 3	0	1.965625 0.1078125 0.1078125	-0.00372413212807142
0	0	0 0 0	630 3 3	0	1.96875 0.1078125 0.1078125	-0.00377932447184767
0	0	0 0 0	631 3 3	0	1.971875 0.1078125 0.1078125	-0.00383542215371992
0	0	0 0 0	632 3 3	0	1.975 0.1078125 0.1078125	-0.00389244171981863
0	0	0 0 0	633 3 3	0	1.978125 0.1078125 0.1078125	-0.00395039948336881
0	0	0 0 0	634 3 3	0	1.98125 0.1078125 0.1078125	-0.00400931184169475
0	0	0 0 0	635 3 3	0	1.984375 0.1078125 0.1078125	-0.00406919610230198
0	0	0 0 0	636 3 3	0	1.9875 0.1078125 0.1078125	-0.00413006924912087
0	0	0 0 0	637 3 3	0	1.990625 0.1078125 0.1078125	-0.00419194920719607
0	0	0 0 0	638 3 3	0	1.99375 0.1078125 0.1078125	-0.00425485356046466
0	0	0 0 0	639 3 3	0	1.996875 0.1078125 0.1078125	-0.00431880096147654
0	0	0 0 0	640 3 3	0	2 0.1078125 0.1078125	-0.00438380974805985
0	0	0 0 0	641 3 3	0	2.003125 0.1078125 0.1078125	-0.00444989890439171
0	0	0 0 0	642 3 3	0	2.00625 0.1078125 0.1078125	-0.00451708788962322
0	0	0 0 0	643 3 3	0	2.009375 0.1078125 0.1078125	-0.00458539641922836
0	0	0 0 0	644 3 3	0	2.0125 0.1078125 0.1078125	-0.00465484418106626
0	0	0 0 0	645 3 3	0	2.015625 0.1078125 0.1078125	-0.00472545206535615
0	0	0 0 0	646 3 3	0	2.01875 0.1078125 0.1078125	-0.00479724052051216
0	0	0 0 0	647 3 3	0	2.021875 0.1078125 0.1078125	-0.00487023089032439
0	0	0 0 0	648 3 3	0	2.025 0.1078125 0.1078125	-0.00494444477971066
0	0	0 0 0	649 3 3	0	2.028125 0.1078125 0.1078125	-0.00501990399409208
0	0	0 0 0	650 3 3	0	2.03125 0.1078125 0.1078125	-0.00509663127956403
0	0	0 0 0	651 3 3	0	2.034375 0.1078125 0.1078125	-0.00517464894950373
0	0	0 0 0	652 3 3	0	2.0375 0.1078125 0.1078125	-0.00525398076226494
0	0	0 0 0	653 3 3	0	2.040625 0.1078125 0.1078125	-0.00533465008688064
0	0	0 0 0	654 3 3	0	2.04375 0.1078125 0.1078125	-0.0054166809416439
0	0	0 0 0	655 3 3	0	2.046875 0.1078125 0.1078125	-0.00550009835421211
0	0	0 0 0	656 3 3	0	2.05 0.1078125 0.1078125	-0.00558492673129286
0	0	0 0 0	657 3 3	0	2.053125 0.1078125 0.1078125	-0.00567119201204244
0	0	0 0 0	658 3 3	0	2.05625 0.1078125 0.1078125	-0.00575891992652684
0	0	0 0 0	659 3 3	0	2.059375 0.1078125 0.1078125	-0.0058481370164471
0	0	0 0 0	660 3 3	0	2.0625 0.1078125 0.1078125	-0.00593887024895428
0	0	0 0 0	661 3 3	0	2.065625 0.1078125 0.1078125	-0.00603114680098085
0	0	0 0 0	662 3 3	0	2.06875 0.1078125 0.1078125	-0.00612499495862554
0	0	0 0 0	663 3 3	0	2.071875 0.1078125 0.1078125	-0.00622044298655855
0	0	0 0 0	664 3 3	0	2.075 0.1078125 0.1078125	-0.00631751981456397
0	0	0 0 0	665 3 3	0	2.078125 0.1078125 0.1078125	-0.00641625516615989
0	0	0 0 0	666 3 3	0	2.08125 0.1078125 0.1078125	-0.00651667874472008
0	0	0 0 0	667 3 3	0	2.084375 0.1078125 0.1078125	-0.00661882162973882
0	0	0 0 0	668 3 3	0	2.0875 0.1078125 0.1078125	-0.00672271464284282
0	0	0 0 0	669 3 3	0	2.090625 0.1078125 0.1078125	-0.00682838967364822
0	0	0 0 0	670 3 3	0	2.09375 0.1078125 0.1078125	-0.00693587906407066
0	0	0 0 0	671 3 3	0	2.096875 0.1078125 0.1078125	-0.00704521573201338
0	0	0 0 0	672 3 3	0	2.1 0.1078125 0.1078125	-0.00715643321626836
0	0	0 0 0	673 3 3	0	2.103125 0.1078125 0.1078125	-0.00726956565660785
0	0	0 0 0	674 3 3	0	2.10625 0.1078125 0.1078125	-0.00738464777864801
0	0	0 0 0	675 3 3	0	2.109375 0.1078125 0.1078125	-0.00750171521574011
0	0	0 0 0	676 3 3	0	2.1125 0.1078125 0.1078125	-0.0076208036629855
0	0	0 0 0	677 3 3	0	2.115625 0.1078125 0.1078125	-0.00774195012555777
0	0	0 0 0	678 3 3	0	2.11875 0.1078125 0.1078125	-0.00786519195494951
0	0	0 0 0	679 3 3	0	2.121875 0.1078125 0.1078125	-0.00799056695164625
0	0	0 0 0	680 3 3	0	2.125 0.1078125 0.1078125	-0.00811811421697443
0	0	0 0 0	681 3 3	0	2.128125 0.1078125 0.1078125	-0.0082478729515405
0	0	0 0 0	682 3 3	0	2.13125 0.1078125 0.1078125	-0.00837988335335956
0	0	0 0 0	683 3 3	0	2.134375 0.1078125 0.1078125	-0.00851418647670679
0	0	0 0 0	684 3 3	0	2.1375 0.1078125 0.1078125	-0.00865082360115646
0	0	0 0 0	685 3 3	0	2.140625 0.1078125 0.1078125	-0.00878983739760567
0	0	0 0 0	686 3 3	0	2.14375 0.1078125 0.1078125	-0.00893127078122652
0	0	0 0 0	687 3 3	0	2.146875 0.1078125 0.1078125	-0.00907516776818642
0	0	0 0 0	688 3 3	0	2.15 0.1078125 0.1078125	-0.00922157293727357
0	0	0 0 0	689 3 3	0	2.153125 0.1078125 0.1078125	-0.00937053168649507
0	0	0 0 0	690 3 3	0	2.15625 0.1078125 0.1078125	-0.00952209043389778
0	0	0 0 0	691 3 3	0	2.159375 0.1078125 0.1078125	-0.00967629609172999
0	0	0 0 0	692 3 3	0	2.1625 0.1078125 0.1078125	-0.00983319660254834
0	0	0 0 0	693 3 3	0	2.165625 0.1078125 0.1078125	-0.00999284071841172
0	0	0 0 0	694 3 3	0	2.16875 0.1078125 0.1078125	-0.0101552779476712
0	0	0 0 0	695 3 3	0	2.171875 0.1078125 0.1078125	-0.0103205588972426
0	0	0 0 0	696 3 3	0	2.175 0.1078125 0.1078125	-0.0104887346531109
0	0	0 0 0	697 3 3	0	2.178125 0.1078125 0.1078125	-0.0106598575347511
0	0	0 0 0	698 3 3	0	2.18125 0.1078125 0.1078125	-0.0108339805957809
0	0	0 0 0	699 3 3	0	2.184375 0.1078125 0.1078125	-0.0110111578824655
0	0	0 0 0	700 3 3	0	2.1875 0.1078125 0.1078125	-0.0111914442803644
0	0	0 0 0	701 3 3	0	2.190625 0.1078125 0.1078125	-0.0113748955322963
0	0	0 0 0	702 3 3	0	2.19375 0.1078125 0.1078125	-0.0115615685360334
0	0	0 0 0	703 3 3	0	2.196875 0.1078125 0.1078125	-0.0117515210596721
0	0	0 0 0	704 3 3	0	2.2 0.1078125 0.1078125	-0.0119448116703119
0	0	0 0 0	705 3 3	0	2.203125 0.1078125 0.1078125	-0.0121415000486814
0	0	0 0 0	706 3 3	0	2.20625 0.1078125 0.1078125	-0.0123416469454767
0	0	0 0 0	707 3 3	0	2.209375 0.1078125 0.1078125	-0.0125453138343575
0	0	0 0 0	708 3 3	0	2.2125 0.1078125 0.1078125	-0.0127525636447282
0	0	0 0 0	709 3 3	0	2.215625 0.1078125 0.1078125	-0.0129634596062979
0	0	0 0 0	710 3 3	0	2.21875 0.1078125 0.1078125	-0.0131780668486529
0	0	0 0 0	711 3 3	0	2.221875 0.1078125 0.1078125	-0.0133964505894625
0	0	0 0 0	712 3 3	0	2.225 0.1078125 0.1078125	-0.0136186780907435
0	0	0 0 0	713 3 3	0	2.228125 0.1078125 0.1078125	-0.0138448167436283
0	0	0 0 0	714 3 3	0	2.23125 0.1078125 0.1078125	-0.0140749354975246
0	0	0 0 0	715 3 3	0	2.234375 0.1078125 0.1078125	-0.0143091044184636
0	0	0 0 0	716 3 3	0	2.2375 0.1078125 0.1078125	-0.0145473940988167
0	0	0 0 0	717 3 3	0	2.240625 0.1078125 0.1078125	-0.0147898770261397
0	0	0 0 0	718 3 3	0	2.24375 0.1078125 0.1078125	-0.0150366260395612
0	0	0 0 0	719 3 3	0	2.246875 0.1078125 0.1078125	-0.0152877153643893
0	0	0 0 0	720 3 3	0	2.25 0.1078125 0.1078125	-0.0155432204408291
0	0	0 0 0	721 3 3	0	2.253125 0.1078125 0.1078125	-0.0158032173217079
0	0	0 0 0	722 3 3	0	2.25625 0.1078125 0.1078125	-0.0160677839261808
0	0	0 0 0	723 3 3	0	2.259375 0.1078125 0.1078125	-0.01633699850695
0	0	0 0 0	724 3 3	0	2.2625 0.1078125 0.1078125	-0.0166109406947464
0	0	0 0 0	725 3 3	0	2.265625 0.1078125 0.1078125	-0.0168896915183666
0	0	0 0 0	726 3 3	0	2.26875 0.1078125 0.1078125	-0.0171733324851434
0	0	0 0 0	727 3 3	0	2.271875 0.1078125 0.1078125	-0.0174619467998477
0	0	0 0 0	728 3 3	0	2.275 0.1078125 0.1078125	-0.0177556182854104
0	0	0 0 0	729 3 3	0	2.278125 0.1078125 0.1078125	-0.0180544321699256
0	0	0 0 0	730 3 3	0	2.28125 0.1078125 0.1078125	-0.0183584745609752
0	0	0 0 0	731 3 3	0	2.284375 0.1078125 0.1078125	-0.0186678326037845
0	0	0 0 0	732 3 3	0	2.2875 0.1078125 0.1078125	-0.0189825947609395
0	0	0 0 0	733 3 3	0	2.290625 0.1078125 0.1078125	-0.0193028502302133
0	0	0 0 0	734 3 3	0	2.29375 0.1078125 0.1078125	-0.0196286893509644
0	0	0 0 0	735 3 3	0	2.296875 0.1078125 0.1078125	-0.0199602035890577
0	0	0 0 0	736 3 3	0	2.3 0.1078125 0.1078125	-0.0202974851857057
0	0	0 0 0	737 3 3	0	2.303125 0.1078125 0.1078125	-0.0206406275674018
0	0	0 0 0	738 3 3	0	2.30625 0.1078125 0.1078125	-0.0209897250552353
0	0	0 0 0	739 3 3	0	2.309375 0.1078125 0.1078125	-0.0213448726553204
0	0	0 0 0	740 3 3	0	2.3125 0.1078125 0.1078125	-0.0217061667754491
0	0	0 0 0	741 3 3	0	2.315625 0.1078125 0.1078125	-0.0220737041639653
0	0	0 0 0	742 3 3	0	2.31875 0.1078125 0.1078125	-0.0224475828553681
0	0	0 0 0	743 3 3	0	2.321875 0.1078125 0.1078125	-0.0228279013546409
0	0	0 0 0	744 3 3	0	2.325 0.1078125 0.1078125	-0.023214759126915
0	0	0 0 0	745 3 3	0	2.328125 0.1078125 0.1078125	-0.0236082563303179
0	0	0 0 0	746 3 3	0	2.33125 0.1078125 0.1078125	-0.0240084936306184
0	0	0 0 0	747 3 3	0	2.334375 0.1078125 0.1078125	-0.0244155727414834
0	0	0 0 0	748 3 3	0	2.3375 0.1078125 0.1078125	-0.0248295954039376
0	0	0 0 0	749 3 3	0	2.340625 0.1078125 0.1078125	-0.02525066431972
0	0	0 0 0	750 3 3	0	2.34375 0.1078125 0.1078125	-0.0256788825306677
0	0	0 0 0	751 3 3	0	2.346875 0.1078125 0.1078125	-0.0261143531826199
0	0	0 0 0	752 3 3	0	2.35 0.1078125 0.1078125	-0.0265571803302373
0	0	0 0 0	753 3 3	0	2.353125 0.1078125 0.1078125	-0.0270074676899767
0	0	0 0 0	754 3 3	0	2.35625 0.1078125 0.1078125	-0.0274653194181196
0	0	0 0 0	755 3 3	0	2.359375 0.1078125 0.1078125	-0.0279308397907222
0	0	0 0 0	756 3 3	0	2.3625 0.1078125 0.1078125	-0.0284041329707841
0	0	0 0 0	757 3 3	0	2.365625 0.1078125 0.1078125	-0.0288853029459669
0	0	0 0 0	758 3 3	0	2.36875 0.1078125 0.1078125	-0.029374453745764
0	0	0 0 0	759 3 3	0	2.371875 0.1078125 0.1078125	-0.0298716886052685
0	0	0 0 0	760 3 3	0	2.375 0.1078125 0.1078125	-0.030377110874981
0	0	0 0 0	761 3 3	0	2.378125 0.1078125 0.1078125	-0.0308908227816394
0	0	0 0 0	762 3 3	0	2.38125 0.1078125 0.1078125	-0.0314129262963041
0	0	0 0 0	763 3 3	0	2.384375 0.1078125 0.1078125	-0.031943522207107
0	0	0 0 0	764 3 3	0	2.3875 0.1078125 0.1078125	-0.0324827102909096
0	0	0 0 0	765 3 3	0	2.390625 0.1078125 0.1078125	-0.0330305894601953
0	0	0 0 0	766 3 3	0	2.39375 0.1078125 0.1078125	-0.033587256929805
0	0	0 0 0	767 3 3	0	2.396875 0.1078125 0.1078125	-0.0341528085887589
0	0	0 0 0	768 3 3	0	2.4 0.1078125 0.1078125	-0.0347273384377922
0	0	0 0 0	769 3 3	0	2.403125 0.1078125 0.1078125	-0.0353109387772652
0	0	0 0 0	770 3 3	0	2.40625 0.1078125 0.1078125	-0.0359036995667856
0	0	0 0 0	771 3 3	0	2.409375 0.1078125 0.1078125	-0.0365057083888433
0	0	0 0 0	772 3 3	0	2.4125 0.1078125 0.1078125	-0.0371170504302141
0	0	0 0 0	773 3 3	0	2.415625 0.1078125 0.1078125	-0.0377378076722147
0	0	0 0 0	774 3 3	0	2.41875 0.1078125 0.1078125	-0.0383680593877037
0	0	0 0 0	775 3 3	0	2.421875 0.1078125 0.1078125	-0.0390078810003163
0	0	0 0 0	776 3 3	0	2.425 0.1078125 0.1078125	-0.0396573443662995
0	0	0 0 0	777 3 3	0	2.428125 0.1078125 0.1078125	-0.0403165175622103
0	0	0 0 0	778 3 3	0	2.43125 0.1078125 0.1078125	-0.0409854638288194
0	0	0 0 0	779 3 3	0	2.434375 0.1078125 0.1078125	-0.0416642421154112
0	0	0 0 0	780 3 3	0	2.4375 0.1078125 0.1078125	-0.042352906061959
0	0	0 0 0	781 3 3	0	2.440625 0.1078125 0.1078125	-0.0430515037070666
0	0	0 0 0	782 3 3	0	2.44375 0.1078125 0.1078125	-0.0437600776544292
0	0	0 0 0	783 3 3	0	2.446875 0.1078125 0.1078125	-0.0444786636681001
0	0	0 0 0	784 3 3	0	2.45 0.1078125 0.1078125	-0.0452072911262304
0	0	0 0 0	785 3 3	0	2.453125 0.1078125 0.1078125	-0.0459459819798649
0	0	0 0 0	786 3 3	0	2.45625 0.1078125 0.1078125	-0.0466947504553657
0	0	0 0 0	787 3 3	0	2.459375 0.1078125 0.1078125	-0.0474536025881306
0	0	0 0 0	788 3 3	0	2.4625 0.1078125 0.1078125	-0.048222535500043
0	0	0 0 0	789 3 3	0	2.465625 0.1078125 0.1078125	-0.0490015370064011
0	0	0 0 0	790 3 3	0	2.46875 0.1078125 0.1078125	-0.0497905848894571
0	0	0 0 0	791 3 3	0	2.471875 0.1078125 0.1078125	-0.0505896461403013
0	0	0 0 0	792 3 3	0	2.475 0.1078125 0.1078125	-0.0513986767856664
0	0	0 0 0	793 3 3	0	2.478125 0.1078125 0.1078125	-0.0522176203816737
0	0	0 0 0	794 3 3	0	2.48125 0.1078125 0.1078125	-0.0530464082254673
0	0	0 0 0	795 3 3	0	2.484375 0.1078125 0.1078125	-0.0538849576848975
0	0	0 0 0	796 3 3	0	2.4875 0.1078125 0.1078125	-0.0547331719706485
0	0	0 0 0	797 3 3	0	2.490625 0.1078125 0.1078125	-0.0555909392595327
0	0	0 0 0	798 3 3	0	2.49375 0.1078125 0.1078125	-0.056458131319706
0	0	0 0 0	799 3 3	0	2.496875 0.1078125 0.1078125	-0.0573346033703168
0	0	0 0 0	800 3 3	0	2.5 0.1078125 0.1078125	-0.0582201923075136
0	0	0 0 0	801 3 3	0	2.503125 0.1078125 0.1078125	-0.0591147162248196
0	0	0 0 0	802 3 3	0	2.50625 0.1078125 0.1078125	-0.0600179732986549
0	0	0 0 0	803 3 3	0	2.509375 0.1078125 0.1078125	-0.0609297402381763
0	0	0 0 0	804 3 3	0	2.5125 0.1078125 0.1078125	-0.0618497718844843
0	0	0 0 0	805 3 3	0	2.515625 0.1078125 0.1078125	-0.0627777992714789
0	0	0 0 0	806 3 3	0	2.51875 0.1078125 0.1078125	-0.0637135286359562
0	0	0 0 0	807 3 3	0	2.521875 0.1078125 0.1078125	-0.0646566404972457
0	0	0 0 0	808 3 3	0	2.525 0.1078125 0.1078125	-0.0656067873664484
0	0	0 0 0	809 3 3	0	2.528125 0.1078125 0.1078125	-0.0665635934654524
0	0	0 0 0	810 3 3	0	2.53125 0.1078125 0.1078125	-0.0675266520134458
0	0	0 0 0	811 3 3	0	2.534375 0.1078125 0.1078125	-0.0684955247175254
0	0	0 0 0	812 3 3	0	2.5375 0.1078125 0.1078125	-0.0694697395649686
0	0	0 0 0	813 3 3	0	2.540625 0.1078125 0.1078125	-0.0704487891102627
0	0	0 0 0	814 3 3	0	2.54375 0.1078125 0.1078125	-0.0714321291362835
0	0	0 0 0	815 3 3	0	2.546875 0.1078125 0.1078125	-0.0724191763093681
0	0	0 0 0	816 3 3	0	2.55 0.1078125 0.1078125	-0.0734093066175646
0	0	0 0 0	817 3 3	0	2.553125 0.1078125 0.1078125	-0.0744018533224851
0	0	0 0 0	818 3 3	0	2.55625 0.1078125 0.1078125	-0.0753961046527155
0	0	0 0 0	819 3 3	0	2.559375 0.1078125 0.1078125	-0.0763913020809413
0	0	0 0 0	820 3 3	0	2.5625 0.1078125 0.1078125	-0.0773866377490266
0	0	0 0 0	821 3 3	0	2.565625 0.1078125 0.1078125	-0.078381252122054
0	0	0 0 0	822 3 3	0	2.56875 0.1078125 0.1078125	-0.079374232214863
0	0	0 0 0	823 3 3	0	2.571875 0.1078125 0.1078125	-0.080364607944304
0	0	0 0 0	824 3 3	0	2.575 0.1078125 0.1078125	-0.0813513509503837
0	0	0 0 0	825 3 3	0	2.578125 0.1078125 0.1078125	-0.0823333706868372
0	0	0 0 0	826 3 3	0	2.58125 0.1078125 0.1078125	-0.0833095124104895
0	0	0 0 0	827 3 3	0	2.584375 0.1078125 0.1078125	-0.0842785542133407
0	0	0 0 0	828 3 3	0	2.5875 0.1078125 0.1078125	-0.0852392036823143
0	0	0 0 0	829 3 3	0	2.590625 0.1078125 0.1078125	-0.086190095423161
0	0	0 0 0	830 3 3	0	2.59375 0.1078125 0.1078125	-0.0871297875294696
0	0	0 0 0	831 3 3	0	2.596875 0.1078125 0.1078125	-0.0880567582403455
0	0	0 0 0	832 3 3	0	2.6 0.1078125 0.1078125	-0.088969403243476
0	0	0 0 0	833 3 3	0	2.603125 0.1078125 0.1078125	-0.089866031230584
0	0	0 0 0	834 3 3	0	2.60625 0.1078125 0.1078125	-0.0907448614483797
0	0	0 0 0	835 3 3	0	2.609375 0.1078125 0.1078125	-0.0916040191796451
0	0	0 0 0	836 3 3	0	2.6125 0.1078125 0.1078125	-0.0924415323821125
0	0	0 0 0	837 3 3	0	2.615625 0.1078125 0.1078125	-0.0932553281063046
0	0	0 0 0	838 3 3	0	2.61875 0.1078125 0.1078125	-0.094043227833843
0	0	0 0 0	839 3 3	0	2.621875 0.1078125 0.1078125	-0.0948029444542433
0	0	0 0 0	840 3 3	0	2.625 0.1078125 0.1078125	-0.0955320772655554
0	0	0 0 0	841 3 3	0	2.628125 0.1078125 0.1078125	-0.0962281081468178
0	0	0 0 0	842 3 3	0	2.63125 0.1078125 0.1078125	-0.0968883977074952
0	0	0 0 0	843 3 3	0	2.634375 0.1078125 0.1078125	-0.0975101799687096
0	0	0 0 0	844 3 3	0	2.6375 0.1078125 0.1078125	-0.0980905590595886
0	0	0 0 0	845 3 3	0	2.640625 0.1078125 0.1078125	-0.0986265038702421
0	0	0 0 0	846 3 3	0	2.64375 0.1078125 0.1078125	-0.0991148439715786
0	0	0 0 0	847 3 3	0	2.646875 0.1078125 0.1078125	-0.0995522651332564
0	0	0 0 0	848 3 3	0	2.65 0.1078125 0.1078125	-0.0999353041626511
0	0	0 0 0	849 3 3	0	2.653125 0.1078125 0.1078125	-0.100260345108967
0	0	0 0 0	850 3 3	0	2.65625 0.1078125 0.1078125	-0.100523613851951
0	0	0 0 0	851 3 3	0	2.659375 0.1078125 0.1078125	-0.100721173866311
0	0	0 0 0	852 3 3	0	2.6625 0.1078125 0.1078125	-0.100848921729105
0	0	0 0 0	853 3 3	0	2.665625 0.1078125 0.1078125	-0.100902582047363
0	0	0 0 0	854 3 3	0	2.66875 0.1078125 0.1078125	-0.100877703590061
0	0	0 0 0	855 3 3	0	2.671875 0.1078125 0.1078125	-0.100769654261882
0	0	0 0 0	856 3 3	0	2.675 0.1078125 0.1078125	-0.100573617037003
0	0	0 0 0	857 3 3	0	2.678125 0.1078125 0.1078125	-0.100284585907059
0	0	0 0 0	858 3 3	0	2.68125 0.1078125 0.1078125	-0.0998973612651928
0	0	0 0 0	859 3 3	0	2.684375 0.1078125 0.1078125	-0.0994065467493495
0	0	0 0 0	860 3 3	0	2.6875 0.1078125 0.1078125	-0.0988065448825628
0	0	0 0 0	861 3 3	0	2.690625 0.1078125 0.1078125	-0.0980915539625421
0	0	0 0 0	862 3 3	0	2.69375 0.1078125 0.1078125	-0.0972555651219094
0	0	0 0 0	863 3 3	0	2.696875 0.1078125 0.1078125	-0.0962923588563234
0	0	0 0 0	864 3 3	0	2.7 0.1078125 0.1078125	-0.0951955033385056
0	0	0 0 0	865 3 3	0	2.703125 0.1078125 0.1078125	-0.0939583516883264
0	0	0 0 0	866 3 3	0	2.70625 0.1078125 0.1078125	-0.0925740406986909
0	0	0 0 0	867 3 3	0	2.709375 0.1078125 0.1078125	-0.0910354898467176
0	0	0 0 0	868 3 3	0	2.7125 0.1078125 0.1078125	-0.0893354003312182
0	0	0 0 0	869 3 3	0	2.715625 0.1078125 0.1078125	-0.0874662556405352
0	0	0 0 0	870 3 3	0	2.71875 0.1078125 0.1078125	-0.0854203220169425
0	0	0 0 0	871 3 3	0	2.721875 0.1078125 0.1078125	-0.0831896499356515
0	0	0 0 0	872 3 3	0	2.725 0.1078125 0.1078125	-0.0807660768174696
0	0	0 0 0	873 3 3	0	2.728125 0.1078125 0.1078125	-0.0781412296347074
0	0	0 0 0	874 3 3	0	2.73125 0.1078125 0.1078125	-0.0753065297543602
0	0	0 0 0	875 3 3	0	2.734375 0.1078125 0.1078125	-0.0722531975549819
0	0	0 0 0	876 3 3	0	2.7375 0.1078125 0.1078125	-0.068972259137353
0	0	0 0 0	877 3 3	0	2.740625 0.1078125 0.1078125	-0.0654545538225843
0	0	0 0 0	878 3 3	0	2.74375 0.1078125 0.1078125	-0.0616907427720386
0	0	0 0 0	879 3 3	0	2.746875 0.1078125 0.1078125	-0.0576713195703583
0	0	0 0 0	880 3 3	0	2.75 0.1078125 0.1078125	-0.0533866215674757
0	0	0 0 0	881 3 3	0	2.753125 0.1078125 0.1078125	-0.0488268433885639
0	0	0 0 0	882 3 3	0	2.75625 0.1078125 0.1078125	-0.043982051970022
0	0	0 0 0	883 3 3	0	2.759375 0.1078125 0.1078125	-0.0388422029557876
0	0	0 0 0	884 3 3	0	2.7625 0.1078125 0.1078125	-0.0333971597755457
0	0	0 0 0	885 3 3	0	2.765625 0.1078125 0.1078125	-0.0276367138903548
0	0	0 0 0	886 3 3	0	2.76875 0.1078125 0.1078125	-0.021550607583477
0	0	0 0 0	887 3 3	0	2.771875 0.1078125 0.1078125	-0.0151285590553857
0	0	0 0 0	888 3 3	0	2.775 0.1078125 0.1078125	-0.00836028914798168
0	0	0 0 0	889 3 3	0	2.778125 0.1078125 0.1078125	-0.00123555142113622
0	0	0 0 0	890 3 3	0	2.78125 0.1078125 0.1078125	0.00625583624324423
0	0	0 0 0	891 3 3	0	2.784375 0.1078125 0.1078125	0.0141239568194674
0	0	0 0 0	892 3 3	0	2.7875 0.1078125 0.1078125	0.0223787567573201
