# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2026 3 3	0	3.165625 0.50078125 0.50078125	1.45713479341369e-10
0	0	0 0 0	2027 3 3	0	3.1671875 0.50078125 0.50078125	-1.17979113837315e-10
0	0	0 0 0	2028 3 3	0	3.16875 0.50078125 0.50078125	-8.7930063620914e-12
0	0	0 0 0	2029 3 3	0	3.1703125 0.50078125 0.50078125	-3.33433014786935e-10
0	0	0 0 0	2030 3 3	0	3.171875 0.50078125 0.50078125	-1.0704399709292e-10
0	0	0 0 0	2031 3 3	0	3.1734375 0.50078125 0.50078125	1.2883170550336e-11
0	0	0 0 0	2032 3 3	0	3.175 0.50078125 0.50078125	1.86344845641302e-10
0	0	0 0 0	2033 3 3	0	3.1765625 0.50078125 0.50078125	1.47933295496262e-10
0	0	0 0 0	2034 3 3	0	3.178125 0.50078125 0.50078125	-1.19555035495026e-10
0	0	0 0 0	2035 3 3	0	3.1796875 0.50078125 0.50078125	2.13680851414736e-10
0	0	0 0 0	2036 3 3	0	3.18125 0.50078125 0.50078125	-3.60419908951607e-10
0	0	0 0 0	2037 3 3	0	3.1828125 0.50078125 0.50078125	1.72110119071086e-10
0	0	0 0 0	2038 3 3	0	3.184375 0.50078125 0.50078125	8.40009361981892e-11
0	0	0 0 0	2039 3 3	0	3.1859375 0.50078125 0.50078125	-6.21997183305242e-11
0	0	0 0 0	2040 3 3	0	3.1875 0.50078125 0.50078125	1.84236353874701e-10
0	0	0 0 0	2041 3 3	0	3.1890625 0.50078125 0.50078125	-3.57072705604866e-10
0	0	0 0 0	2042 3 3	0	3.190625 0.50078125 0.50078125	4.23270363772649e-10
0	0	0 0 0	2043 3 3	0	3.1921875 0.50078125 0.50078125	-2.81431887126302e-10
0	0	0 0 0	2044 3 3	0	3.19375 0.50078125 0.50078125	4.36466905369762e-10
0	0	0 0 0	2045 3 3	0	3.1953125 0.50078125 0.50078125	-3.17727413389618e-10
0	0	0 0 0	2046 3 3	0	3.196875 0.50078125 0.50078125	-1.61966166146261e-10
0	0	0 0 0	2047 3 3	0	3.1984375 0.50078125 0.50078125	3.60191230059379e-10
0	0	0 0 0	2048 3 3	0	3.2 0.50078125 0.50078125	-5.42096862435034e-10
0	0	0 0 0	2049 3 3	0	3.2015625 0.50078125 0.50078125	2.63304026151823e-10
0	0	0 0 0	2050 3 3	0	3.203125 0.50078125 0.50078125	4.64430884131476e-10
0	0	0 0 0	2051 3 3	0	3.2046875 0.50078125 0.50078125	1.52293971758619e-10
0	0	0 0 0	2052 3 3	0	3.20625 0.50078125 0.50078125	-1.69510738318125e-10
0	0	0 0 0	2053 3 3	0	3.2078125 0.50078125 0.50078125	1.48984698330416e-10
0	0	0 0 0	2054 3 3	0	3.209375 0.50078125 0.50078125	-4.14312091741569e-10
0	0	0 0 0	2055 3 3	0	3.2109375 0.50078125 0.50078125	3.41203799047139e-10
0	0	0 0 0	2056 3 3	0	3.2125 0.50078125 0.50078125	3.17710170915893e-10
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	2.14805878569506e-10
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	-2.34003412079211e-11
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	-2.76153935602121e-11
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	-3.51598356223941e-10
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	9.18156067397213e-11
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	5.22110457895197e-11
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	2.35069323056315e-10
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-3.41813296091988e-10
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	3.18806300423583e-10
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	-1.16350793854126e-10
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	2.34869600927289e-10
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	1.44744528700076e-10
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	2.29358229891091e-10
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	1.39874755224548e-10
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	7.8682422122861e-11
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	4.8538688961707e-10
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	-1.47945176508929e-10
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	1.92589246579469e-10
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	-1.35997259758996e-10
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	2.40091841671513e-10
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	2.85956408969642e-10
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	-1.71548167869368e-10
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	-1.32376275007806e-10
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	2.40209892477189e-10
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	2.70623903467866e-10
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	-3.01171102054694e-10
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	8.00218303892344e-11
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	-6.09603067352506e-11
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	2.23489605592547e-10
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	1.77451874917335e-10
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	5.50489497735951e-10
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	4.94803153202987e-10
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	-2.17681751584712e-10
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	8.91064089105376e-11
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	-5.95021527167137e-11
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	6.77132237000139e-11
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	-9.43989672942767e-11
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	3.05947138175104e-10
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	3.3809889301217e-10
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	-2.2551658950638e-10
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-2.08361563164847e-10
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	-1.57853443098939e-10
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	3.95231630734814e-10
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	1.17729067949457e-10
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	-2.3935955089727e-10
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	1.9046092527013e-10
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	6.18307691830321e-11
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	5.94900996140572e-11
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	3.46531975965909e-10
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	-7.21888772988333e-11
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	1.2622719506466e-10
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	-9.65690769537397e-11
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	6.82403309071799e-10
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	1.52803036825196e-10
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	3.38725867829719e-10
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	-1.01284965196803e-10
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	2.43411111308222e-10
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	-1.7639052238695e-10
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	4.23614044233259e-11
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	-4.4092439985613e-11
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	3.08601704466279e-10
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	2.12582495904461e-10
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	-7.32316611865014e-11
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	2.83145727296343e-10
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	-2.38358598050187e-10
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	1.72079700261254e-10
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	3.22602752264632e-10
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	-2.7974450235663e-10
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	2.80116460381992e-10
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	-2.16304554725554e-10
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	1.7328081501687e-10
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	1.38746977015186e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-1.68373685111543e-10
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	3.71157503819761e-10
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	-1.55154778781752e-10
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	3.50648965050625e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	-3.30325462404198e-10
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	3.2715614847181e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-1.51515065576445e-10
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	4.20868910685698e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	3.91414504378063e-10
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	2.14431468729352e-10
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	4.8948551321145e-11
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	2.17741282632338e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	2.23635096335481e-10
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	-7.13060708569524e-12
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	9.40654573005663e-11
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	-1.44420075778948e-10
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	9.16555635641775e-11
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	2.70471872871637e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	4.06220165415517e-10
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	6.04296130821656e-11
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	-8.99615528555595e-11
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	3.49006927416289e-10
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-3.88186050740823e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	2.50606274013881e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	9.10744193819216e-11
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	1.92584140204077e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	7.78071737356396e-11
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	1.85019700569503e-10
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	-7.52544346283024e-11
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	4.01277256757183e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	-8.00292342161349e-11
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-1.13570547009747e-10
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-7.57049113068314e-11
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	-1.01144563753076e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-1.85121925167647e-10
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	1.0003007314607e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	8.6695012605463e-11
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-3.25838648922681e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	1.86464167457184e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	1.53217820646635e-10
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-4.54399725312304e-11
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	6.63304730206486e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-6.37039066463119e-10
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	3.13575514946512e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-1.48216152513151e-10
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	3.91902609539821e-10
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	7.56145779236966e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	-3.14380698774111e-10
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-5.47853773902752e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	3.09040290049061e-10
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	-1.11819898772261e-10
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	-2.92950637706402e-11
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	2.27847078986161e-10
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	-4.56640682298254e-11
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	3.04478198838616e-11
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	-3.66571636326724e-10
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	1.99106613791786e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	-2.44810033898403e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	-6.25373041654616e-11
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	2.50552246430693e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-2.54432845397858e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	1.59320305320905e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	3.26076933141427e-10
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	2.90895145753541e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	4.02050462692226e-10
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	2.03218621292779e-10
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	2.82299052298436e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	2.53646230321397e-10
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	3.10943775231037e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	3.8555471169226e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	-2.15797452498591e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	4.86858679998696e-11
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	-1.03508792249213e-12
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-1.82407845121871e-10
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	8.44852595001389e-11
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	-2.92316972060405e-10
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	2.6711318541154e-11
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-1.8445143833536e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	3.43724804153199e-10
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	9.76790665496372e-11
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	-4.17794147260057e-11
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	-1.37604514913701e-11
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	5.92563003385446e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	-1.89962994553289e-10
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	3.35530062067768e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	1.46256051432141e-10
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	5.45023880519323e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	-7.20096551831695e-12
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	4.16084225234037e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-3.56808687088615e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	1.05381069755855e-10
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	1.69637869831991e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	1.07803483316831e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	-9.6957204580566e-11
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	7.97973226124987e-11
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	4.29219439287629e-10
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	5.40157205964654e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	-9.51474994712737e-11
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	2.58608054458723e-10
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-2.2551198332766e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	3.94155404929292e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	-2.78290252821167e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	2.44820810976418e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	-5.57093825822967e-11
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	4.60802517020589e-12
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	3.13303706437652e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	1.66335625503312e-10
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-4.65100815066205e-10
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	1.50733494750591e-10
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	-1.08809896477106e-10
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	2.64322532503129e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	-4.3731831686749e-11
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	2.55498314291527e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	-2.31896366041998e-10
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	3.28993580045889e-10
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	-9.20187980717538e-11
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	-3.01447372489175e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	8.97073672723875e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-6.67554824894563e-11
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	4.88308459964913e-11
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-8.74696144508025e-11
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-3.35158792537892e-10
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	-1.91803856868303e-11
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	4.31744344052062e-11
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	1.2016706314906e-10
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	7.34408675366616e-11
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	5.59105370833389e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	-4.52854288356813e-11
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	2.08833762945209e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	2.81240521214469e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	2.52299799758868e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	2.49692567511929e-11
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	-7.195609125904e-12
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	4.32260217257761e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	1.81647242820243e-11
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	2.80221661738515e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	1.5383674856987e-11
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	-1.76624964220301e-10
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	4.01378578811229e-11
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	-2.75729526721686e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	-1.02642409654206e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	2.44320625742474e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	2.82702692906787e-10
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	2.81512690437392e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	9.80927347270406e-11
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	-3.63221524526339e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	4.77667163960825e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	-3.0679213553278e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	3.20921244331522e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	1.59210852292667e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	-5.13126889069293e-12
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-2.13565469291393e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	1.11402471069614e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	9.95901931343142e-11
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	2.57170881974838e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-3.1180847465638e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	8.80932057932115e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-6.16565080783539e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	6.22474280562342e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	-3.45395545660581e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	-2.03206741147474e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	2.83630864183603e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	4.49905963829586e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	-3.42054639495583e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	-2.94887758417635e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	7.92347105895569e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	-2.5124695244216e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	2.35207970504872e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	1.95901052758157e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-4.32476550610902e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	8.15812663951254e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	3.53250684780038e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	1.7384766586373e-11
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	2.72920340298709e-11
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	1.2036730119569e-11
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-4.89832282916415e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	3.77172511864358e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	-5.68227053951431e-11
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	1.43798548914685e-11
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	3.65158215568252e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	2.01923769154941e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	-2.56121588618641e-10
