# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	954 4 4	0	0.98125 0 0	1.12849657244764e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-8.80342421682133e-11
0	0	0 0 0	956 4 4	0	0.9875 0 0	4.93342990266245e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.81375145622445e-12
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.13483106375586e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.79745742107714e-10
0	0	0 0 0	960 4 4	0	1 0 0	-1.31979789673008e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.28659207724986e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.49405547449858e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.7128831794784e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	1.29694954320407e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.06327497784525e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.6454667110203e-11
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.10015657913388e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.300549632181e-10
0	0	0 0 0	969 4 4	0	1.028125 0 0	7.37318717907755e-11
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.6323772964854e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.64734085347884e-11
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.34762591995899e-11
0	0	0 0 0	973 4 4	0	1.040625 0 0	1.02232459368683e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	1.62386563831024e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.11363336087467e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-8.10111676092379e-11
0	0	0 0 0	977 4 4	0	1.053125 0 0	1.04316643214156e-11
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.1232921876275e-11
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.54505721653076e-11
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.44980280961378e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.64965122759309e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	1.71778298399886e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.73441830701653e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	7.27514521065356e-11
0	0	0 0 0	985 4 4	0	1.078125 0 0	1.13223937604073e-12
0	0	0 0 0	986 4 4	0	1.08125 0 0	7.14120065165025e-11
0	0	0 0 0	987 4 4	0	1.084375 0 0	1.74322845329818e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.14056196670424e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.59026517249183e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.44905041199635e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.40144587917469e-10
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.94490442739607e-10
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.07234000467772e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.55901364437256e-12
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.76904269404864e-10
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.37844414844625e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.98773560904707e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.81847482920739e-11
0	0	0 0 0	999 4 4	0	1.121875 0 0	8.82324511846874e-11
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.06637907340063e-12
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-3.8583567764372e-12
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.91130392037799e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-3.73401646733794e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.88839207543065e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.20139098647686e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.98357063555944e-10
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-3.92234722782978e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	1.70897653992662e-10
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-5.60622249578396e-11
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.10677439218651e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	1.07619955373554e-10
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.71599500268477e-10
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.64862337865591e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	1.094459614083e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.49315614343323e-10
0	0	0 0 0	1016 4 4	0	1.175 0 0	1.26913429852188e-11
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.88092616894113e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.88200181059427e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.94446121781519e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.89723996780875e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	4.069960915596e-11
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.44381990013344e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	1.47212140806478e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	1.84473277690771e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-3.74517528534818e-12
0	0	0 0 0	1026 4 4	0	1.20625 0 0	4.65765084920605e-11
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.56802390767238e-11
0	0	0 0 0	1028 4 4	0	1.2125 0 0	8.29801689600923e-12
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.6054240272248e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	7.81633695485021e-11
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.58579043160151e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.79828515970244e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.99116249347434e-11
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.22433680598347e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.67988364213091e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.0384171361645e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.86132079618459e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.75816209064847e-11
0	0	0 0 0	1039 4 4	0	1.246875 0 0	1.27043603610245e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	-3.7630099784889e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	1.11358052987121e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	1.06432971919319e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.54256773113341e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.13593684725241e-11
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.35030576780756e-10
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.01802015162316e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	8.38950694938972e-11
0	0	0 0 0	1048 4 4	0	1.275 0 0	-3.93692471201482e-11
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-6.67451251603127e-11
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.60137582447956e-12
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.17944776809142e-11
0	0	0 0 0	1052 4 4	0	1.2875 0 0	1.23261437406756e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.85937629334186e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.60481643809775e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.25535020232462e-11
0	0	0 0 0	1056 4 4	0	1.3 0 0	1.33292773303248e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.67577837417053e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.47415521955206e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	1.1273234613602e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.29129363702937e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	2.02262227691312e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.31410154351023e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.22313044675221e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.01197023702335e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.04687498904063e-11
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.32132199997934e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-6.15233365554996e-11
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.20665514398359e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.72536561061426e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	2.74362837136832e-11
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-8.66221341617318e-12
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.72511673023935e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.12645383797648e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-8.67112527613845e-11
0	0	0 0 0	1075 4 4	0	1.359375 0 0	1.18594749905915e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	6.1102067632976e-11
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-3.36554395355231e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.12090410446793e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.25535215686132e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.68493945575457e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	6.75416170475146e-11
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.46869671731952e-10
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.35322703346749e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-7.14173392733081e-12
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.02989667101509e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	5.0643510218773e-11
0	0	0 0 0	1087 4 4	0	1.396875 0 0	1.90913322152021e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.8872877750003e-11
0	0	0 0 0	1089 4 4	0	1.403125 0 0	1.59635105047989e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.28208295976234e-10
0	0	0 0 0	1091 4 4	0	1.409375 0 0	1.67923925524331e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-2.02203564872785e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	8.12151924487955e-11
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-2.35236006238329e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	1.22962741876641e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.34042409259262e-10
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.38473353437351e-10
0	0	0 0 0	1098 4 4	0	1.43125 0 0	1.00162869534973e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.35885750026342e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.9116395467457e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	8.77052213407031e-11
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.70202679532737e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.30081193104419e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.91682836161826e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	9.33983749715206e-11
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.13091262300444e-11
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-7.22675189005276e-11
0	0	0 0 0	1108 4 4	0	1.4625 0 0	2.92841091870458e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.07158885606119e-10
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-9.6249951693668e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.81170448537321e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.71166812060891e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-6.2236893264879e-11
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.69724173409123e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.24238153972248e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.48521918938785e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.79123187419791e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.9076644733758e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-2.08930972999885e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.19323508756056e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-7.29287551572491e-11
0	0	0 0 0	1122 4 4	0	1.50625 0 0	6.08249078274531e-11
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.56122755268271e-11
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.27489447235832e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-3.45395663025466e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	7.22468660417641e-11
0	0	0 0 0	1127 4 4	0	1.521875 0 0	2.14623946111041e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.55738808134409e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.33783591335572e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.65605265286563e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	2.66368618785304e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.20419920271726e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.0447595020331e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.45934632325533e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.04363039329084e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.53821623624303e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	2.13924818072593e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	1.11866985401561e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.01609706177333e-11
0	0	0 0 0	1140 4 4	0	1.5625 0 0	7.65474178184358e-11
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-8.17032888827257e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	1.98411736910056e-10
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.32407386738243e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	7.56601135909474e-11
0	0	0 0 0	1145 4 4	0	1.578125 0 0	1.6541472271786e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.10337149573231e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.78593799146122e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.15844308172719e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.76721959149157e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-5.9681227299567e-11
0	0	0 0 0	1151 4 4	0	1.596875 0 0	5.27362379026258e-11
0	0	0 0 0	1152 4 4	0	1.6 0 0	-9.57316091633117e-11
0	0	0 0 0	1153 4 4	0	1.603125 0 0	2.03253709219267e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.11140494485525e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	1.18527324131749e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.06245313870497e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.49625871046465e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-9.76575458954548e-11
0	0	0 0 0	1159 4 4	0	1.621875 0 0	2.23076680174947e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	2.56513677486525e-11
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.63278122576258e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.00632163477768e-11
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.38962853919213e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	7.37626919180417e-11
0	0	0 0 0	1165 4 4	0	1.640625 0 0	8.42661129676209e-12
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-9.85754815448214e-12
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.61877574062289e-11
0	0	0 0 0	1168 4 4	0	1.65 0 0	2.10216851630023e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.04337467736224e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	1.39936874154339e-10
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.41463907753735e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.32494163535522e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.05008246706787e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	6.33069287096777e-11
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.71430000078278e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.70608961596831e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.40189324877813e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	1.43958998367888e-12
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.98127106409464e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.9933763544206e-11
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.46291753776e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-5.53427849337915e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-7.81744969322387e-11
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.96425031188247e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-8.88199993154953e-11
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.35248531483927e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.72861914669517e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.19795605401686e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.07789269914241e-10
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.25021182528032e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	8.71185045761211e-11
0	0	0 0 0	1192 4 4	0	1.725 0 0	-4.20331437841689e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.8278121586354e-11
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-2.25651342988624e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	8.96599638066861e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.31950104847937e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-4.2999627296314e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.01033288180986e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.07214808212075e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	6.10999199368925e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.52024970303394e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-3.74456178954888e-11
0	0	0 0 0	1203 4 4	0	1.759375 0 0	6.35373064925004e-11
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-4.69510195695924e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	8.62184813561068e-12
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-6.95926617114845e-12
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.17074089246889e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.5093484513444e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.22323571113675e-11
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-8.14814476741282e-11
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-9.10302352160469e-11
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.68859123332688e-11
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.67107495376018e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.08214510086582e-11
0	0	0 0 0	1215 4 4	0	1.796875 0 0	1.65869278164962e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.07886456062259e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.83525647153363e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	2.35282722124697e-11
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.2646046818228e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-8.22161110893005e-12
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.20388068546202e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.45802947948588e-10
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.26232784967116e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	6.00976896285993e-11
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-4.52699507654669e-11
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.58844187152576e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-3.33424184529446e-11
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.60609194300457e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.25361851758751e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	2.97695511904811e-11
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.8413785849835e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.26541497332683e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.59969208703595e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.53589777614899e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-8.73068097852203e-11
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.80972306910131e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.05715100553075e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	2.15670742874895e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.79758210270067e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.52760740146883e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.43411623830698e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.52951709274821e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.6210536602293e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.23335109161217e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.24067594476307e-11
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.48442655222761e-11
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.79169390512632e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	-5.51719396080577e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.54310568799676e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.35126020866824e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.33649122470389e-11
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.33767347784523e-10
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.80841010569144e-10
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.5919478380005e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.3976890026374e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.05411578696989e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-2.24583277972853e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.11543005084161e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-4.13722614110365e-11
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-7.65456180428295e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.54486359286057e-11
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-8.32042132675043e-11
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.82848115771669e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	-8.1838835404649e-11
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-7.61313214076367e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.48345324522611e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.74571830732426e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.21527406878488e-11
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.31054057037928e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-4.89929626815849e-11
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.63646455327709e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	-3.19279475904585e-11
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.70573016317366e-13
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.33650256830903e-11
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-9.19213531246771e-11
0	0	0 0 0	1276 4 4	0	1.9875 0 0	4.03776966289432e-11
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-8.18026873452768e-11
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-1.60782240386098e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.54856661772906e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.54856661772906e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-3.07008907210292e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-3.07008907210292e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
