# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-4.06328864545468e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.29692058709478e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-4.20714022185059e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.03391792500055e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-3.02771826038193e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	3.17221161194099e-11
0	0	0 0 0	689 20 20	0	-1.846875 5 5	4.75210075607752e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.72664012788884e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.14545116893024e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.63645456071083e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	1.93647699725393e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	7.36497782177743e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-5.60681600534959e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	9.54457218924069e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.32057321022455e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	1.17599924786551e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.32850027277588e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.91253429243426e-11
0	0	0 0 0	701 20 20	0	-1.809375 5 5	3.78818996202286e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.91358819365696e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-9.83215210228775e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	3.06439622683546e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.84694631864771e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.94978498288951e-12
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-5.41242054709576e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	8.0542633104763e-11
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.07758588953701e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.44561147719776e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.37522312303554e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	7.21534444740818e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.53108312351879e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.38941431126354e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.27018348835879e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.24290846377591e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.43245801363974e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	1.55164839642588e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	3.52943296308333e-11
0	0	0 0 0	720 20 20	0	-1.75 5 5	-4.0982260765665e-11
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-6.73262583588382e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-6.61478779949707e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.19437831517654e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-5.79069991845757e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	3.16956047650594e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-2.41141604973447e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	6.71013788356051e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.7976841040028e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-5.14912856092097e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-6.63093068964262e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	7.35121105405285e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	3.8144448406414e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.49445156931392e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.17169233892002e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	9.57078472454667e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.03467604640266e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-8.15195996655617e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	9.20890136143219e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.33073678571249e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-3.29871244356577e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	5.68079420250716e-11
0	0	0 0 0	742 20 20	0	-1.68125 5 5	2.69207658988692e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-2.91963837571998e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-5.24564244385939e-11
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-3.61008624992619e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	5.06397181703445e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	5.26654377332589e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	2.24679628886246e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	7.99822772374242e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	3.04053100427622e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-5.87826792701854e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-3.01949633665346e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.11895344367026e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.07509415467586e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-9.2661596770883e-11
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-3.80859453387249e-11
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.21713185577194e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	5.37192541059721e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-6.5226226135e-11
0	0	0 0 0	760 20 20	0	-1.625 5 5	5.12476076833701e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-3.51450296217472e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	3.39920284274199e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	7.14022694187641e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.27677299253914e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-3.87004090480804e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	3.85757592607047e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	3.93154821868841e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	-6.48006061067173e-11
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-7.63058598510612e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-2.78160729885957e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	1.16832417547723e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	3.47394526481371e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-3.55241396279897e-11
0	0	0 0 0	774 20 20	0	-1.58125 5 5	8.40770273793593e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-5.43338202314364e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.3107387195771e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	9.38202367163103e-11
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-8.04951449084078e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-6.85741039613716e-11
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-5.42355276901684e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.292028493471e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.79325770460853e-11
0	0	0 0 0	783 20 20	0	-1.553125 5 5	6.43050430451699e-11
0	0	0 0 0	784 20 20	0	-1.55 5 5	-6.0389259240529e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	4.39648978965809e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-2.48914683761203e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	4.00507709556393e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-9.06060431251394e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	5.48488832468172e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-2.51686570499659e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-9.10521655242463e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.43929434975593e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	4.43129834464769e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.10320659679182e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-2.54099320277833e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.33471196333331e-11
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-5.04225588047341e-12
0	0	0 0 0	798 20 20	0	-1.50625 5 5	6.34192068517328e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-2.29414077079774e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-7.24107763553765e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	7.97058480305985e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	5.91896255976615e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-8.15199502909538e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-4.30033365722594e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.50711651947129e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-9.43047740802571e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	1.80199189545936e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.96145128694276e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.48305791591899e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.41642505093034e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	3.07980879571253e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-8.24411748571075e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	5.11558712118422e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	1.25591030304704e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.87474375276593e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	4.0026348926892e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.38427697579244e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-7.25147729220516e-11
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-8.32893541428384e-11
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-3.1733128424488e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.75729646739259e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	9.40347838400194e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-8.59274091252272e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-4.1186933976333e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	1.13182713035691e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-3.19144951241516e-11
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.97924560930328e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.37616361441963e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-3.70017894748859e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-5.02672647548842e-11
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-6.98165269778154e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	5.29187703843226e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-3.32456333837515e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	8.52769453071515e-12
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-4.67161187957486e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	4.09989401142682e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-5.01172923443631e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	3.89857020410929e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.16014799205747e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	3.24753653787597e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	3.41585985783926e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.9121697665265e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-2.72193557372299e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-3.03816944314782e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	6.46141570013389e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-2.6373055430361e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-2.6614420507073e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.65322417116305e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-3.14189500780631e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	8.37266594787735e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	6.5406781807054e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.07831432015769e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.73658660201582e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-7.21124449903903e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	7.14703256390439e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-7.95650812657124e-11
0	0	0 0 0	857 20 20	0	-1.321875 5 5	7.09636642114992e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.71646306312812e-11
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.13304234603253e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.03993241711857e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.0029908757945e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	7.54860323975072e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.38163424743044e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-4.67939368882099e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	3.64812638813478e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	3.91486655105296e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.06034442331998e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.16766690541417e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.73265393140734e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.18722246861354e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-2.66449932427816e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	8.88198907309537e-11
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.63628606252186e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.57239570964813e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-3.67264870587952e-12
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.38648483404928e-11
0	0	0 0 0	877 20 20	0	-1.259375 5 5	6.54409620602355e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	4.48006648038544e-12
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-6.99713781217605e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	1.11621611323924e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	4.20863848296727e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.69498215520044e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.71164114384621e-11
0	0	0 0 0	884 20 20	0	-1.2375 5 5	4.32029105664885e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.42668422032039e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.71588112129663e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.52240341219803e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	8.8607015301559e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	4.04044911918936e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	9.54205723834836e-11
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.8889716260097e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.23866985825628e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	6.37518509738903e-11
0	0	0 0 0	894 20 20	0	-1.20625 5 5	1.53048665527713e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	1.1843122972365e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	4.83246513906573e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-6.94772365784337e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.4456526061427e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-2.06568522751166e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.08745329838937e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.15356103792063e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.4420625177045e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-9.76959925616885e-11
0	0	0 0 0	904 20 20	0	-1.175 5 5	4.10533814060512e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-5.46661735360123e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.42188824458222e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-8.79618138696387e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	3.42825310687072e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-3.47085625983858e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	1.23429554041092e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.70798668720655e-11
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.31056384531374e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	3.7519539600055e-11
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.4771317955913e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-3.07415260146821e-11
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-9.50528575805137e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	4.02851046899681e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-3.65014862919435e-12
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-3.68254881510856e-12
0	0	0 0 0	920 20 20	0	-1.125 5 5	7.76481370490283e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-7.2502614671859e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.70808485263088e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	3.37455637452268e-11
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.28710676667908e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.58550695290818e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.01069769943418e-11
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.49274556456655e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.8536978830581e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.34970189163469e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.01882917844332e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.29941703464774e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.52341840904909e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	6.4654483939261e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.82262894528678e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	8.51936163996159e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.57673153195973e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	3.88632382341652e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-7.18341394265236e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.28474641813794e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.46640760438446e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.94159775532683e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	4.7427501408044e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.12357430111956e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	4.16729353797237e-11
0	0	0 0 0	945 20 20	0	-1.046875 5 5	4.09149779748963e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-3.02129883348019e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	7.45193493648032e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-3.22134965212523e-11
0	0	0 0 0	949 20 20	0	-1.034375 5 5	3.5229448809679e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.66064237529589e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.78041379501347e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	-3.07974504586993e-11
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.21795836643226e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	1.53282982374577e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.74363719868611e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	8.11095424221384e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-9.99350829191092e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-8.91652430496939e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	7.50245245403119e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-2.498621735031e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.01265927152143e-11
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.09644944966355e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.03512137169785e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	3.87844015214809e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.32483914188899e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	8.98306753554243e-11
0	0	0 0 0	967 20 20	0	-0.978125 5 5	3.84702910986281e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-5.41709369823726e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	6.69458661623164e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	5.10642919193903e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.70058227464174e-11
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-3.48025041470583e-11
0	0	0 0 0	973 20 20	0	-0.959375 5 5	9.97146050971153e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-3.09896142531214e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.240883744137e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-4.61685007007573e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.7609295960692e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.38696211447796e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-5.21884294897498e-11
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.33299925137847e-11
0	0	0 0 0	981 20 20	0	-0.934375 5 5	1.5130545365251e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	8.89715578777959e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	7.09714993358027e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.93726412232245e-11
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.65645994140771e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.58805472595452e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-5.32464886097534e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	3.70918341957144e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	7.30691650214994e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.23278698829894e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	4.43788685389467e-11
0	0	0 0 0	992 20 20	0	-0.9 5 5	-4.78827967616341e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-4.999501739944e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	6.52776582355964e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-1.540442783928e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.1087955949226e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.12655314899623e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-7.85142642946025e-11
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.32411975222444e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-7.18308900477099e-11
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.75693517287537e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.86691730706444e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.96732646386107e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.24062940177397e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-2.17652830719613e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.50439308824545e-11
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	1.11180713255306e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.50244866575635e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	3.62103572196475e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.85687541166489e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-7.48876846870002e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.54257497270169e-11
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-5.5787653669757e-11
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	7.5226545836427e-12
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.05544022211119e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-5.81775853010567e-11
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-3.35836091014323e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.42519015811135e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.68568469997767e-11
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	3.91121612369572e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.38109523932736e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.50391670552521e-11
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	8.52453005548558e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-7.09089069613497e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	3.27945562960821e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-6.38220867569883e-11
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-6.90797101610305e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.10212214620998e-10
