# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	1.83370908416007 0 0 1.83370908416007 0 1.83370908416007
0	0	0 0 0	626 4 4	0	-0.021875 0 0	1.83370105752394 0 0 1.83370105752394 0 1.83370105752394
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	1.83369358458526 0 0 1.83369358458526 0 1.83369358458526
0	0	0 0 0	628 4 4	0	-0.01875 0 0	1.83368666531483 0 0 1.83368666531483 0 1.83368666531483
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	1.83368029968558 0 0 1.83368029968558 0 1.83368029968558
0	0	0 0 0	630 4 4	0	-0.015625 0 0	1.83367448767263 0 0 1.83367448767263 0 1.83367448767263
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	1.83366922925325 0 0 1.83366922925325 0 1.83366922925325
0	0	0 0 0	632 4 4	0	-0.0125 0 0	1.83366452440689 0 0 1.83366452440689 0 1.83366452440689
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	1.83366037311514 0 0 1.83366037311514 0 1.83366037311514
0	0	0 0 0	634 4 4	0	-0.009375 0 0	1.83365677536177 0 0 1.83365677536177 0 1.83365677536177
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	1.83365373113273 0 0 1.83365373113273 0 1.83365373113273
0	0	0 0 0	636 4 4	0	-0.00625 0 0	1.83365124041611 0 0 1.83365124041611 0 1.83365124041611
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	1.83364930320217 0 0 1.83364930320217 0 1.83364930320217
0	0	0 0 0	638 4 4	0	-0.003125 0 0	1.83364791948334 0 0 1.83364791948334 0 1.83364791948334
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	1.8336470892542 0 0 1.8336470892542 0 1.8336470892542
0	0	0 0 0	640 4 4	0	0 0 0	1.83364681251151 0 0 1.83364681251151 0 1.83364681251151
0	0	0 0 0	641 4 4	0	0.0015625 0 0	1.8336470892542 0 0 1.8336470892542 0 1.8336470892542
0	0	0 0 0	642 4 4	0	0.003125 0 0	1.83364791948334 0 0 1.83364791948334 0 1.83364791948334
0	0	0 0 0	643 4 4	0	0.0046875 0 0	1.83364930320217 0 0 1.83364930320217 0 1.83364930320217
0	0	0 0 0	644 4 4	0	0.00625 0 0	1.83365124041611 0 0 1.83365124041611 0 1.83365124041611
0	0	0 0 0	645 4 4	0	0.0078125 0 0	1.83365373113273 0 0 1.83365373113273 0 1.83365373113273
0	0	0 0 0	646 4 4	0	0.009375 0 0	1.83365677536177 0 0 1.83365677536177 0 1.83365677536177
0	0	0 0 0	647 4 4	0	0.0109375 0 0	1.83366037311514 0 0 1.83366037311514 0 1.83366037311514
0	0	0 0 0	648 4 4	0	0.0125 0 0	1.83366452440689 0 0 1.83366452440689 0 1.83366452440689
0	0	0 0 0	649 4 4	0	0.0140625 0 0	1.83366922925325 0 0 1.83366922925325 0 1.83366922925325
0	0	0 0 0	650 4 4	0	0.015625 0 0	1.83367448767263 0 0 1.83367448767263 0 1.83367448767263
0	0	0 0 0	651 4 4	0	0.0171875 0 0	1.83368029968558 0 0 1.83368029968558 0 1.83368029968558
0	0	0 0 0	652 4 4	0	0.01875 0 0	1.83368666531483 0 0 1.83368666531483 0 1.83368666531483
0	0	0 0 0	653 4 4	0	0.0203125 0 0	1.83369358458526 0 0 1.83369358458526 0 1.83369358458526
0	0	0 0 0	654 4 4	0	0.021875 0 0	1.83370105752394 0 0 1.83370105752394 0 1.83370105752394
0	0	0 0 0	655 4 4	0	0.0234375 0 0	1.83370908416007 0 0 1.83370908416007 0 1.83370908416007
0	0	0 0 0	656 4 4	0	0.025 0 0	1.83371766452506 0 0 1.83371766452506 0 1.83371766452506
0	0	0 0 0	657 4 4	0	0.0265625 0 0	1.83372679865245 0 0 1.83372679865245 0 1.83372679865245
0	0	0 0 0	658 4 4	0	0.028125 0 0	1.83373648657796 0 0 1.83373648657796 0 1.83373648657796
0	0	0 0 0	659 4 4	0	0.0296875 0 0	1.83374672833947 0 0 1.83374672833947 0 1.83374672833947
0	0	0 0 0	660 4 4	0	0.03125 0 0	1.83375752397705 0 0 1.83375752397705 0 1.83375752397705
0	0	0 0 0	661 4 4	0	0.0328125 0 0	1.83376887353291 0 0 1.83376887353291 0 1.83376887353291
0	0	0 0 0	662 4 4	0	0.034375 0 0	1.83378077705145 0 0 1.83378077705145 0 1.83378077705145
0	0	0 0 0	663 4 4	0	0.0359375 0 0	1.83379323457921 0 0 1.83379323457921 0 1.83379323457921
0	0	0 0 0	664 4 4	0	0.0375 0 0	1.83380624616493 0 0 1.83380624616493 0 1.83380624616493
0	0	0 0 0	665 4 4	0	0.0390625 0 0	1.8338198118595 0 0 1.8338198118595 0 1.8338198118595
0	0	0 0 0	666 4 4	0	0.040625 0 0	1.83383393171599 0 0 1.83383393171599 0 1.83383393171599
0	0	0 0 0	667 4 4	0	0.0421875 0 0	1.83384860578963 0 0 1.83384860578963 0 1.83384860578963
0	0	0 0 0	668 4 4	0	0.04375 0 0	1.83386383413784 0 0 1.83386383413784 0 1.83386383413784
0	0	0 0 0	669 4 4	0	0.0453125 0 0	1.83387961682018 0 0 1.83387961682018 0 1.83387961682018
0	0	0 0 0	670 4 4	0	0.046875 0 0	1.83389595389842 0 0 1.83389595389842 0 1.83389595389842
0	0	0 0 0	671 4 4	0	0.0484375 0 0	1.83391284543647 0 0 1.83391284543647 0 1.83391284543647
0	0	0 0 0	672 4 4	0	0.05 0 0	1.83393029150043 0 0 1.83393029150043 0 1.83393029150043
0	0	0 0 0	673 4 4	0	0.0515625 0 0	1.83394829215858 0 0 1.83394829215858 0 1.83394829215858
0	0	0 0 0	674 4 4	0	0.053125 0 0	1.83396684748135 0 0 1.83396684748135 0 1.83396684748135
0	0	0 0 0	675 4 4	0	0.0546875 0 0	1.83398595754136 0 0 1.83398595754136 0 1.83398595754136
0	0	0 0 0	676 4 4	0	0.05625 0 0	1.83400562241342 0 0 1.83400562241342 0 1.83400562241342
0	0	0 0 0	677 4 4	0	0.0578125 0 0	1.8340258421745 0 0 1.8340258421745 0 1.8340258421745
0	0	0 0 0	678 4 4	0	0.059375 0 0	1.83404661690374 0 0 1.83404661690374 0 1.83404661690374
0	0	0 0 0	679 4 4	0	0.0609375 0 0	1.83406794668248 0 0 1.83406794668248 0 1.83406794668248
0	0	0 0 0	680 4 4	0	0.0625 0 0	1.83408983159421 0 0 1.83408983159421 0 1.83408983159421
0	0	0 0 0	681 4 4	0	0.0640625 0 0	1.83411227172464 0 0 1.83411227172464 0 1.83411227172464
0	0	0 0 0	682 4 4	0	0.065625 0 0	1.83413526716163 0 0 1.83413526716163 0 1.83413526716163
0	0	0 0 0	683 4 4	0	0.0671875 0 0	1.83415881799522 0 0 1.83415881799522 0 1.83415881799522
0	0	0 0 0	684 4 4	0	0.06875 0 0	1.83418292431765 0 0 1.83418292431765 0 1.83418292431765
0	0	0 0 0	685 4 4	0	0.0703125 0 0	1.83420758622333 0 0 1.83420758622333 0 1.83420758622333
0	0	0 0 0	686 4 4	0	0.071875 0 0	1.83423280380886 0 0 1.83423280380886 0 1.83423280380886
0	0	0 0 0	687 4 4	0	0.0734375 0 0	1.83425857717302 0 0 1.83425857717302 0 1.83425857717302
0	0	0 0 0	688 4 4	0	0.075 0 0	1.83428490641679 0 0 1.83428490641679 0 1.83428490641679
0	0	0 0 0	689 4 4	0	0.0765625 0 0	1.83431179164332 0 0 1.83431179164332 0 1.83431179164332
0	0	0 0 0	690 4 4	0	0.078125 0 0	1.83433923295796 0 0 1.83433923295796 0 1.83433923295796
0	0	0 0 0	691 4 4	0	0.0796875 0 0	1.83436723046823 0 0 1.83436723046823 0 1.83436723046823
0	0	0 0 0	692 4 4	0	0.08125 0 0	1.83439578428387 0 0 1.83439578428387 0 1.83439578428387
0	0	0 0 0	693 4 4	0	0.0828125 0 0	1.83442489451679 0 0 1.83442489451679 0 1.83442489451679
0	0	0 0 0	694 4 4	0	0.084375 0 0	1.83445456128109 0 0 1.83445456128109 0 1.83445456128109
0	0	0 0 0	695 4 4	0	0.0859375 0 0	1.83448478469307 0 0 1.83448478469307 0 1.83448478469307
0	0	0 0 0	696 4 4	0	0.0875 0 0	1.83451556487123 0 0 1.83451556487123 0 1.83451556487123
0	0	0 0 0	697 4 4	0	0.0890625 0 0	1.83454690193626 0 0 1.83454690193626 0 1.83454690193626
0	0	0 0 0	698 4 4	0	0.090625 0 0	1.83457879601105 0 0 1.83457879601105 0 1.83457879601105
0	0	0 0 0	699 4 4	0	0.0921875 0 0	1.83461124722067 0 0 1.83461124722067 0 1.83461124722067
0	0	0 0 0	700 4 4	0	0.09375 0 0	1.83464425569242 0 0 1.83464425569242 0 1.83464425569242
0	0	0 0 0	701 4 4	0	0.0953125 0 0	1.83467782155577 0 0 1.83467782155577 0 1.83467782155577
0	0	0 0 0	702 4 4	0	0.096875 0 0	1.83471194494242 0 0 1.83471194494242 0 1.83471194494242
0	0	0 0 0	703 4 4	0	0.0984375 0 0	1.83474662598625 0 0 1.83474662598625 0 1.83474662598625
0	0	0 0 0	704 4 4	0	0.1 0 0	1.83478186482335 0 0 1.83478186482335 0 1.83478186482335
0	0	0 0 0	705 4 4	0	0.1015625 0 0	1.83481766159202 0 0 1.83481766159202 0 1.83481766159202
0	0	0 0 0	706 4 4	0	0.103125 0 0	1.83485401643277 0 0 1.83485401643277 0 1.83485401643277
0	0	0 0 0	707 4 4	0	0.1046875 0 0	1.83489092948831 0 0 1.83489092948831 0 1.83489092948831
0	0	0 0 0	708 4 4	0	0.10625 0 0	1.83492840090356 0 0 1.83492840090356 0 1.83492840090356
0	0	0 0 0	709 4 4	0	0.1078125 0 0	1.83496643082565 0 0 1.83496643082565 0 1.83496643082565
0	0	0 0 0	710 4 4	0	0.109375 0 0	1.83500501940393 0 0 1.83500501940393 0 1.83500501940393
0	0	0 0 0	711 4 4	0	0.1109375 0 0	1.83504416678997 0 0 1.83504416678997 0 1.83504416678997
0	0	0 0 0	712 4 4	0	0.1125 0 0	1.83508387313752 0 0 1.83508387313752 0 1.83508387313752
0	0	0 0 0	713 4 4	0	0.1140625 0 0	1.8351241386026 0 0 1.8351241386026 0 1.8351241386026
0	0	0 0 0	714 4 4	0	0.115625 0 0	1.8351649633434 0 0 1.8351649633434 0 1.8351649633434
0	0	0 0 0	715 4 4	0	0.1171875 0 0	1.83520634752035 0 0 1.83520634752035 0 1.83520634752035
0	0	0 0 0	716 4 4	0	0.11875 0 0	1.83524829129611 0 0 1.83524829129611 0 1.83524829129611
0	0	0 0 0	717 4 4	0	0.1203125 0 0	1.83529079483555 0 0 1.83529079483555 0 1.83529079483555
0	0	0 0 0	718 4 4	0	0.121875 0 0	1.83533385830577 0 0 1.83533385830577 0 1.83533385830577
0	0	0 0 0	719 4 4	0	0.1234375 0 0	1.8353774818761 0 0 1.8353774818761 0 1.8353774818761
0	0	0 0 0	720 4 4	0	0.125 0 0	1.83542166571808 0 0 1.83542166571808 0 1.83542166571808
0	0	0 0 0	721 4 4	0	0.1265625 0 0	1.83546641000549 0 0 1.83546641000549 0 1.83546641000549
0	0	0 0 0	722 4 4	0	0.128125 0 0	1.83551171491437 0 0 1.83551171491437 0 1.83551171491437
0	0	0 0 0	723 4 4	0	0.1296875 0 0	1.83555758062293 0 0 1.83555758062293 0 1.83555758062293
0	0	0 0 0	724 4 4	0	0.13125 0 0	1.83560400731168 0 0 1.83560400731168 0 1.83560400731168
0	0	0 0 0	725 4 4	0	0.1328125 0 0	1.83565099516332 0 0 1.83565099516332 0 1.83565099516332
0	0	0 0 0	726 4 4	0	0.134375 0 0	1.83569854436281 0 0 1.83569854436281 0 1.83569854436281
0	0	0 0 0	727 4 4	0	0.1359375 0 0	1.83574665509734 0 0 1.83574665509734 0 1.83574665509734
0	0	0 0 0	728 4 4	0	0.1375 0 0	1.83579532755636 0 0 1.83579532755636 0 1.83579532755636
0	0	0 0 0	729 4 4	0	0.1390625 0 0	1.83584456193154 0 0 1.83584456193154 0 1.83584456193154
0	0	0 0 0	730 4 4	0	0.140625 0 0	1.8358943584168 0 0 1.8358943584168 0 1.8358943584168
0	0	0 0 0	731 4 4	0	0.1421875 0 0	1.83594471720833 0 0 1.83594471720833 0 1.83594471720833
0	0	0 0 0	732 4 4	0	0.14375 0 0	1.83599563850455 0 0 1.83599563850455 0 1.83599563850455
0	0	0 0 0	733 4 4	0	0.1453125 0 0	1.83604712250612 0 0 1.83604712250612 0 1.83604712250612
0	0	0 0 0	734 4 4	0	0.146875 0 0	1.83609916941597 0 0 1.83609916941597 0 1.83609916941597
0	0	0 0 0	735 4 4	0	0.1484375 0 0	1.83615177943929 0 0 1.83615177943929 0 1.83615177943929
0	0	0 0 0	736 4 4	0	0.15 0 0	1.83620495278352 0 0 1.83620495278352 0 1.83620495278352
0	0	0 0 0	737 4 4	0	0.1515625 0 0	1.83625868965835 0 0 1.83625868965835 0 1.83625868965835
0	0	0 0 0	738 4 4	0	0.153125 0 0	1.83631299027574 0 0 1.83631299027574 0 1.83631299027574
0	0	0 0 0	739 4 4	0	0.1546875 0 0	1.83636785484992 0 0 1.83636785484992 0 1.83636785484992
0	0	0 0 0	740 4 4	0	0.15625 0 0	1.83642328359737 0 0 1.83642328359737 0 1.83642328359737
0	0	0 0 0	741 4 4	0	0.1578125 0 0	1.83647927673685 0 0 1.83647927673685 0 1.83647927673685
0	0	0 0 0	742 4 4	0	0.159375 0 0	1.83653583448939 0 0 1.83653583448939 0 1.83653583448939
0	0	0 0 0	743 4 4	0	0.1609375 0 0	1.83659295707827 0 0 1.83659295707827 0 1.83659295707827
0	0	0 0 0	744 4 4	0	0.1625 0 0	1.83665064472908 0 0 1.83665064472908 0 1.83665064472908
0	0	0 0 0	745 4 4	0	0.1640625 0 0	1.83670889766965 0 0 1.83670889766965 0 1.83670889766965
0	0	0 0 0	746 4 4	0	0.165625 0 0	1.83676771613012 0 0 1.83676771613012 0 1.83676771613012
0	0	0 0 0	747 4 4	0	0.1671875 0 0	1.83682710034288 0 0 1.83682710034288 0 1.83682710034288
0	0	0 0 0	748 4 4	0	0.16875 0 0	1.83688705054264 0 0 1.83688705054264 0 1.83688705054264
0	0	0 0 0	749 4 4	0	0.1703125 0 0	1.83694756696635 0 0 1.83694756696635 0 1.83694756696635
0	0	0 0 0	750 4 4	0	0.171875 0 0	1.83700864985329 0 0 1.83700864985329 0 1.83700864985329
0	0	0 0 0	751 4 4	0	0.1734375 0 0	1.837070299445 0 0 1.837070299445 0 1.837070299445
0	0	0 0 0	752 4 4	0	0.175 0 0	1.83713251598532 0 0 1.83713251598532 0 1.83713251598532
0	0	0 0 0	753 4 4	0	0.1765625 0 0	1.8371952997204 0 0 1.8371952997204 0 1.8371952997204
0	0	0 0 0	754 4 4	0	0.178125 0 0	1.83725865089867 0 0 1.83725865089867 0 1.83725865089867
0	0	0 0 0	755 4 4	0	0.1796875 0 0	1.83732256977087 0 0 1.83732256977087 0 1.83732256977087
0	0	0 0 0	756 4 4	0	0.18125 0 0	1.83738705659002 0 0 1.83738705659002 0 1.83738705659002
0	0	0 0 0	757 4 4	0	0.1828125 0 0	1.83745211161147 0 0 1.83745211161147 0 1.83745211161147
0	0	0 0 0	758 4 4	0	0.184375 0 0	1.83751773509287 0 0 1.83751773509287 0 1.83751773509287
0	0	0 0 0	759 4 4	0	0.1859375 0 0	1.83758392729417 0 0 1.83758392729417 0 1.83758392729417
0	0	0 0 0	760 4 4	0	0.1875 0 0	1.83765068847765 0 0 1.83765068847765 0 1.83765068847765
0	0	0 0 0	761 4 4	0	0.1890625 0 0	1.83771801890788 0 0 1.83771801890788 0 1.83771801890788
0	0	0 0 0	762 4 4	0	0.190625 0 0	1.83778591885176 0 0 1.83778591885176 0 1.83778591885176
0	0	0 0 0	763 4 4	0	0.1921875 0 0	1.83785438857852 0 0 1.83785438857852 0 1.83785438857852
0	0	0 0 0	764 4 4	0	0.19375 0 0	1.8379234283597 0 0 1.8379234283597 0 1.8379234283597
0	0	0 0 0	765 4 4	0	0.1953125 0 0	1.83799303846916 0 0 1.83799303846916 0 1.83799303846916
0	0	0 0 0	766 4 4	0	0.196875 0 0	1.8380632191831 0 0 1.8380632191831 0 1.8380632191831
0	0	0 0 0	767 4 4	0	0.1984375 0 0	1.83813397078005 0 0 1.83813397078005 0 1.83813397078005
0	0	0 0 0	768 4 4	0	0.2 0 0	1.83820529354086 0 0 1.83820529354086 0 1.83820529354086
0	0	0 0 0	769 4 4	0	0.2015625 0 0	1.83827718774873 0 0 1.83827718774873 0 1.83827718774873
0	0	0 0 0	770 4 4	0	0.203125 0 0	1.83834965368919 0 0 1.83834965368919 0 1.83834965368919
0	0	0 0 0	771 4 4	0	0.2046875 0 0	1.83842269165012 0 0 1.83842269165012 0 1.83842269165012
0	0	0 0 0	772 4 4	0	0.20625 0 0	1.83849630192173 0 0 1.83849630192173 0 1.83849630192173
0	0	0 0 0	773 4 4	0	0.2078125 0 0	1.83857048479659 0 0 1.83857048479659 0 1.83857048479659
0	0	0 0 0	774 4 4	0	0.209375 0 0	1.83864524056962 0 0 1.83864524056962 0 1.83864524056962
0	0	0 0 0	775 4 4	0	0.2109375 0 0	1.83872056953809 0 0 1.83872056953809 0 1.83872056953809
0	0	0 0 0	776 4 4	0	0.2125 0 0	1.83879647200162 0 0 1.83879647200162 0 1.83879647200162
0	0	0 0 0	777 4 4	0	0.2140625 0 0	1.83887294826219 0 0 1.83887294826219 0 1.83887294826219
0	0	0 0 0	778 4 4	0	0.215625 0 0	1.83894999862417 0 0 1.83894999862417 0 1.83894999862417
0	0	0 0 0	779 4 4	0	0.2171875 0 0	1.83902762339424 0 0 1.83902762339424 0 1.83902762339424
0	0	0 0 0	780 4 4	0	0.21875 0 0	1.8391058228815 0 0 1.8391058228815 0 1.8391058228815
0	0	0 0 0	781 4 4	0	0.2203125 0 0	1.83918459739739 0 0 1.83918459739739 0 1.83918459739739
0	0	0 0 0	782 4 4	0	0.221875 0 0	1.83926394725574 0 0 1.83926394725574 0 1.83926394725574
0	0	0 0 0	783 4 4	0	0.2234375 0 0	1.83934387277275 0 0 1.83934387277275 0 1.83934387277275
0	0	0 0 0	784 4 4	0	0.225 0 0	1.839424374267 0 0 1.839424374267 0 1.839424374267
0	0	0 0 0	785 4 4	0	0.2265625 0 0	1.83950545205945 0 0 1.83950545205945 0 1.83950545205945
0	0	0 0 0	786 4 4	0	0.228125 0 0	1.83958710647346 0 0 1.83958710647346 0 1.83958710647346
0	0	0 0 0	787 4 4	0	0.2296875 0 0	1.83966933783477 0 0 1.83966933783477 0 1.83966933783477
0	0	0 0 0	788 4 4	0	0.23125 0 0	1.83975214647151 0 0 1.83975214647151 0 1.83975214647151
0	0	0 0 0	789 4 4	0	0.2328125 0 0	1.83983553271422 0 0 1.83983553271422 0 1.83983553271422
0	0	0 0 0	790 4 4	0	0.234375 0 0	1.83991949689581 0 0 1.83991949689581 0 1.83991949689581
0	0	0 0 0	791 4 4	0	0.2359375 0 0	1.84000403935163 0 0 1.84000403935163 0 1.84000403935163
0	0	0 0 0	792 4 4	0	0.2375 0 0	1.84008916041942 0 0 1.84008916041942 0 1.84008916041942
0	0	0 0 0	793 4 4	0	0.2390625 0 0	1.84017486043932 0 0 1.84017486043932 0 1.84017486043932
0	0	0 0 0	794 4 4	0	0.240625 0 0	1.8402611397539 0 0 1.8402611397539 0 1.8402611397539
0	0	0 0 0	795 4 4	0	0.2421875 0 0	1.84034799870813 0 0 1.84034799870813 0 1.84034799870813
0	0	0 0 0	796 4 4	0	0.24375 0 0	1.84043543764941 0 0 1.84043543764941 0 1.84043543764941
0	0	0 0 0	797 4 4	0	0.2453125 0 0	1.84052345692757 0 0 1.84052345692757 0 1.84052345692757
0	0	0 0 0	798 4 4	0	0.246875 0 0	1.84061205689484 0 0 1.84061205689484 0 1.84061205689484
0	0	0 0 0	799 4 4	0	0.2484375 0 0	1.84070123790592 0 0 1.84070123790592 0 1.84070123790592
0	0	0 0 0	800 4 4	0	0.25 0 0	1.8407910003179 0 0 1.8407910003179 0 1.8407910003179
0	0	0 0 0	801 4 4	0	0.2515625 0 0	1.84088134449034 0 0 1.84088134449034 0 1.84088134449034
0	0	0 0 0	802 4 4	0	0.253125 0 0	1.84097227078523 0 0 1.84097227078523 0 1.84097227078523
0	0	0 0 0	803 4 4	0	0.2546875 0 0	1.841063779567 0 0 1.841063779567 0 1.841063779567
0	0	0 0 0	804 4 4	0	0.25625 0 0	1.84115587120254 0 0 1.84115587120254 0 1.84115587120254
0	0	0 0 0	805 4 4	0	0.2578125 0 0	1.84124854606117 0 0 1.84124854606117 0 1.84124854606117
0	0	0 0 0	806 4 4	0	0.259375 0 0	1.8413418045147 0 0 1.8413418045147 0 1.8413418045147
0	0	0 0 0	807 4 4	0	0.2609375 0 0	1.84143564693736 0 0 1.84143564693736 0 1.84143564693736
0	0	0 0 0	808 4 4	0	0.2625 0 0	1.84153007370586 0 0 1.84153007370586 0 1.84153007370586
0	0	0 0 0	809 4 4	0	0.2640625 0 0	1.8416250851994 0 0 1.8416250851994 0 1.8416250851994
0	0	0 0 0	810 4 4	0	0.265625 0 0	1.84172068179961 0 0 1.84172068179961 0 1.84172068179961
0	0	0 0 0	811 4 4	0	0.2671875 0 0	1.84181686389062 0 0 1.84181686389062 0 1.84181686389062
0	0	0 0 0	812 4 4	0	0.26875 0 0	1.84191363185902 0 0 1.84191363185902 0 1.84191363185902
0	0	0 0 0	813 4 4	0	0.2703125 0 0	1.84201098609391 0 0 1.84201098609391 0 1.84201098609391
0	0	0 0 0	814 4 4	0	0.271875 0 0	1.84210892698685 0 0 1.84210892698685 0 1.84210892698685
0	0	0 0 0	815 4 4	0	0.2734375 0 0	1.8422074549319 0 0 1.8422074549319 0 1.8422074549319
0	0	0 0 0	816 4 4	0	0.275 0 0	1.84230657032561 0 0 1.84230657032561 0 1.84230657032561
0	0	0 0 0	817 4 4	0	0.2765625 0 0	1.84240627356703 0 0 1.84240627356703 0 1.84240627356703
0	0	0 0 0	818 4 4	0	0.278125 0 0	1.84250656505772 0 0 1.84250656505772 0 1.84250656505772
0	0	0 0 0	819 4 4	0	0.2796875 0 0	1.84260744520173 0 0 1.84260744520173 0 1.84260744520173
0	0	0 0 0	820 4 4	0	0.28125 0 0	1.84270891440563 0 0 1.84270891440563 0 1.84270891440563
0	0	0 0 0	821 4 4	0	0.2828125 0 0	1.84281097307849 0 0 1.84281097307849 0 1.84281097307849
0	0	0 0 0	822 4 4	0	0.284375 0 0	1.84291362163193 0 0 1.84291362163193 0 1.84291362163193
0	0	0 0 0	823 4 4	0	0.2859375 0 0	1.84301686048006 0 0 1.84301686048006 0 1.84301686048006
0	0	0 0 0	824 4 4	0	0.2875 0 0	1.84312069003953 0 0 1.84312069003953 0 1.84312069003953
0	0	0 0 0	825 4 4	0	0.2890625 0 0	1.84322511072951 0 0 1.84322511072951 0 1.84322511072951
0	0	0 0 0	826 4 4	0	0.290625 0 0	1.84333012297173 0 0 1.84333012297173 0 1.84333012297173
0	0	0 0 0	827 4 4	0	0.2921875 0 0	1.84343572719042 0 0 1.84343572719042 0 1.84343572719042
0	0	0 0 0	828 4 4	0	0.29375 0 0	1.8435419238124 0 0 1.8435419238124 0 1.8435419238124
0	0	0 0 0	829 4 4	0	0.2953125 0 0	1.84364871326699 0 0 1.84364871326699 0 1.84364871326699
0	0	0 0 0	830 4 4	0	0.296875 0 0	1.84375609598611 0 0 1.84375609598611 0 1.84375609598611
0	0	0 0 0	831 4 4	0	0.2984375 0 0	1.84386407240418 0 0 1.84386407240418 0 1.84386407240418
0	0	0 0 0	832 4 4	0	0.3 0 0	1.84397264295824 0 0 1.84397264295824 0 1.84397264295824
0	0	0 0 0	833 4 4	0	0.3015625 0 0	1.84408180808785 0 0 1.84408180808785 0 1.84408180808785
0	0	0 0 0	834 4 4	0	0.303125 0 0	1.84419156823517 0 0 1.84419156823517 0 1.84419156823517
0	0	0 0 0	835 4 4	0	0.3046875 0 0	1.8443019238449 0 0 1.8443019238449 0 1.8443019238449
0	0	0 0 0	836 4 4	0	0.30625 0 0	1.84441287536436 0 0 1.84441287536436 0 1.84441287536436
0	0	0 0 0	837 4 4	0	0.3078125 0 0	1.84452442324342 0 0 1.84452442324342 0 1.84452442324342
0	0	0 0 0	838 4 4	0	0.309375 0 0	1.84463656793455 0 0 1.84463656793455 0 1.84463656793455
0	0	0 0 0	839 4 4	0	0.3109375 0 0	1.84474930989281 0 0 1.84474930989281 0 1.84474930989281
0	0	0 0 0	840 4 4	0	0.3125 0 0	1.84486264957587 0 0 1.84486264957587 0 1.84486264957587
0	0	0 0 0	841 4 4	0	0.3140625 0 0	1.84497658744397 0 0 1.84497658744397 0 1.84497658744397
0	0	0 0 0	842 4 4	0	0.315625 0 0	1.84509112396 0 0 1.84509112396 0 1.84509112396
0	0	0 0 0	843 4 4	0	0.3171875 0 0	1.84520625958942 0 0 1.84520625958942 0 1.84520625958942
0	0	0 0 0	844 4 4	0	0.31875 0 0	1.84532199480033 0 0 1.84532199480033 0 1.84532199480033
0	0	0 0 0	845 4 4	0	0.3203125 0 0	1.84543833006343 0 0 1.84543833006343 0 1.84543833006343
0	0	0 0 0	846 4 4	0	0.321875 0 0	1.84555526585207 0 0 1.84555526585207 0 1.84555526585207
0	0	0 0 0	847 4 4	0	0.3234375 0 0	1.84567280264222 0 0 1.84567280264222 0 1.84567280264222
0	0	0 0 0	848 4 4	0	0.325 0 0	1.84579094091247 0 0 1.84579094091247 0 1.84579094091247
0	0	0 0 0	849 4 4	0	0.3265625 0 0	1.84590968114407 0 0 1.84590968114407 0 1.84590968114407
0	0	0 0 0	850 4 4	0	0.328125 0 0	1.84602902382091 0 0 1.84602902382091 0 1.84602902382091
0	0	0 0 0	851 4 4	0	0.3296875 0 0	1.84614896942951 0 0 1.84614896942951 0 1.84614896942951
0	0	0 0 0	852 4 4	0	0.33125 0 0	1.84626951845908 0 0 1.84626951845908 0 1.84626951845908
0	0	0 0 0	853 4 4	0	0.3328125 0 0	1.84639067140146 0 0 1.84639067140146 0 1.84639067140146
0	0	0 0 0	854 4 4	0	0.334375 0 0	1.84651242875116 0 0 1.84651242875116 0 1.84651242875116
0	0	0 0 0	855 4 4	0	0.3359375 0 0	1.84663479100538 0 0 1.84663479100538 0 1.84663479100538
0	0	0 0 0	856 4 4	0	0.3375 0 0	1.84675775866396 0 0 1.84675775866396 0 1.84675775866396
0	0	0 0 0	857 4 4	0	0.3390625 0 0	1.84688133222945 0 0 1.84688133222945 0 1.84688133222945
0	0	0 0 0	858 4 4	0	0.340625 0 0	1.84700551220706 0 0 1.84700551220706 0 1.84700551220706
0	0	0 0 0	859 4 4	0	0.3421875 0 0	1.84713029910472 0 0 1.84713029910472 0 1.84713029910472
0	0	0 0 0	860 4 4	0	0.34375 0 0	1.84725569343303 0 0 1.84725569343303 0 1.84725569343303
0	0	0 0 0	861 4 4	0	0.3453125 0 0	1.84738169570529 0 0 1.84738169570529 0 1.84738169570529
0	0	0 0 0	862 4 4	0	0.346875 0 0	1.84750830643753 0 0 1.84750830643753 0 1.84750830643753
