# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.93340872294141e-14 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.01053200544283e-14 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.98964534752118e-14 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.00447199046819e-14 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.97683072458513e-14 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.00627484905251e-14 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-3.10678444826184e-14 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.0670138967767e-14 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.09271902884611e-14 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.08225035473137e-14 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.0596079574284e-14 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-3.12842681359292e-14 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.13914810718633e-14 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-3.18340558052608e-14 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.14911679271039e-14 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.16266905709054e-14 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-3.22625788601452e-14 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.24692394293122e-14 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-3.22565147471851e-14 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-3.18513168182436e-14 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-3.27478866754261e-14 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-3.34300762714133e-14 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.334423941007e-14 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-3.30006954174308e-14 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.31427456674813e-14 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-3.3221137961458e-14 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.33882594785625e-14 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.39236676402325e-14 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.44513224134194e-14 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.45250289747719e-14 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.47318574301046e-14 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.39579939889828e-14 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.40484726296359e-14 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.56988133535466e-14 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-3.54964190589055e-14 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.56107541945099e-14 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.50020881390537e-14 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-3.54105879718875e-14 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-3.63330609391816e-14 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-3.5896823066375e-14 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.63411977557439e-14 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.66479161540892e-14 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-3.58870720361568e-14 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-3.69459711564692e-14 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-3.75340298018478e-14 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-3.69894264740258e-14 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.73751003787713e-14 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-3.70752849477361e-14 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-3.8456714514378e-14 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-3.80586536374226e-14 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-3.82225680539851e-14 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.89198827188743e-14 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.86793511312748e-14 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-3.90455907347745e-14 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-3.8601187680794e-14 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-3.9600798643052e-14 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-3.96704154417024e-14 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.93161455202471e-14 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.02380472693367e-14 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-4.04469427377544e-14 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-4.04121201284996e-14 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.0821130496067e-14 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.07587397652522e-14 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.07575650991936e-14 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-4.143924842082e-14 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.18766788428729e-14 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-4.19872993947305e-14 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-4.15299312012033e-14 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.23608258616879e-14 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.28375716448175e-14 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.25637426301864e-14 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-4.31922183367585e-14 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-4.30953889565102e-14 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-4.344300219945e-14 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.34154070762701e-14 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-4.45039699708616e-14 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-4.40459093830886e-14 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-4.41873884874208e-14 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-4.52014319552337e-14 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.45786872267366e-14 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-4.55102973941238e-14 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-4.56811838950031e-14 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-4.51861157091014e-14 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-4.59537127455333e-14 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-4.68919266840932e-14 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-4.65390874387591e-14 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-4.66846540196631e-14 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.69124985575634e-14 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.74741821935846e-14 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.77300198517213e-14 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.78419107233565e-14 0 -1.35568666511803e-16
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.79231125866244e-14 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.84740878693421e-14 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.94300001890281e-14 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.90904606704926e-14 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.9692478445907e-14 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.92459369860293e-14 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.91090021702906e-14 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-5.07447049067833e-14 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-5.07201337593158e-14 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-5.1006517579212e-14 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-5.10448633337755e-14 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-5.10672873752831e-14 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-5.19286482781462e-14 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.19833430049803e-14 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-5.25381128297422e-14 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-5.3017466565843e-14 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-5.23838303388641e-14 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-5.33605647798175e-14 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-5.39120275834322e-14 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-5.42527093976154e-14 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-5.45159328515293e-14 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-5.41635776890664e-14 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-5.52221410520269e-14 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-5.52988088805735e-14 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-5.57164978949303e-14 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.59329187639445e-14 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-5.57792991847274e-14 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-5.69444347162467e-14 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-5.69809446982644e-14 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-5.7407524220928e-14 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-5.8053003651571e-14 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-5.74633631914164e-14 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-5.86620482438921e-14 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-5.91952699339314e-14 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-5.86769183926283e-14 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-5.93310360424462e-14 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-5.98340747561631e-14 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-6.04440147052591e-14 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-6.06917148387775e-14 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-6.12770641588027e-14 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-6.1280541583923e-14 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-6.10652022929337e-14 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-6.26615327172017e-14 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-6.25473805403714e-14 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-6.29334394473959e-14 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-6.3612238141126e-14 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-6.36807498348714e-14 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-6.44392503442914e-14 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-6.3963642059958e-14 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-6.54808873808535e-14 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-6.59116918294615e-14 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-6.51073375138089e-14 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-6.62723249333215e-14 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-6.69638247776176e-14 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-6.73127627570613e-14 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-6.71112269879867e-14 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-6.75000497424529e-14 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-6.87417981610371e-14 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-6.89183821689534e-14 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-6.9484209751155e-14 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-6.96531476166787e-14 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-7.00463472512166e-14 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-7.11222313163774e-14 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-7.04677800979719e-14 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-7.13316877462927e-14 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-7.29596837536746e-14 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-7.2809056539615e-14 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-7.26325383692038e-14 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-7.31254604244545e-14 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-7.43237423250359e-14 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-7.4301034836662e-14 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-7.47162161399577e-14 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-7.53198621591579e-14 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-7.61954872371873e-14 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-7.67067350270317e-14 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-7.62180534798736e-14 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-7.74821903941849e-14 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-7.85910024035627e-14 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-7.87261623807797e-14 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-7.91191310776997e-14 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-7.94024395686676e-14 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-7.99026150601282e-14 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-8.10484573991514e-14 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-8.08478716542787e-14 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-8.17334720879682e-14 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-8.24023632527202e-14 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-8.32842658317613e-14 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-8.36761771091841e-14 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-8.27938628365146e-14 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-8.48235418869392e-14 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-8.49663182449548e-14 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-8.65262015861121e-14 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-8.69364908905206e-14 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-8.57316141203482e-14 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-8.75615937001169e-14 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-8.86359905018698e-14 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-8.8978515635403e-14 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-8.89118974901798e-14 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-8.9410503844878e-14 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-9.11271557218079e-14 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-9.1835606310436e-14 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-9.16028774267765e-14 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-9.21794647060066e-14 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-9.22881791542535e-14 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-9.49024273918331e-14 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-9.50933051118268e-14 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-9.4868049557969e-14 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-9.60134261313141e-14 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-9.54186964768169e-14 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-9.72202097489947e-14 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-9.85043555524402e-14 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-9.86600011921394e-14 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-9.98319439092049e-14 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-9.92191395400623e-14 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.00537853650246e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.02357621278063e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.02763446714829e-13 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.03294276762081e-13 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.02238255230915e-13 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.04352658267558e-13 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.05105841313692e-13 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.06239600193221e-13 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.07501649272561e-13 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.06574133005975e-13 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.08252179903462e-13 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.08877405884375e-13 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.10755279043162e-13 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.10708626098269e-13 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.10462071515523e-13 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.12978447507051e-13 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.13737101693342e-13 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.1401104050782e-13 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.13973970272839e-13 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.15704986619217e-13 -3.06897788635497e-16 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.17223449302376e-13 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.17612244945949e-13 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.18584419596192e-13 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.18935932970799e-13 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.19810684114366e-13 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.21746218775929e-13 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.2201000991014e-13 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.21933802046648e-13 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.23343571625663e-13 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.24920584647692e-13 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.26421630157578e-13 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.26293964568199e-13 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.27672273693982e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.29194566258357e-13 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.28553599796187e-13 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.30668034403125e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.31852640135736e-13 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.32348843060018e-13 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.32677970351502e-13 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.34352526692906e-13 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.36729293935122e-13 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.36674882654108e-13 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.37614930390222e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.39150127460922e-13 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.39329239651629e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.41258290922938e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.42997648409816e-13 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.43003561302501e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.44342522851273e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.44549119016189e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.46822731155801e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.47995104798471e-13 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.48770958684378e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.50618786192248e-13 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.50507000696109e-13 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.52544215503798e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.54366781697565e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.54340971253172e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.56267251912764e-13 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.57601560408669e-13 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.58887629329674e-13 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.59905080963561e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.61213365527893e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.63166814434519e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.63567282185515e-13 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.65075550742235e-13 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.66007948466565e-13 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.68459934173745e-13 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.69834229242522e-13 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.69683785830247e-13 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.72506704393832e-13 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.74011838686426e-13 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.7440938693998e-13 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.75912312197022e-13 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.77684365497877e-13 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.79824652451699e-13 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.80979142101467e-13 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.82486401027741e-13 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.83470553302801e-13 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.84303223848552e-13 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.87733557040179e-13 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.88435506780455e-13 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.89489091197532e-13 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.92496730415386e-13 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.92314806987242e-13 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.94117275004171e-13 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.96661615115727e-13 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.98746906844285e-13 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.99821609939849e-13 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.00358195767493e-13 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.03696045518753e-13 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.05121162589144e-13 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.06386741686387e-13 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.08607268361313e-13 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.09941467682904e-13 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.12467943708379e-13 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.13700790402461e-13 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.15318837789822e-13 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.17119018606623e-13 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.18657715062015e-13 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.21393116865735e-13 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.2408282073736e-13 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.25696602780245e-13 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.25698031207948e-13 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.28005408846547e-13 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.31773935057652e-13 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.32582564673614e-13 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.35165673206911e-13 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.37922979405832e-13 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.37983547240741e-13 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.41057359685057e-13 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.4246936070525e-13 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.45992157189219e-13 0 0
