# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0124747787106188 0 0 0.00623738935530941 0 0.00623738935530941
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0124992271533219 0 0 0.00624961357666094 0 0.00624961357666094
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0125237249795155 0 0 0.00626186248975774 0 0.00626186248975774
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.012548272361809 0 0 0.0062741361809045 0 0.0062741361809045
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0125728694733987 0 0 0.00628643473669935 0 0.00628643473669935
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0125975164880709 0 0 0.00629875824403546 0 0.00629875824403546
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.012622213580205 0 0 0.0063111067901025 0 0.0063111067901025
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0126469609247766 0 0 0.00632348046238828 0 0.00632348046238828
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0126717586973604 0 0 0.00633587934868018 0 0.00633587934868018
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0126966070741336 0 0 0.00634830353706682 0 0.00634830353706682
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0127215062318791 0 0 0.00636075311593954 0 0.00636075311593954
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.012746456347988 0 0 0.00637322817399401 0 0.00637322817399401
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0127714576004637 0 0 0.00638572880023183 0 0.00638572880023183
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0127965101679241 0 0 0.00639825508396205 0 0.00639825508396205
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0128216142296057 0 0 0.00641080711480285 0 0.00641080711480285
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0128467699653661 0 0 0.00642338498268306 0 0.00642338498268306
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0128719775556877 0 0 0.00643598877784382 0 0.00643598877784382
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0128972371816804 0 0 0.00644861859084021 0 0.00644861859084021
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0129225490250856 0 0 0.00646127451254281 0 0.00646127451254281
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0129479132682788 0 0 0.00647395663413942 0 0.00647395663413942
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0129733300942732 0 0 0.00648666504713662 0 0.00648666504713662
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0129987996867229 0 0 0.00649939984336147 0 0.00649939984336147
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0130243222299264 0 0 0.00651216111496318 0 0.00651216111496318
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0130498979088294 0 0 0.00652494895441471 0 0.00652494895441471
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.013075526909029 0 0 0.00653776345451452 0 0.00653776345451452
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0131012094167764 0 0 0.0065506047083882 0 0.0065506047083882
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0131269456189804 0 0 0.00656347280949019 0 0.00656347280949019
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0131527357032109 0 0 0.00657636785160545 0 0.00657636785160545
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0131785798577024 0 0 0.00658928992885122 0 0.00658928992885122
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0132044782713574 0 0 0.00660223913567868 0 0.00660223913567868
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0132304311337494 0 0 0.00661521556687469 0 0.00661521556687469
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0132564386351271 0 0 0.00662821931756357 0 0.00662821931756357
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0132825009664175 0 0 0.00664125048320876 0 0.00664125048320876
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0133086183192293 0 0 0.00665430915961463 0 0.00665430915961463
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0133347908858565 0 0 0.00666739544292824 0 0.00666739544292824
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0133610188592822 0 0 0.00668050942964108 0 0.00668050942964108
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0133873024331817 0 0 0.00669365121659085 0 0.00669365121659085
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0134136418019266 0 0 0.00670682090096328 0 0.00670682090096328
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0134400371605878 0 0 0.00672001858029388 0 0.00672001858029388
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0134664887049396 0 0 0.00673324435246979 0 0.00673324435246979
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0134929966314631 0 0 0.00674649831573157 0 0.00674649831573157
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.01351956113735 0 0 0.00675978056867499 0 0.00675978056867499
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0135461824205059 0 0 0.00677309121025293 0 0.00677309121025293
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0135728606795544 0 0 0.00678643033977718 0 0.00678643033977718
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0135995961138406 0 0 0.00679979805692031 0 0.00679979805692031
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.013626388923435 0 0 0.0068131944617175 0 0.0068131944617175
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0136532393091369 0 0 0.00682661965456843 0 0.00682661965456843
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0136801474724784 0 0 0.00684007373623919 0 0.00684007373623919
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0137071136157282 0 0 0.00685355680786411 0 0.00685355680786411
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0137341379418954 0 0 0.00686706897094769 0 0.00686706897094769
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0137612206547331 0 0 0.00688061032736653 0 0.00688061032736653
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0137883619587424 0 0 0.0068941809793712 0 0.0068941809793712
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0138155620591764 0 0 0.00690778102958821 0 0.00690778102958821
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0138428211620439 0 0 0.00692141058102195 0 0.00692141058102195
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0138701394741132 0 0 0.00693506973705658 0 0.00693506973705658
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0138975172029162 0 0 0.00694875860145808 0 0.00694875860145808
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0139249545567523 0 0 0.00696247727837614 0 0.00696247727837614
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0139524517446924 0 0 0.00697622587234618 0 0.00697622587234618
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0139800089765827 0 0 0.00699000448829134 0 0.00699000448829134
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0140076264630489 0 0 0.00700381323152447 0 0.00700381323152447
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0140353044155003 0 0 0.00701765220775013 0 0.00701765220775013
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0140630430461333 0 0 0.00703152152306663 0 0.00703152152306663
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0140908425679361 0 0 0.00704542128396807 0 0.00704542128396807
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0141187031946927 0 0 0.00705935159734634 0 0.00705935159734634
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0141466251409865 0 0 0.00707331257049325 0 0.00707331257049325
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.014174608622205 0 0 0.00708730431110249 0 0.00708730431110249
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0142026538545436 0 0 0.00710132692727182 0 0.00710132692727182
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0142307610550101 0 0 0.00711538052750504 0 0.00711538052750504
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0142589304414284 0 0 0.00712946522071421 0 0.00712946522071421
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0142871622324433 0 0 0.00714358111622163 0 0.00714358111622163
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0143154566475242 0 0 0.00715772832376209 0 0.00715772832376209
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0143438139069698 0 0 0.00717190695348489 0 0.00717190695348489
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0143722342319121 0 0 0.00718611711595606 0 0.00718611711595606
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0144007178443209 0 0 0.00720035892216044 0 0.00720035892216044
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0144292649670079 0 0 0.00721463248350395 0 0.00721463248350395
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0144578758236313 0 0 0.00722893791181566 0 0.00722893791181566
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0144865506387001 0 0 0.00724327531935005 0 0.00724327531935005
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0145152896375783 0 0 0.00725764481878917 0 0.00725764481878917
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0145440930464898 0 0 0.00727204652324489 0 0.00727204652324489
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0145729610925221 0 0 0.00728648054626107 0 0.00728648054626107
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0146018940036317 0 0 0.00730094700181588 0 0.00730094700181588
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0146308920086479 0 0 0.00731544600432394 0 0.00731544600432394
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0146599553372774 0 0 0.00732997766863869 0 0.00732997766863869
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0146890842201092 0 0 0.00734454211005459 0 0.00734454211005459
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0147182788886189 0 0 0.00735913944430944 0 0.00735913944430944
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0147475395751733 0 0 0.00737376978758666 0 0.00737376978758666
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0147768665130352 0 0 0.00738843325651761 0 0.00738843325651761
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0148062599363678 0 0 0.0074031299681839 0 0.0074031299681839
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0148357200802395 0 0 0.00741786004011975 0 0.00741786004011975
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0148652471806287 0 0 0.00743262359031433 0 0.00743262359031433
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0148948414744282 0 0 0.00744742073721412 0 0.00744742073721412
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0149245031994505 0 0 0.00746225159972524 0 0.00746225159972524
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0149542325944319 0 0 0.00747711629721594 0 0.00747711629721594
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0149840298990378 0 0 0.00749201494951889 0 0.00749201494951889
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0150138953538674 0 0 0.00750694767693368 0 0.00750694767693368
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0150438292004584 0 0 0.0075219146002292 0 0.0075219146002292
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0150738316812921 0 0 0.00753691584064607 0 0.00753691584064607
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0151039030397983 0 0 0.00755195151989916 0 0.00755195151989916
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0151340435203599 0 0 0.00756702176017997 0 0.00756702176017997
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0151642533683184 0 0 0.00758212668415918 0 0.00758212668415918
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0151945328299783 0 0 0.00759726641498913 0 0.00759726641498913
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0152248821526126 0 0 0.00761244107630628 0 0.00761244107630628
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0152553015844676 0 0 0.00762765079223382 0 0.00762765079223382
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0152857913747683 0 0 0.00764289568738414 0 0.00764289568738414
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0153163517737228 0 0 0.0076581758868614 0 0.0076581758868614
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0153469830325282 0 0 0.0076734915162641 0 0.0076734915162641
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0153776854033753 0 0 0.00768884270168765 0 0.00768884270168765
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.015408459139454 0 0 0.007704229569727 0 0.007704229569727
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0154393044949584 0 0 0.00771965224747919 0 0.00771965224747919
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.015470221725092 0 0 0.00773511086254602 0 0.00773511086254602
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0155012110860734 0 0 0.00775060554303668 0 0.00775060554303668
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0155322728351408 0 0 0.00776613641757038 0 0.00776613641757038
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0155634072305581 0 0 0.00778170361527904 0 0.00778170361527904
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.01559461453162 0 0 0.00779730726580999 0 0.00779730726580999
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0156258949986572 0 0 0.00781294749932861 0 0.00781294749932861
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0156572488930423 0 0 0.00782862444652113 0 0.00782862444652113
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0156886764771945 0 0 0.00784433823859726 0 0.00784433823859726
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0157201780145861 0 0 0.00786008900729303 0 0.00786008900729303
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0157517537697469 0 0 0.00787587688487346 0 0.00787587688487346
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0157834040082709 0 0 0.00789170200413543 0 0.00789170200413543
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0158151289968208 0 0 0.0079075644984104 0 0.0079075644984104
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0158469290031344 0 0 0.00792346450156722 0 0.00792346450156722
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0158788042960301 0 0 0.00793940214801503 0 0.00793940214801503
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.015910755145412 0 0 0.007955377572706 0 0.007955377572706
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0159427818222765 0 0 0.00797139091113825 0 0.00797139091113825
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0159748845987174 0 0 0.0079874422993587 0 0.0079874422993587
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0160070637479319 0 0 0.00800353187396597 0 0.00800353187396597
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0160393195442266 0 0 0.00801965977211328 0 0.00801965977211328
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0160716522630227 0 0 0.00803582613151135 0 0.00803582613151135
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0161040621808628 0 0 0.00805203109043139 0 0.00805203109043139
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0161365495754161 0 0 0.00806827478770802 0 0.00806827478770802
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0161691147254845 0 0 0.00808455736274226 0 0.00808455736274226
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0162017579110089 0 0 0.00810087895550447 0 0.00810087895550447
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0162344794130749 0 0 0.00811723970653745 0 0.00811723970653745
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0162672795139188 0 0 0.00813363975695939 0 0.00813363975695939
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0163001584969339 0 0 0.00815007924846694 0 0.00815007924846694
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0163331166466765 0 0 0.00816655832333827 0 0.00816655832333827
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.0163661542488723 0 0 0.00818307712443615 0 0.00818307712443615
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0163992715904221 0 0 0.00819963579521103 0 0.00819963579521103
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0164324689594084 0 0 0.00821623447970418 0 0.00821623447970418
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0164657466451016 0 0 0.0082328733225508 0 0.0082328733225508
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0164991049379664 0 0 0.0082495524689832 0 0.0082495524689832
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0165325441296678 0 0 0.00826627206483391 0 0.00826627206483391
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0165660645130779 0 0 0.00828303225653894 0 0.00828303225653894
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0165996663822819 0 0 0.00829983319114093 0 0.00829983319114093
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0166333500325849 0 0 0.00831667501629244 0 0.00831667501629244
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0166671157605182 0 0 0.00833355788025911 0 0.00833355788025911
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0167009638638459 0 0 0.00835048193192295 0 0.00835048193192295
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0167348946415714 0 0 0.0083674473207857 0 0.0083674473207857
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0167689083939441 0 0 0.00838445419697203 0 0.00838445419697203
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0168030054224658 0 0 0.00840150271123291 0 0.00840150271123291
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0168371860298978 0 0 0.00841859301494892 0 0.00841859301494892
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.0168714505202673 0 0 0.00843572526013367 0 0.00843572526013367
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0169057991988742 0 0 0.00845289959943712 0 0.00845289959943712
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.016940232372298 0 0 0.00847011618614901 0 0.00847011618614901
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0169747503484045 0 0 0.00848737517420227 0 0.00848737517420227
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0170093534363529 0 0 0.00850467671817647 0 0.00850467671817647
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0170440419466026 0 0 0.00852202097330129 0 0.00852202097330129
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0170788161909199 0 0 0.00853940809545995 0 0.00853940809545995
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0171136764823856 0 0 0.0085568382411928 0 0.0085568382411928
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0171486231354015 0 0 0.00857431156770077 0 0.00857431156770077
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0171836564656979 0 0 0.00859182823284894 0 0.00859182823284894
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0172187767903402 0 0 0.00860938839517012 0 0.00860938839517012
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0172539844277368 0 0 0.00862699221386841 0 0.00862699221386841
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0172892796976457 0 0 0.00864463984882284 0 0.00864463984882284
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.017324662921182 0 0 0.00866233146059098 0 0.00866233146059098
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0173601344208252 0 0 0.00868006721041258 0 0.00868006721041258
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0173956945204266 0 0 0.00869784726021329 0 0.00869784726021329
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0174313435452166 0 0 0.00871567177260829 0 0.00871567177260829
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0174670818218122 0 0 0.0087335409109061 0 0.0087335409109061
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0175029096782244 0 0 0.00875145483911221 0 0.00875145483911221
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0175388274438659 0 0 0.00876941372193295 0 0.00876941372193295
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0175748354495584 0 0 0.00878741772477919 0 0.00878741772477919
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0176109340275404 0 0 0.00880546701377022 0 0.00880546701377022
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0176471235114751 0 0 0.00882356175573753 0 0.00882356175573753
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0176834042364574 0 0 0.0088417021182287 0 0.0088417021182287
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0177197765390225 0 0 0.00885988826951124 0 0.00885988826951124
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0177562407571531 0 0 0.00887812037857655 0 0.00887812037857655
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0177927972302876 0 0 0.0088963986151438 0 0.0088963986151438
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0178294462993278 0 0 0.00891472314966391 0 0.00891472314966391
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.017866188306647 0 0 0.00893309415332349 0 0.00893309415332349
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0179030235960977 0 0 0.00895151179804887 0 0.00895151179804887
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0179399525130202 0 0 0.00896997625651011 0 0.00896997625651011
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0179769754042501 0 0 0.00898848770212505 0 0.00898848770212505
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0180140926181268 0 0 0.0090070463090634 0 0.0090070463090634
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0180513045045016 0 0 0.0090256522522508 0 0.0090256522522508
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.018088611414746 0 0 0.00904430570737298 0 0.00904430570737298
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0181260137017598 0 0 0.00906300685087988 0 0.00906300685087988
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0181635117199797 0 0 0.00908175585998984 0 0.00908175585998984
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0182011058253876 0 0 0.00910055291269381 0 0.00910055291269381
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0182387963755191 0 0 0.00911939818775954 0 0.00911939818775954
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0182765837294717 0 0 0.00913829186473587 0 0.00913829186473587
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.018314468247914 0 0 0.00915723412395699 0 0.00915723412395699
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0183524502930935 0 0 0.00917622514654672 0 0.00917622514654672
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0183905302288458 0 0 0.00919526511442291 0 0.00919526511442291
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0184287084206035 0 0 0.00921435421030172 0 0.00921435421030172
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0184669852354041 0 0 0.00923349261770206 0 0.00923349261770206
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0185053610418999 0 0 0.00925268052094993 0 0.00925268052094993
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.018543836210366 0 0 0.00927191810518299 0 0.00927191810518299
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0185824111127098 0 0 0.00929120555635488 0 0.00929120555635488
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0186210861224796 0 0 0.00931054306123982 0 0.00931054306123982
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0186598616148742 0 0 0.00932993080743708 0 0.00932993080743708
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0186987379667511 0 0 0.00934936898337553 0 0.00934936898337553
0	0	0 0 0	640 4 4	0	0 0 0	-0.0187377155566366 0 0 0.00936885777831827 0 0.00936885777831827
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0187767947647344 0 0 0.00938839738236718 0 0.00938839738236718
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0188159759729352 0 0 0.00940798798646759 0 0.00940798798646759
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0188552595648258 0 0 0.00942762978241292 0 0.00942762978241292
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0188946459256988 0 0 0.00944732296284942 0 0.00944732296284942
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0189341354425617 0 0 0.00946706772128084 0 0.00946706772128084
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0189737285041465 0 0 0.00948686425207323 0 0.00948686425207323
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0190134255009194 0 0 0.0095067127504597 0 0.0095067127504597
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0190532268250905 0 0 0.00952661341254524 0 0.00952661341254524
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0190931328706232 0 0 0.00954656643531158 0 0.00954656643531158
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0191331440332441 0 0 0.00956657201662203 0 0.00956657201662203
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0191732607104529 0 0 0.00958663035522643 0 0.00958663035522643
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0192134833015321 0 0 0.00960674165076603 0 0.00960674165076603
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0192538122075571 0 0 0.00962690610377855 0 0.00962690610377855
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0192942478314062 0 0 0.00964712391570309 0 0.00964712391570309
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0193347905777704 0 0 0.0096673952888852 0 0.0096673952888852
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0193754408531639 0 0 0.00968772042658196 0 0.00968772042658196
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0194161990659341 0 0 0.00970809953296703 0 0.00970809953296703
