# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17853587007521 0 0 3.17853587007521 0 3.17853587007521
0	0	0 0 0	704 4 4	0	0.2 0 0	3.1789803035514 0 0 3.1789803035514 0 3.1789803035514
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.1794318632534 0 0 3.1794318632534 0 3.1794318632534
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.1798905573731 0 0 3.1798905573731 0 3.1798905573731
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.1803563942368 0 0 3.1803563942368 0 3.1803563942368
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18082938230564 0 0 3.18082938230564 0 3.18082938230564
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.18130953017592 0 0 3.18130953017592 0 3.18130953017592
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.18179684657949 0 0 3.18179684657949 0 3.18179684657949
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18229134038415 0 0 3.18229134038415 0 3.18229134038415
0	0	0 0 0	712 4 4	0	0.225 0 0	3.18279302059404 0 0 3.18279302059404 0 3.18279302059404
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18330189635 0 0 3.18330189635 0 3.18330189635
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18381797693002 0 0 3.18381797693002 0 3.18381797693002
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18434127174964 0 0 3.18434127174964 0 3.18434127174964
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18487179036234 0 0 3.18487179036234 0 3.18487179036234
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18540954245999 0 0 3.18540954245999 0 3.18540954245999
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18595453787326 0 0 3.18595453787326 0 3.18595453787326
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18650678657207 0 0 3.18650678657207 0 3.18650678657207
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18706629866604 0 0 3.18706629866604 0 3.18706629866604
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18763308440491 0 0 3.18763308440491 0 3.18763308440491
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18820715417903 0 0 3.18820715417903 0 3.18820715417903
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18878851851978 0 0 3.18878851851978 0 3.18878851851978
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18937718810009 0 0 3.18937718810009 0 3.18937718810009
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.18997317373486 0 0 3.18997317373486 0 3.18997317373486
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19057648638151 0 0 3.19057648638151 0 3.19057648638151
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.19118713714039 0 0 3.19118713714039 0 3.19118713714039
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19180513725536 0 0 3.19180513725536 0 3.19180513725536
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19243049811421 0 0 3.19243049811421 0 3.19243049811421
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19306323124924 0 0 3.19306323124924 0 3.19306323124924
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19370334833773 0 0 3.19370334833773 0 3.19370334833773
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.1943508612025 0 0 3.1943508612025 0 3.1943508612025
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19500578181241 0 0 3.19500578181241 0 3.19500578181241
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19566812228292 0 0 3.19566812228292 0 3.19566812228292
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19633789487661 0 0 3.19633789487661 0 3.19633789487661
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19701511200377 0 0 3.19701511200377 0 3.19701511200377
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19769978622294 0 0 3.19769978622294 0 3.19769978622294
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.19839193024146 0 0 3.19839193024146 0 3.19839193024146
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19909155691608 0 0 3.19909155691608 0 3.19909155691608
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.1997986792535 0 0 3.1997986792535 0 3.1997986792535
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.20051331041102 0 0 3.20051331041102 0 3.20051331041102
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.20123546369707 0 0 3.20123546369707 0 3.20123546369707
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20196515257186 0 0 3.20196515257186 0 3.20196515257186
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20270239064796 0 0 3.20270239064796 0 3.20270239064796
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20344719169096 0 0 3.20344719169096 0 3.20344719169096
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.20419956962007 0 0 3.20419956962007 0 3.20419956962007
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20495953850873 0 0 3.20495953850873 0 3.20495953850873
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20572711258533 0 0 3.20572711258533 0 3.20572711258533
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20650230623378 0 0 3.20650230623378 0 3.20650230623378
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20728513399421 0 0 3.20728513399421 0 3.20728513399421
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20807561056363 0 0 3.20807561056363 0 3.20807561056363
0	0	0 0 0	752 4 4	0	0.35 0 0	3.2088737507966 0 0 3.2088737507966 0 3.2088737507966
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.20967956970594 0 0 3.20967956970594 0 3.20967956970594
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21049308246337 0 0 3.21049308246337 0 3.21049308246337
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21131430440025 0 0 3.21131430440025 0 3.21131430440025
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21214325100827 0 0 3.21214325100827 0 3.21214325100827
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21297993794017 0 0 3.21297993794017 0 3.21297993794017
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21382438101046 0 0 3.21382438101046 0 3.21382438101046
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21467659619619 0 0 3.21467659619619 0 3.21467659619619
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21553659963761 0 0 3.21553659963761 0 3.21553659963761
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.216404407639 0 0 3.216404407639 0 3.216404407639
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21728003666939 0 0 3.21728003666939 0 3.21728003666939
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.21816350336333 0 0 3.21816350336333 0 3.21816350336333
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21905482452167 0 0 3.21905482452167 0 3.21905482452167
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.21995401711235 0 0 3.21995401711235 0 3.21995401711235
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22086109827118 0 0 3.22086109827118 0 3.22086109827118
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.22177608530265 0 0 3.22177608530265 0 3.22177608530265
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22269899568075 0 0 3.22269899568075 0 3.22269899568075
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22362984704978 0 0 3.22362984704978 0 3.22362984704978
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.22456865722518 0 0 3.22456865722518 0 3.22456865722518
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22551544419436 0 0 3.22551544419436 0 3.22551544419436
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22647022611758 0 0 3.22647022611758 0 3.22647022611758
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22743302132878 0 0 3.22743302132878 0 3.22743302132878
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.22840384833645 0 0 3.22840384833645 0 3.22840384833645
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22938272582451 0 0 3.22938272582451 0 3.22938272582451
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23036967265321 0 0 3.23036967265321 0 3.23036967265321
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23136470786001 0 0 3.23136470786001 0 3.23136470786001
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.23236785066048 0 0 3.23236785066048 0 3.23236785066048
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23337912044924 0 0 3.23337912044924 0 3.23337912044924
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23439853680086 0 0 3.23439853680086 0 3.23439853680086
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.23542611947082 0 0 3.23542611947082 0 3.23542611947082
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23646188839643 0 0 3.23646188839643 0 3.23646188839643
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.2375058636978 0 0 3.2375058636978 0 3.2375058636978
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23855806567883 0 0 3.23855806567883 0 3.23855806567883
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.23961851482812 0 0 3.23961851482812 0 3.23961851482812
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24068723182004 0 0 3.24068723182004 0 3.24068723182004
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.24176423751568 0 0 3.24176423751568 0 3.24176423751568
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.24284955296383 0 0 3.24284955296383 0 3.24284955296383
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.24394319940208 0 0 3.24394319940208 0 3.24394319940208
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24504519825779 0 0 3.24504519825779 0 3.24504519825779
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24615557114913 0 0 3.24615557114913 0 3.24615557114913
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24727433988616 0 0 3.24727433988616 0 3.24727433988616
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.24840152647189 0 0 3.24840152647189 0 3.24840152647189
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.24953715310332 0 0 3.24953715310332 0 3.24953715310332
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25068124217258 0 0 3.25068124217258 0 3.25068124217258
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25183381626797 0 0 3.25183381626797 0 3.25183381626797
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.2529948981751 0 0 3.2529948981751 0 3.2529948981751
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25416451087801 0 0 3.25416451087801 0 3.25416451087801
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.2553426775603 0 0 3.2553426775603 0 3.2553426775603
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25652942160625 0 0 3.25652942160625 0 3.25652942160625
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.25772476660203 0 0 3.25772476660203 0 3.25772476660203
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25892873633679 0 0 3.25892873633679 0 3.25892873633679
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.2601413548039 0 0 3.2601413548039 0 3.2601413548039
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26136264620213 0 0 3.26136264620213 0 3.26136264620213
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26259263493684 0 0 3.26259263493684 0 3.26259263493684
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.26383134562119 0 0 3.26383134562119 0 3.26383134562119
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.2650788030774 0 0 3.2650788030774 0 3.2650788030774
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26633503233797 0 0 3.26633503233797 0 3.26633503233797
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26760005864692 0 0 3.26760005864692 0 3.26760005864692
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.2688739074611 0 0 3.2688739074611 0 3.2688739074611
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27015660445142 0 0 3.27015660445142 0 3.27015660445142
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.27144817550419 0 0 3.27144817550419 0 3.27144817550419
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27274864672239 0 0 3.27274864672239 0 3.27274864672239
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27405804442703 0 0 3.27405804442703 0 3.27405804442703
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27537639515841 0 0 3.27537639515841 0 3.27537639515841
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27670372567757 0 0 3.27670372567757 0 3.27670372567757
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27804006296756 0 0 3.27804006296756 0 3.27804006296756
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.27938543423487 0 0 3.27938543423487 0 3.27938543423487
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.2807398669108 0 0 3.2807398669108 0 3.2807398669108
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28210338865285 0 0 3.28210338865285 0 3.28210338865285
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28347602734618 0 0 3.28347602734618 0 3.28347602734618
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28485781110499 0 0 3.28485781110499 0 3.28485781110499
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28624876827399 0 0 3.28624876827399 0 3.28624876827399
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28764892742987 0 0 3.28764892742987 0 3.28764892742987
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28905831738277 0 0 3.28905831738277 0 3.28905831738277
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29047696717777 0 0 3.29047696717777 0 3.29047696717777
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29190490609637 0 0 3.29190490609637 0 3.29190490609637
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.29334216365807 0 0 3.29334216365807 0 3.29334216365807
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.29478876962185 0 0 3.29478876962185 0 3.29478876962185
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29624475398777 0 0 3.29624475398777 0 3.29624475398777
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29771014699847 0 0 3.29771014699847 0 3.29771014699847
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29918497914085 0 0 3.29918497914085 0 3.29918497914085
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.30066928114758 0 0 3.30066928114758 0 3.30066928114758
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30216308399878 0 0 3.30216308399878 0 3.30216308399878
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.30366641892362 0 0 3.30366641892362 0 3.30366641892362
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30517931740197 0 0 3.30517931740197 0 3.30517931740197
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30670181116607 0 0 3.30670181116607 0 3.30670181116607
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30823393220223 0 0 3.30823393220223 0 3.30823393220223
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.30977571275252 0 0 3.30977571275252 0 3.30977571275252
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31132718531646 0 0 3.31132718531646 0 3.31132718531646
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.3128883826528 0 0 3.3128883826528 0 3.3128883826528
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31445933778125 0 0 3.31445933778125 0 3.31445933778125
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.31604008398423 0 0 3.31604008398423 0 3.31604008398423
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.3176306548087 0 0 3.3176306548087 0 3.3176306548087
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31923108406793 0 0 3.31923108406793 0 3.31923108406793
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32084140584334 0 0 3.32084140584334 0 3.32084140584334
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32246165448636 0 0 3.32246165448636 0 3.32246165448636
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32409186462025 0 0 3.32409186462025 0 3.32409186462025
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32573207114199 0 0 3.32573207114199 0 3.32573207114199
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32738230922424 0 0 3.32738230922424 0 3.32738230922424
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32904261431716 0 0 3.32904261431716 0 3.32904261431716
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33071302215042 0 0 3.33071302215042 0 3.33071302215042
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33239356873514 0 0 3.33239356873514 0 3.33239356873514
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33408429036585 0 0 3.33408429036585 0 3.33408429036585
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33578522362251 0 0 3.33578522362251 0 3.33578522362251
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33749640537251 0 0 3.33749640537251 0 3.33749640537251
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33921787277272 0 0 3.33921787277272 0 3.33921787277272
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.34094966327154 0 0 3.34094966327154 0 3.34094966327154
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.342691814611 0 0 3.342691814611 0 3.342691814611
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.34444436482881 0 0 3.34444436482881 0 3.34444436482881
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34620735226056 0 0 3.34620735226056 0 3.34620735226056
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.3479808155418 0 0 3.3479808155418 0 3.3479808155418
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.34976479361021 0 0 3.34976479361021 0 3.34976479361021
0	0	0 0 0	864 4 4	0	0.7 0 0	3.35155932570783 0 0 3.35155932570783 0 3.35155932570783
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35336445138323 0 0 3.35336445138323 0 3.35336445138323
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35518021049376 0 0 3.35518021049376 0 3.35518021049376
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35700664320781 0 0 3.35700664320781 0 3.35700664320781
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35884379000705 0 0 3.35884379000705 0 3.35884379000705
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36069169168879 0 0 3.36069169168879 0 3.36069169168879
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.36255038936825 0 0 3.36255038936825 0 3.36255038936825
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36441992448096 0 0 3.36441992448096 0 3.36441992448096
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36630033878507 0 0 3.36630033878507 0 3.36630033878507
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.36819167436381 0 0 3.36819167436381 0 3.36819167436381
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.37009397362788 0 0 3.37009397362788 0 3.37009397362788
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.37200727931788 0 0 3.37200727931788 0 3.37200727931788
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.3739316345068 0 0 3.3739316345068 0 3.3739316345068
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.37586708260255 0 0 3.37586708260255 0 3.37586708260255
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.3778136673504 0 0 3.3778136673504 0 3.3778136673504
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.3797714328356 0 0 3.3797714328356 0 3.3797714328356
0	0	0 0 0	880 4 4	0	0.75 0 0	3.38174042348593 0 0 3.38174042348593 0 3.38174042348593
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.38372068407428 0 0 3.38372068407428 0 3.38372068407428
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38571225972131 0 0 3.38571225972131 0 3.38571225972131
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.3877151958981 0 0 3.3877151958981 0 3.3877151958981
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.38972953842878 0 0 3.38972953842878 0 3.38972953842878
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39175533349332 0 0 3.39175533349332 0 3.39175533349332
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39379262763021 0 0 3.39379262763021 0 3.39379262763021
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39584146773923 0 0 3.39584146773923 0 3.39584146773923
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39790190108427 0 0 3.39790190108427 0 3.39790190108427
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.39997397529612 0 0 3.39997397529612 0 3.39997397529612
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40205773837536 0 0 3.40205773837536 0 3.40205773837536
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40415323869519 0 0 3.40415323869519 0 3.40415323869519
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.4062605250044 0 0 3.4062605250044 0 3.4062605250044
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40837964643026 0 0 3.40837964643026 0 3.40837964643026
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41051065248152 0 0 3.41051065248152 0 3.41051065248152
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41265359305139 0 0 3.41265359305139 0 3.41265359305139
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41480851842062 0 0 3.41480851842062 0 3.41480851842062
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.4169754792605 0 0 3.4169754792605 0 3.4169754792605
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.41915452663601 0 0 3.41915452663601 0 3.41915452663601
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.42134571200892 0 0 3.42134571200892 0 3.42134571200892
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.42354908724098 0 0 3.42354908724098 0 3.42354908724098
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42576470459707 0 0 3.42576470459707 0 3.42576470459707
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42799261674847 0 0 3.42799261674847 0 3.42799261674847
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43023287677611 0 0 3.43023287677611 0 3.43023287677611
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43248553817386 0 0 3.43248553817386 0 3.43248553817386
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.43475065485188 0 0 3.43475065485188 0 3.43475065485188
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43702828113994 0 0 3.43702828113994 0 3.43702828113994
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.43931847179089 0 0 3.43931847179089 0 3.43931847179089
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.44162128198402 0 0 3.44162128198402 0 3.44162128198402
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.44393676732861 0 0 3.44393676732861 0 3.44393676732861
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44626498386739 0 0 3.44626498386739 0 3.44626498386739
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44860598808009 0 0 3.44860598808009 0 3.44860598808009
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45095983688704 0 0 3.45095983688704 0 3.45095983688704
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.4533265876528 0 0 3.4533265876528 0 3.4533265876528
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45570629818979 0 0 3.45570629818979 0 3.45570629818979
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.45809902676202 0 0 3.45809902676202 0 3.45809902676202
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46050483208881 0 0 3.46050483208881 0 3.46050483208881
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.46292377334857 0 0 3.46292377334857 0 3.46292377334857
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46535591018264 0 0 3.46535591018264 0 3.46535591018264
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46780130269912 0 0 3.46780130269912 0 3.46780130269912
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47026001147679 0 0 3.47026001147679 0 3.47026001147679
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.47273209756903 0 0 3.47273209756903 0 3.47273209756903
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47521762250783 0 0 3.47521762250783 0 3.47521762250783
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.47771664830781 0 0 3.47771664830781 0 3.47771664830781
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48022923747029 0 0 3.48022923747029 0 3.48022923747029
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48275545298739 0 0 3.48275545298739 0 3.48275545298739
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.4852953583462 0 0 3.4852953583462 0 3.4852953583462
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48784901753299 0 0 3.48784901753299 0 3.48784901753299
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49041649503743 0 0 3.49041649503743 0 3.49041649503743
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.49299785585693 0 0 3.49299785585693 0 3.49299785585693
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49559316550091 0 0 3.49559316550091 0 3.49559316550091
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49820248999528 0 0 3.49820248999528 0 3.49820248999528
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50082589588678 0 0 3.50082589588678 0 3.50082589588678
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.50346345024753 0 0 3.50346345024753 0 3.50346345024753
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50611522067953 0 0 3.50611522067953 0 3.50611522067953
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50878127531924 0 0 3.50878127531924 0 3.50878127531924
0	0	0 0 0	936 4 4	0	0.925 0 0	3.51146168284222 0 0 3.51146168284222 0 3.51146168284222
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51415651246781 0 0 3.51415651246781 0 3.51415651246781
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51686583396386 0 0 3.51686583396386 0 3.51686583396386
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.51958971765149 0 0 3.51958971765149 0 3.51958971765149
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.52232823440998 0 0 3.52232823440998 0 3.52232823440998
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52508145568161 0 0 3.52508145568161 0 3.52508145568161
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.5278494534766 0 0 3.5278494534766 0 3.5278494534766
