# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26920708100202 0 0 3.26920708100202 0 3.26920708100202
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26793167771936 0 0 3.26793167771936 0 3.26793167771936
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26666511683721 0 0 3.26666511683721 0 3.26666511683721
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26540737275233 0 0 3.26540737275233 0 3.26540737275233
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.2641584200754 0 0 3.2641584200754 0 3.2641584200754
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26291823362972 0 0 3.26291823362972 0 3.26291823362972
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26168678844999 0 0 3.26168678844999 0 3.26168678844999
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.260464059781 0 0 3.260464059781 0 3.260464059781
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25925002307642 0 0 3.25925002307642 0 3.25925002307642
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25804465399759 0 0 3.25804465399759 0 3.25804465399759
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.25684792841228 0 0 3.25684792841228 0 3.25684792841228
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25565982239347 0 0 3.25565982239347 0 3.25565982239347
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25448031221822 0 0 3.25448031221822 0 3.25448031221822
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25330937436646 0 0 3.25330937436646 0 3.25330937436646
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25214698551979 0 0 3.25214698551979 0 3.25214698551979
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.2509931225604 0 0 3.2509931225604 0 3.2509931225604
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.24984776256985 0 0 3.24984776256985 0 3.24984776256985
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.24871088282803 0 0 3.24871088282803 0 3.24871088282803
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24758246081194 0 0 3.24758246081194 0 3.24758246081194
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24646247419467 0 0 3.24646247419467 0 3.24646247419467
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24535090084428 0 0 3.24535090084428 0 3.24535090084428
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24424771882266 0 0 3.24424771882266 0 3.24424771882266
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24315290638457 0 0 3.24315290638457 0 3.24315290638457
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.24206644197646 0 0 3.24206644197646 0 3.24206644197646
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24098830423552 0 0 3.24098830423552 0 3.24098830423552
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23991847198856 0 0 3.23991847198856 0 3.23991847198856
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23885692425106 0 0 3.23885692425106 0 3.23885692425106
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23780364022606 0 0 3.23780364022606 0 3.23780364022606
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.23675859930327 0 0 3.23675859930327 0 3.23675859930327
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23572178105795 0 0 3.23572178105795 0 3.23572178105795
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23469316525002 0 0 3.23469316525002 0 3.23469316525002
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23367273182305 0 0 3.23367273182305 0 3.23367273182305
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.23266046090328 0 0 3.23266046090328 0 3.23266046090328
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.2316563327987 0 0 3.2316563327987 0 3.2316563327987
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23066032799807 0 0 3.23066032799807 0 3.23066032799807
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22967242717001 0 0 3.22967242717001 0 3.22967242717001
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22869261116209 0 0 3.22869261116209 0 3.22869261116209
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.22772086099986 0 0 3.22772086099986 0 3.22772086099986
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22675715788601 0 0 3.22675715788601 0 3.22675715788601
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22580148319945 0 0 3.22580148319945 0 3.22580148319945
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22485381849441 0 0 3.22485381849441 0 3.22485381849441
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.22391414549959 0 0 3.22391414549959 0 3.22391414549959
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22298244611726 0 0 3.22298244611726 0 3.22298244611726
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22205870242246 0 0 3.22205870242246 0 3.22205870242246
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22114289666211 0 0 3.22114289666211 0 3.22114289666211
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22023501125417 0 0 3.22023501125417 0 3.22023501125417
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21933502878684 0 0 3.21933502878684 0 3.21933502878684
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21844293201772 0 0 3.21844293201772 0 3.21844293201772
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21755870387302 0 0 3.21755870387302 0 3.21755870387302
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21668232744674 0 0 3.21668232744674 0 3.21668232744674
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21581378599987 0 0 3.21581378599987 0 3.21581378599987
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21495306295965 0 0 3.21495306295965 0 3.21495306295965
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21410014191875 0 0 3.21410014191875 0 3.21410014191875
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.21325500663451 0 0 3.21325500663451 0 3.21325500663451
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21241764102824 0 0 3.21241764102824 0 3.21241764102824
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21158802918439 0 0 3.21158802918439 0 3.21158802918439
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21076615534987 0 0 3.21076615534987 0 3.21076615534987
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.20995200393328 0 0 3.20995200393328 0 3.20995200393328
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20914555950421 0 0 3.20914555950421 0 3.20914555950421
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20834680679256 0 0 3.20834680679256 0 3.20834680679256
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.20755573068773 0 0 3.20755573068773 0 3.20755573068773
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20677231623805 0 0 3.20677231623805 0 3.20677231623805
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20599654865 0 0 3.20599654865 0 3.20599654865
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20522841328755 0 0 3.20522841328755 0 3.20522841328755
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20446789567153 0 0 3.20446789567153 0 3.20446789567153
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.20371498147889 0 0 3.20371498147889 0 3.20371498147889
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.2029696565421 0 0 3.2029696565421 0 3.2029696565421
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20223190684851 0 0 3.20223190684851 0 3.20223190684851
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20150171853964 0 0 3.20150171853964 0 3.20150171853964
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20077907791063 0 0 3.20077907791063 0 3.20077907791063
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.20006397140953 0 0 3.20006397140953 0 3.20006397140953
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19935638563677 0 0 3.19935638563677 0 3.19935638563677
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.19865630734448 0 0 3.19865630734448 0 3.19865630734448
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.19796372343591 0 0 3.19796372343591 0 3.19796372343591
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19727862096485 0 0 3.19727862096485 0 3.19727862096485
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19660098713504 0 0 3.19660098713504 0 3.19660098713504
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19593080929954 0 0 3.19593080929954 0 3.19593080929954
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19526807496024 0 0 3.19526807496024 0 3.19526807496024
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19461277176722 0 0 3.19461277176722 0 3.19461277176722
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.19396488751824 0 0 3.19396488751824 0 3.19396488751824
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.19332441015817 0 0 3.19332441015817 0 3.19332441015817
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19269132777844 0 0 3.19269132777844 0 3.19269132777844
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.19206562861653 0 0 3.19206562861653 0 3.19206562861653
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.19144730105538 0 0 3.19144730105538 0 3.19144730105538
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.19083633362295 0 0 3.19083633362295 0 3.19083633362295
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19023271499166 0 0 3.19023271499166 0 3.19023271499166
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.18963643397786 0 0 3.18963643397786 0 3.18963643397786
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18904747954138 0 0 3.18904747954138 0 3.18904747954138
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.188465840785 0 0 3.188465840785 0 3.188465840785
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18789150695397 0 0 3.18789150695397 0 3.18789150695397
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18732446743552 0 0 3.18732446743552 0 3.18732446743552
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18676471175843 0 0 3.18676471175843 0 3.18676471175843
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18621222959249 0 0 3.18621222959249 0 3.18621222959249
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.1856670107481 0 0 3.1856670107481 0 3.1856670107481
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.1851290451758 0 0 3.1851290451758 0 3.1851290451758
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18459832296581 0 0 3.18459832296581 0 3.18459832296581
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18407483434759 0 0 3.18407483434759 0 3.18407483434759
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18355856968943 0 0 3.18355856968943 0 3.18355856968943
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.18304951949799 0 0 3.18304951949799 0 3.18304951949799
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18254767441789 0 0 3.18254767441789 0 3.18254767441789
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.18205302523132 0 0 3.18205302523132 0 3.18205302523132
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.18156556285761 0 0 3.18156556285761 0 3.18156556285761
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.1810852783528 0 0 3.1810852783528 0 3.1810852783528
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.1806121629093 0 0 3.1806121629093 0 3.1806121629093
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.18014620785549 0 0 3.18014620785549 0 3.18014620785549
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17968740465527 0 0 3.17968740465527 0 3.17968740465527
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17923574490779 0 0 3.17923574490779 0 3.17923574490779
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.178791220347 0 0 3.178791220347 0 3.178791220347
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.1783538228413 0 0 3.1783538228413 0 3.1783538228413
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17792354439323 0 0 3.17792354439323 0 3.17792354439323
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17750037713904 0 0 3.17750037713904 0 3.17750037713904
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17708431334842 0 0 3.17708431334842 0 3.17708431334842
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.1766753454241 0 0 3.1766753454241 0 3.1766753454241
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17627346590157 0 0 3.17627346590157 0 3.17627346590157
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17587866744869 0 0 3.17587866744869 0 3.17587866744869
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17549094286544 0 0 3.17549094286544 0 3.17549094286544
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17511028508355 0 0 3.17511028508355 0 3.17511028508355
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17473668716622 0 0 3.17473668716622 0 3.17473668716622
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17437014230778 0 0 3.17437014230778 0 3.17437014230778
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17401064383346 0 0 3.17401064383346 0 3.17401064383346
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17365818519901 0 0 3.17365818519901 0 3.17365818519901
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.1733127599905 0 0 3.1733127599905 0 3.1733127599905
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17297436192398 0 0 3.17297436192398 0 3.17297436192398
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.17264298484523 0 0 3.17264298484523 0 3.17264298484523
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.1723186227295 0 0 3.1723186227295 0 3.1723186227295
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17200126968121 0 0 3.17200126968121 0 3.17200126968121
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17169091993373 0 0 3.17169091993373 0 3.17169091993373
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17138756784914 0 0 3.17138756784914 0 3.17138756784914
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.17109120791792 0 0 3.17109120791792 0 3.17109120791792
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.1708018347588 0 0 3.1708018347588 0 3.1708018347588
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17051944311844 0 0 3.17051944311844 0 3.17051944311844
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.17024402787126 0 0 3.17024402787126 0 3.17024402787126
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16997558401918 0 0 3.16997558401918 0 3.16997558401918
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16971410669145 0 0 3.16971410669145 0 3.16971410669145
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16945959114439 0 0 3.16945959114439 0 3.16945959114439
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.1692120327612 0 0 3.1692120327612 0 3.1692120327612
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16897142705176 0 0 3.16897142705176 0 3.16897142705176
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.16873776965246 0 0 3.16873776965246 0 3.16873776965246
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16851105632598 0 0 3.16851105632598 0 3.16851105632598
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.1682912829611 0 0 3.1682912829611 0 3.1682912829611
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16807844557256 0 0 3.16807844557256 0 3.16807844557256
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16787254030084 0 0 3.16787254030084 0 3.16787254030084
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16767356341204 0 0 3.16767356341204 0 3.16767356341204
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.1674815112977 0 0 3.1674815112977 0 3.1674815112977
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.16729638047461 0 0 3.16729638047461 0 3.16729638047461
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16711816758473 0 0 3.16711816758473 0 3.16711816758473
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16694686939495 0 0 3.16694686939495 0 3.16694686939495
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16678248279707 0 0 3.16678248279707 0 3.16678248279707
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16662500480755 0 0 3.16662500480755 0 3.16662500480755
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16647443256744 0 0 3.16647443256744 0 3.16647443256744
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16633076334228 0 0 3.16633076334228 0 3.16633076334228
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.1661939945219 0 0 3.1661939945219 0 3.1661939945219
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16606412362039 0 0 3.16606412362039 0 3.16606412362039
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.16594114827595 0 0 3.16594114827595 0 3.16594114827595
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16582506625079 0 0 3.16582506625079 0 3.16582506625079
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.16571587543104 0 0 3.16571587543104 0 3.16571587543104
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16561357382668 0 0 3.16561357382668 0 3.16561357382668
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16551815957141 0 0 3.16551815957141 0 3.16551815957141
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16542963092259 0 0 3.16542963092259 0 3.16542963092259
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16534798626118 0 0 3.16534798626118 0 3.16534798626118
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16527322409166 0 0 3.16527322409166 0 3.16527322409166
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16520534304194 0 0 3.16520534304194 0 3.16520534304194
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16514434186334 0 0 3.16514434186334 0 3.16514434186334
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.1650902194305 0 0 3.1650902194305 0 3.1650902194305
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16504297474138 0 0 3.16504297474138 0 3.16504297474138
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.16500260691715 0 0 3.16500260691715 0 3.16500260691715
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16496911520222 0 0 3.16496911520222 0 3.16496911520222
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16494249896414 0 0 3.16494249896414 0 3.16494249896414
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16492275769364 0 0 3.16492275769364 0 3.16492275769364
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.16490989100454 0 0 3.16490989100454 0 3.16490989100454
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.1649038986338 0 0 3.1649038986338 0 3.1649038986338
0	0	0 0 0	640 4 4	0	0 0 0	3.16490478044146 0 0 3.16490478044146 0 3.16490478044146
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16491253641064 0 0 3.16491253641064 0 3.16491253641064
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16492716664756 0 0 3.16492716664756 0 3.16492716664756
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16494867138154 0 0 3.16494867138154 0 3.16494867138154
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16497705096497 0 0 3.16497705096497 0 3.16497705096497
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16501230587338 0 0 3.16501230587338 0 3.16501230587338
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16505443670544 0 0 3.16505443670544 0 3.16505443670544
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16510344418296 0 0 3.16510344418296 0 3.16510344418296
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16515932915094 0 0 3.16515932915094 0 3.16515932915094
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16522209257763 0 0 3.16522209257763 0 3.16522209257763
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16529173555453 0 0 3.16529173555453 0 3.16529173555453
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16536825929645 0 0 3.16536825929645 0 3.16536825929645
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16545166514159 0 0 3.16545166514159 0 3.16545166514159
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16554195455153 0 0 3.16554195455153 0 3.16554195455153
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16563912911138 0 0 3.16563912911138 0 3.16563912911138
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16574319052978 0 0 3.16574319052978 0 3.16574319052978
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16585414063898 0 0 3.16585414063898 0 3.16585414063898
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16597198139496 0 0 3.16597198139496 0 3.16597198139496
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16609671487747 0 0 3.16609671487747 0 3.16609671487747
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16622834329015 0 0 3.16622834329015 0 3.16622834329015
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16636686896059 0 0 3.16636686896059 0 3.16636686896059
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16651229434047 0 0 3.16651229434047 0 3.16651229434047
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16666462200563 0 0 3.16666462200563 0 3.16666462200563
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16682385465618 0 0 3.16682385465618 0 3.16682385465618
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16698999511667 0 0 3.16698999511667 0 3.16698999511667
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16716304633615 0 0 3.16716304633615 0 3.16716304633615
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.16734301138829 0 0 3.16734301138829 0 3.16734301138829
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16752989347157 0 0 3.16752989347157 0 3.16752989347157
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.1677236959094 0 0 3.1677236959094 0 3.1677236959094
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.16792442215022 0 0 3.16792442215022 0 3.16792442215022
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16813207576767 0 0 3.16813207576767 0 3.16813207576767
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16834666046078 0 0 3.16834666046078 0 3.16834666046078
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16856818005409 0 0 3.16856818005409 0 3.16856818005409
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.1687966384978 0 0 3.1687966384978 0 3.1687966384978
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.169032039868 0 0 3.169032039868 0 3.169032039868
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16927438836679 0 0 3.16927438836679 0 3.16927438836679
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16952368832248 0 0 3.16952368832248 0 3.16952368832248
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.16977994418977 0 0 3.16977994418977 0 3.16977994418977
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.17004316054997 0 0 3.17004316054997 0 3.17004316054997
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.17031334211115 0 0 3.17031334211115 0 3.17031334211115
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17059049370839 0 0 3.17059049370839 0 3.17059049370839
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17087462030395 0 0 3.17087462030395 0 3.17087462030395
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17116572698753 0 0 3.17116572698753 0 3.17116572698753
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17146381897643 0 0 3.17146381897643 0 3.17146381897643
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.17176890161583 0 0 3.17176890161583 0 3.17176890161583
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.17208098037898 0 0 3.17208098037898 0 3.17208098037898
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.17240006086747 0 0 3.17240006086747 0 3.17240006086747
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17272614881146 0 0 3.17272614881146 0 3.17272614881146
0	0	0 0 0	688 4 4	0	0.15 0 0	3.17305925006991 0 0 3.17305925006991 0 3.17305925006991
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17339937063087 0 0 3.17339937063087 0 3.17339937063087
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.17374651661171 0 0 3.17374651661171 0 3.17374651661171
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.1741006942594 0 0 3.1741006942594 0 3.1741006942594
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.17446190995076 0 0 3.17446190995076 0 3.17446190995076
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17483017019279 0 0 3.17483017019279 0 3.17483017019279
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17520548162288 0 0 3.17520548162288 0 3.17520548162288
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17558785100916 0 0 3.17558785100916 0 3.17558785100916
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17597728525076 0 0 3.17597728525076 0 3.17597728525076
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17637379137812 0 0 3.17637379137812 0 3.17637379137812
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.1767773765533 0 0 3.1767773765533 0 3.1767773765533
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.1771880480703 0 0 3.1771880480703 0 3.1771880480703
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17760581335536 0 0 3.17760581335536 0 3.17760581335536
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17803067996728 0 0 3.17803067996728 0 3.17803067996728
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.1784626555978 0 0 3.1784626555978 0 3.1784626555978
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17890174807186 0 0 3.17890174807186 0 3.17890174807186
0	0	0 0 0	704 4 4	0	0.2 0 0	3.179347965348 0 0 3.179347965348 0 3.179347965348
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.1798013155187 0 0 3.1798013155187 0 3.1798013155187
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.18026180681071 0 0 3.18026180681071 0 3.18026180681071
