# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.81649455795069e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	-4.78959688217304e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	-4.76215217972871e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	-4.73414281936466e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	-4.70553377124316e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.67638086411974e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	-4.64663104949165e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	-4.61637738675413e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	-4.58548625604446e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	-4.55410470823793e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	-4.52212911570687e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	-4.48958019380989e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	-4.45657159677953e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.42294247916981e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.38875945879269e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.35407394779146e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.31885979049335e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.28303254843485e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.24679956276784e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.20997648787891e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.17261557233671e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.13478013614743e-05
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.09634581024394e-05
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.05745319811343e-05
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.01802169192472e-05
0	0	0 0 0	714 4 4	0	0.23125 0 0	-3.97811339741157e-05
0	0	0 0 0	715 4 4	0	0.234375 0 0	-3.93763876646268e-05
0	0	0 0 0	716 4 4	0	0.2375 0 0	-3.89675601935452e-05
0	0	0 0 0	717 4 4	0	0.240625 0 0	-3.85530676393804e-05
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.81335160938648e-05
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.77103125169705e-05
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.72805786883305e-05
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.6847514902752e-05
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.64084379838141e-05
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.59654744956535e-05
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.5517447179164e-05
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.5065218311519e-05
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.46078269792584e-05
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.41459447186741e-05
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.36797062694336e-05
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.32089483354343e-05
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.27337092869279e-05
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.22545850643362e-05
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.17707793355652e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.12822438255124e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.07904124271299e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.0294020954804e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	-2.97935250050362e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	-2.92885112824562e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	-2.8779950897749e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	-2.82668556538905e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	-2.77508286718742e-05
0	0	0 0 0	741 4 4	0	0.315625 0 0	-2.72296910695524e-05
0	0	0 0 0	742 4 4	0	0.31875 0 0	-2.67054872164114e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	-2.61774036377886e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	-2.56449193499313e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.51101437613553e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	-2.45704420654795e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	-2.40280061432133e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	-2.34819388362541e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	-2.29320813500238e-05
0	0	0 0 0	750 4 4	0	0.34375 0 0	-2.23789168989318e-05
0	0	0 0 0	751 4 4	0	0.346875 0 0	-2.18227206433622e-05
0	0	0 0 0	752 4 4	0	0.35 0 0	-2.1263018265421e-05
0	0	0 0 0	753 4 4	0	0.353125 0 0	-2.06998819593726e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	-2.01339992708834e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.95648137838005e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.89925018377682e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.84177119951882e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.78397792843128e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.72583941875568e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.66747971652552e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.60884460850726e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.54992460345768e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.49079689337368e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.43129518435405e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.37167444582663e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.31169118882252e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.25161625329044e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.19122478735544e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.13062124696348e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.06980700056124e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.00875983487202e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	-9.47545761778579e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-8.860906142244e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-8.24499108379242e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-7.6274272729597e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-7.00746055170426e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-6.38570304051234e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.76310744747344e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.1387159292586e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-4.51233099131587e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-3.88520730329467e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.25618118279108e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-2.62655854701976e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.99495149914852e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.3629463945751e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-7.2929886478848e-07
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.50875886328306e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	5.40167462911856e-07
0	0	0 0 0	789 4 4	0	0.465625 0 0	1.17631146576841e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	1.81311000861314e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	2.45073311775854e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	3.08860487227211e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.72745138616307e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	4.36667933959717e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	5.00589567703144e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	5.64575567049003e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	6.28598942393685e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	6.92629871918218e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	7.56667809958048e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	8.2068428390418e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	8.84719000035505e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	9.48701615983288e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	1.01277838617034e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	1.07667550130232e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	1.14061633014508e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	1.2045435063654e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	1.26829067250665e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	1.3321101225882e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	1.39582204686933e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	1.4594538507981e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	1.52302401269962e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	1.58643122581577e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	1.64984197456516e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	1.713096991212e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	1.77622112125346e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	1.83923746831897e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	1.9021652376227e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	1.96486204047594e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.02754042222149e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.08997202789767e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	2.15222486739455e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	2.21436778873006e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	2.27634260822722e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	2.33809932733732e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.39966564127905e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.46108174660822e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	2.52221471898767e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	2.58321978025521e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	2.64391159176189e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.70445085290873e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	2.76471195372503e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	2.82468750666433e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.88445673121453e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.94397618269548e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.00320035643946e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.06217054720018e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.12084827025529e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.17923091841602e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.23730299977738e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	3.29506725622944e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.35248283862416e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.40965980180317e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.46645724580638e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.52292734151181e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.57902404830961e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.63480374007512e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.69019422945746e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	3.74522148657228e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.79990186019433e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.8541546739615e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.90802593054455e-05
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.96148238255081e-05
0	0	0 0 0	853 4 4	0	0.665625 0 0	4.0145997916987e-05
0	0	0 0 0	854 4 4	0	0.66875 0 0	4.06719830927556e-05
0	0	0 0 0	855 4 4	0	0.671875 0 0	4.11948222038619e-05
0	0	0 0 0	856 4 4	0	0.675 0 0	4.17126983235545e-05
0	0	0 0 0	857 4 4	0	0.678125 0 0	4.22263697489288e-05
0	0	0 0 0	858 4 4	0	0.68125 0 0	4.27355308554485e-05
0	0	0 0 0	859 4 4	0	0.684375 0 0	4.32404676155816e-05
0	0	0 0 0	860 4 4	0	0.6875 0 0	4.37404305439655e-05
0	0	0 0 0	861 4 4	0	0.690625 0 0	4.42360229162241e-05
0	0	0 0 0	862 4 4	0	0.69375 0 0	4.47268590732137e-05
0	0	0 0 0	863 4 4	0	0.696875 0 0	4.52126730032323e-05
0	0	0 0 0	864 4 4	0	0.7 0 0	4.56939879598835e-05
0	0	0 0 0	865 4 4	0	0.703125 0 0	4.61701088131337e-05
0	0	0 0 0	866 4 4	0	0.70625 0 0	4.66410895577571e-05
0	0	0 0 0	867 4 4	0	0.709375 0 0	4.71073864813237e-05
0	0	0 0 0	868 4 4	0	0.7125 0 0	4.75681170164916e-05
0	0	0 0 0	869 4 4	0	0.715625 0 0	4.80235368673192e-05
0	0	0 0 0	870 4 4	0	0.71875 0 0	4.84742203116229e-05
0	0	0 0 0	871 4 4	0	0.721875 0 0	4.89194109472429e-05
0	0	0 0 0	872 4 4	0	0.725 0 0	4.93589773298796e-05
0	0	0 0 0	873 4 4	0	0.728125 0 0	4.97931759495911e-05
0	0	0 0 0	874 4 4	0	0.73125 0 0	5.02217327867684e-05
0	0	0 0 0	875 4 4	0	0.734375 0 0	5.06442316111112e-05
0	0	0 0 0	876 4 4	0	0.7375 0 0	5.10618411602194e-05
0	0	0 0 0	877 4 4	0	0.740625 0 0	5.14732663876617e-05
0	0	0 0 0	878 4 4	0	0.74375 0 0	5.18790347262682e-05
0	0	0 0 0	879 4 4	0	0.746875 0 0	5.22784312019971e-05
0	0	0 0 0	880 4 4	0	0.75 0 0	5.26727080033193e-05
0	0	0 0 0	881 4 4	0	0.753125 0 0	5.30605015252074e-05
0	0	0 0 0	882 4 4	0	0.75625 0 0	5.34419944667151e-05
0	0	0 0 0	883 4 4	0	0.759375 0 0	5.38178096826311e-05
0	0	0 0 0	884 4 4	0	0.7625 0 0	5.41871319900897e-05
0	0	0 0 0	885 4 4	0	0.765625 0 0	5.45500152680511e-05
0	0	0 0 0	886 4 4	0	0.76875 0 0	5.49071263059343e-05
0	0	0 0 0	887 4 4	0	0.771875 0 0	5.52577040986435e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	5.56015646927949e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	5.59385545205356e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	5.62697666606979e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	5.65941044521102e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	5.69114310457058e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	5.7222523379738e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	5.75267760954089e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	5.78236276943915e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	5.81141627703161e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	5.8397740271672e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	5.86740387006311e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	5.89428077419248e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	5.92054620780248e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	5.94605702411814e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	5.97085991327143e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	5.99487723896529e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	6.0181961157476e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	6.0407922159042e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	6.06266616806246e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	6.08375756851326e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	6.10414001565342e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	6.12373433798094e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	6.1425405150306e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	6.16065568267848e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	6.17796437654798e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	6.19450203354251e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	6.21029585484607e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	6.22525570516744e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	6.23949902649711e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	6.25291506303888e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	6.26554016790841e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	6.27738368410048e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	6.28841431346838e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	6.29868930919798e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	6.30808120115206e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	6.31673431423403e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	6.32456078648869e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	6.33152832568186e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	6.33770598513009e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	6.34309633371355e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	6.34763229421589e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	6.35137463109552e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	6.35426533569447e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	6.35634670503107e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	6.35756906517682e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	6.35798532428004e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	6.3575158845787e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	6.35624134880004e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	6.35412642363622e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	6.35119585199809e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	6.34736770956587e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	6.34275980991236e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	6.33726849521912e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	6.33091597289775e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	6.32372893479526e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	6.31565335564473e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	6.30681561278185e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	6.29703884730166e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	6.28645918781257e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	6.27503094178077e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	6.26269246649588e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	6.24957077046198e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	6.2355324400451e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	6.22069675729857e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	6.20490706310269e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	6.18841258275792e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	6.17089909092997e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	6.1526476207701e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	6.13350005553431e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	6.1134961461793e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	6.09263508470834e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	6.07093506540916e-05
0	0	0 0 0	960 4 4	0	1 0 0	6.04834848167042e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	6.02496301537192e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	6.00067689333558e-05
0	0	0 0 0	963 4 4	0	1.009375 0 0	5.9756129121076e-05
0	0	0 0 0	964 4 4	0	1.0125 0 0	5.94963628932042e-05
0	0	0 0 0	965 4 4	0	1.015625 0 0	5.92285226947882e-05
0	0	0 0 0	966 4 4	0	1.01875 0 0	5.89516291729271e-05
0	0	0 0 0	967 4 4	0	1.021875 0 0	5.86674757667091e-05
0	0	0 0 0	968 4 4	0	1.025 0 0	5.83735987103838e-05
0	0	0 0 0	969 4 4	0	1.028125 0 0	5.80720310017283e-05
0	0	0 0 0	970 4 4	0	1.03125 0 0	5.77620209985946e-05
0	0	0 0 0	971 4 4	0	1.034375 0 0	5.74437167357271e-05
0	0	0 0 0	972 4 4	0	1.0375 0 0	5.71167934747506e-05
0	0	0 0 0	973 4 4	0	1.040625 0 0	5.67823478139634e-05
0	0	0 0 0	974 4 4	0	1.04375 0 0	5.64385745295062e-05
0	0	0 0 0	975 4 4	0	1.046875 0 0	5.60874455354417e-05
0	0	0 0 0	976 4 4	0	1.05 0 0	5.57272004673356e-05
0	0	0 0 0	977 4 4	0	1.053125 0 0	5.53594502030325e-05
0	0	0 0 0	978 4 4	0	1.05625 0 0	5.49836578214551e-05
0	0	0 0 0	979 4 4	0	1.059375 0 0	5.45993397847756e-05
0	0	0 0 0	980 4 4	0	1.0625 0 0	5.42071842420493e-05
0	0	0 0 0	981 4 4	0	1.065625 0 0	5.3806642573203e-05
0	0	0 0 0	982 4 4	0	1.06875 0 0	5.33985826933515e-05
0	0	0 0 0	983 4 4	0	1.071875 0 0	5.29821073323687e-05
0	0	0 0 0	984 4 4	0	1.075 0 0	5.25579449859349e-05
0	0	0 0 0	985 4 4	0	1.078125 0 0	5.21257120286514e-05
0	0	0 0 0	986 4 4	0	1.08125 0 0	5.16859321963506e-05
0	0	0 0 0	987 4 4	0	1.084375 0 0	5.12386840715306e-05
0	0	0 0 0	988 4 4	0	1.0875 0 0	5.07825883418883e-05
0	0	0 0 0	989 4 4	0	1.090625 0 0	5.03193837757161e-05
0	0	0 0 0	990 4 4	0	1.09375 0 0	4.98487487193416e-05
0	0	0 0 0	991 4 4	0	1.096875 0 0	4.9370382922468e-05
0	0	0 0 0	992 4 4	0	1.1 0 0	4.88841750811084e-05
0	0	0 0 0	993 4 4	0	1.103125 0 0	4.83904927621563e-05
0	0	0 0 0	994 4 4	0	1.10625 0 0	4.78897053233507e-05
0	0	0 0 0	995 4 4	0	1.109375 0 0	4.73812169069256e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	4.68653055223991e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	4.63423273872991e-05
0	0	0 0 0	998 4 4	0	1.11875 0 0	4.58122482965388e-05
0	0	0 0 0	999 4 4	0	1.121875 0 0	4.52743569010518e-05
0	0	0 0 0	1000 4 4	0	1.125 0 0	4.47299462061762e-05
0	0	0 0 0	1001 4 4	0	1.128125 0 0	4.4178449090701e-05
0	0	0 0 0	1002 4 4	0	1.13125 0 0	4.361978974406e-05
0	0	0 0 0	1003 4 4	0	1.134375 0 0	4.30540209667603e-05
0	0	0 0 0	1004 4 4	0	1.1375 0 0	4.24816616581593e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	4.19026760591565e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	4.1317060223079e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	4.07244008521594e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	4.01252174159553e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.95198248075018e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.89077090249927e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.8289482751374e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76647272888747e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.7033857020842e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.63970638143571e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.57540406304147e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.51052519744835e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.4450514267384e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.37901444319583e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.31236845179349e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.24519219079833e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.17746545756281e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.1091818258229e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.04041471494189e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.97105104327886e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.90120677403673e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.83086550699856e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.76004173924392e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.68868427677899e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.61692037025717e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.54463740936954e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.47193463707301e-05
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.3987652943671e-05
0	0	0 0 0	1033 4 4	0	1.228125 0 0	2.32517303422192e-05
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.25114722949768e-05
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.17672730386045e-05
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.10188355701177e-05
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.0266890916415e-05
0	0	0 0 0	1038 4 4	0	1.24375 0 0	1.95109258507922e-05
0	0	0 0 0	1039 4 4	0	1.246875 0 0	1.87511267976323e-05
0	0	0 0 0	1040 4 4	0	1.25 0 0	1.79877753337249e-05
0	0	0 0 0	1041 4 4	0	1.253125 0 0	1.72213579793107e-05
0	0	0 0 0	1042 4 4	0	1.25625 0 0	1.64514602205776e-05
0	0	0 0 0	1043 4 4	0	1.259375 0 0	1.56784016069125e-05
0	0	0 0 0	1044 4 4	0	1.2625 0 0	1.49014465486638e-05
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.41226057248506e-05
0	0	0 0 0	1046 4 4	0	1.26875 0 0	1.33403542795507e-05
