# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	517 4 4	0	-0.384375 0 0	0 6.85555469167634e-23 -5.48444375334107e-23
0	0	0 0 0	518 4 4	0	-0.38125 0 0	0 4.11445348143959e-23 -1.3714844938132e-23
0	0	0 0 0	519 4 4	0	-0.378125 0 0	0 9.60298437358408e-23 -9.60298437358408e-23
0	0	0 0 0	520 4 4	0	-0.375 0 0	0 5.48888876101333e-23 -8.23333314151999e-23
0	0	0 0 0	521 4 4	0	-0.371875 0 0	0 8.23551800906085e-23 -8.23551800906085e-23
0	0	0 0 0	522 4 4	0	-0.36875 0 0	0 5.49178938429388e-23 -8.23768407644082e-23
0	0	0 0 0	523 4 4	0	-0.365625 0 0	0 5.4932209028762e-23 -5.4932209028762e-23
0	0	0 0 0	524 4 4	0	-0.3625 0 0	0 8.24195985324403e-23 -1.09892798043254e-22
0	0	0 0 0	525 4 4	0	-0.359375 0 0	0 2.74802319456705e-23 -8.24406958370114e-23
0	0	0 0 0	526 4 4	0	-0.35625 0 0	0 5.4974403707101e-23 -5.4974403707101e-23
0	0	0 0 0	527 4 4	0	-0.353125 0 0	0 8.24823278062409e-23 -1.09976437074988e-22
0	0	0 0 0	528 4 4	0	-0.35 0 0	0 8.25028626757443e-23 -8.25028626757443e-23
0	0	0 0 0	529 4 4	0	-0.346875 0 0	0 2.75077367567375e-23 -2.75077367567375e-23
0	0	0 0 0	530 4 4	0	-0.34375 0 0	0 1.10057827586376e-22 -1.10057827586376e-22
0	0	0 0 0	531 4 4	0	-0.340625 0 0	0 1.10084458711568e-22 -1.10084458711568e-22
0	0	0 0 0	532 4 4	0	-0.3375 0 0	0 8.25831304002052e-23 -8.25831304002052e-23
0	0	0 0 0	533 4 4	0	-0.334375 0 0	0 8.26027298867661e-23 -5.50684865911774e-23
0	0	0 0 0	534 4 4	0	-0.33125 0 0	0 0 -2.75407141966148e-23
0	0	0 0 0	535 4 4	0	-0.328125 0 0	0 8.26413686050133e-23 -1.10188491473351e-22
0	0	0 0 0	536 4 4	0	-0.325 0 0	0 1.10213877369247e-22 -1.10213877369247e-22
0	0	0 0 0	537 4 4	0	-0.321875 0 0	0 5.51195072995744e-23 -5.51195072995744e-23
0	0	0 0 0	538 4 4	0	-0.31875 0 0	0 5.51319516434221e-23 -5.51319516434221e-23
0	0	0 0 0	539 4 4	0	-0.315625 0 0	0 5.51442717774539e-23 -8.27164076661809e-23
0	0	0 0 0	540 4 4	0	-0.3125 0 0	0 2.75782338811754e-23 -5.51564677623509e-23
0	0	0 0 0	541 4 4	0	-0.309375 0 0	0 8.27528094872815e-23 -8.27528094872815e-23
0	0	0 0 0	542 4 4	0	-0.30625 0 0	0 8.27707312866501e-23 -5.51804875244334e-23
0	0	0 0 0	543 4 4	0	-0.303125 0 0	0 5.51923114199517e-23 -8.27884671299275e-23
0	0	0 0 0	544 4 4	0	-0.3 0 0	0 5.52040114030007e-23 -1.10408022806001e-22
0	0	0 0 0	545 4 4	0	-0.296875 0 0	0 8.28233812968509e-23 -8.28233812968509e-23
0	0	0 0 0	546 4 4	0	-0.29375 0 0	0 5.52270398616998e-23 -8.28405597925498e-23
0	0	0 0 0	547 4 4	0	-0.290625 0 0	0 8.28575526762642e-23 -8.28575526762642e-23
0	0	0 0 0	548 4 4	0	-0.2875 0 0	0 1.10499146709006e-22 -8.28743600317544e-23
0	0	0 0 0	549 4 4	0	-0.284375 0 0	0 8.28909819418747e-23 -8.28909819418747e-23
0	0	0 0 0	550 4 4	0	-0.28125 0 0	0 8.29074184885741e-23 -5.52716123257161e-23
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0 5.5282446501931e-23 -5.5282446501931e-23
0	0	0 0 0	552 4 4	0	-0.275 0 0	0 8.29397358149815e-23 -5.52931572099877e-23
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0 8.29556167540641e-23 -1.10607489005419e-22
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0 1.10628416864634e-22 -1.10628416864634e-22
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0 1.10649098100859e-22 -1.38311372626074e-22
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0 5.53347664080634e-23 -5.53347664080634e-23
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0 5.53448605556332e-23 -5.53448605556332e-23
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0 8.30322473144287e-23 -1.10709663085905e-22
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0 8.30470191288497e-23 -5.53646794192332e-23
0	0	0 0 0	560 4 4	0	-0.25 0 0	0 2.76872021165431e-23 -2.76872021165431e-23
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0 1.38460015081305e-22 -1.10768012065044e-22
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0 1.107869697299e-22 -8.30902272974251e-23
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0 1.1080568155436e-22 -5.54028407771798e-23
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0 8.31181107231308e-23 -1.10824147630841e-22
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0 1.10842368050563e-22 -1.66263552075845e-22
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0 2.77150857258864e-23 -8.31452571776593e-23
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0 8.31585542089573e-23 -5.54390361393049e-23
0	0	0 0 0	568 4 4	0	-0.225 0 0	0 1.10895556263378e-22 -8.31716671975335e-23
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0 2.77281987360688e-23 -2.77281987360688e-23
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0 8.31973413048963e-23 -8.31973413048963e-23
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0 1.10946536734169e-22 -5.54732683670843e-23
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0 8.32222800075222e-23 -1.1096304001003e-22
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0 5.54896491578745e-23 -5.54896491578745e-23
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0 8.32464837988268e-23 -8.32464837988268e-23
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0 8.32583102530027e-23 -1.11011080337337e-22
0	0	0 0 0	576 4 4	0	-0.2 0 0	0 2.77566510526261e-23 -5.55133021052521e-23
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0 8.32814125710967e-23 -8.32814125710967e-23
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0 1.38821147582343e-22 -1.38821147582343e-22
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0 2.77679270495527e-23 -5.55358540991053e-23
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0 5.55431269492072e-23 -2.77715634746036e-23
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0 1.38875694048212e-22 -1.66650832857854e-22
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0 1.11114612289567e-22 -1.11114612289567e-22
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0 5.55642125605534e-23 -8.33463188408301e-23
0	0	0 0 0	584 4 4	0	-0.175 0 0	0 2.77854984504239e-23 -5.55709969008479e-23
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0 5.55776591993252e-23 -8.33664887989878e-23
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0 1.3896049872262e-22 -1.3896049872262e-22
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0 2.22362471209933e-22 -2.22362471209933e-22
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0 8.33953712572546e-23 -8.33953712572546e-23
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0 1.1120617725477e-22 -8.34046329410773e-23
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0 8.3413711801216e-23 -5.56091412008107e-23
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0 5.56150719218681e-23 -5.56150719218681e-23
0	0	0 0 0	592 4 4	0	-0.15 0 0	0 1.94673082870177e-22 -1.94673082870177e-22
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0 5.56265679242564e-23 -8.34398518863846e-23
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0 1.66896399788372e-22 -1.39080333156977e-22
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0 1.66912730590091e-22 -1.66912730590091e-22
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0 8.34643481296388e-23 -8.34643481296388e-23
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0 1.669442968755e-22 -1.669442968755e-22
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0 0 -2.78265887527578e-23
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0 1.11316268838951e-22 -8.34872016292129e-23
0	0	0 0 0	600 4 4	0	-0.125 0 0	0 1.11325939450244e-22 -8.34944545876827e-23
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0 8.35015251699071e-23 -5.56676834466048e-23
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0 8.3508413411221e-23 -2.78361378037403e-23
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0 1.39191865576783e-22 -1.11353492461426e-22
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0 1.11362190677346e-22 -1.11362190677346e-22
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0 1.94898630335985e-22 -1.94898630335985e-22
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0 1.94913001833535e-22 -2.22757716381182e-22
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0 5.56934137857372e-23 -5.56934137857372e-23
0	0	0 0 0	608 4 4	0	-0.1 0 0	0 1.94940469655625e-22 -1.94940469655625e-22
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0 5.57010188908861e-23 -5.57010188908861e-23
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0 1.94966237703366e-22 -1.94966237703366e-22
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0 1.11416276842976e-22 -1.3927034605372e-22
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0 1.11423032283051e-22 -5.57115161415257e-23
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0 1.11429545041947e-22 -8.35721587814603e-23
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0 1.67153722728843e-22 -1.67153722728843e-22
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0 1.11441842646612e-22 -5.57209213233058e-23
0	0	0 0 0	616 4 4	0	-0.075 0 0	0 1.11447627554629e-22 -8.35857206659719e-23
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0 2.22906339811929e-22 -2.22906339811929e-22
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0 1.39323087160982e-22 -1.67187704593178e-22
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0 1.39329408812596e-22 -1.39329408812596e-22
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0 1.39335427369551e-22 -1.67202512843461e-22
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0 8.3604685717574e-23 -8.3604685717574e-23
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0 1.39346555321111e-22 -8.36079331926664e-23
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0 2.78703329545668e-23 -2.78703329545668e-23
0	0	0 0 0	624 4 4	0	-0.05 0 0	0 1.1148517699531e-22 -8.36138827464824e-23
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0 8.3616584855932e-23 -1.11488779807909e-22
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0 1.39365175343472e-22 -1.39365175343472e-22
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0 8.36214438100842e-23 -8.36214438100842e-23
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0 1.67247201360393e-22 -1.67247201360393e-22
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0 2.23001535540789e-22 -2.23001535540789e-22
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0 5.57515795089152e-23 -8.36273692633728e-23
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0 1.95134288991907e-22 -1.67257961993063e-22
0	0	0 0 0	632 4 4	0	-0.025 0 0	0 1.11507214714655e-22 -1.39384018393319e-22
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0 8.36316593895847e-23 -2.78772197965282e-23
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0 1.11510301419012e-22 -5.57551507095062e-23
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0 8.36336110660773e-23 -8.36336110660773e-23
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0 5.57562096001433e-23 -1.11512419200287e-22
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0 5.57565573806423e-23 -8.36348360709635e-23
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0 1.11513568108971e-22 -8.36351760817285e-23
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0 1.11513779246707e-22 -8.36353344350303e-23
0	0	0 0 0	640 4 4	0	0 0 0	0 1.39392185220839e-22 -8.36353111325034e-23
0	0	0 0 0	641 4 4	0	0.003125 0 0	0 1.95148581074761e-22 -2.23026949799727e-22
0	0	0 0 0	642 4 4	0	0.00625 0 0	0 1.67269439124155e-22 -1.9514767897818e-22
0	0	0 0 0	643 4 4	0	0.009375 0 0	0 1.95146353017049e-22 -2.23024403448055e-22
0	0	0 0 0	644 4 4	0	0.0125 0 0	0 1.11511201821096e-22 -1.3938900227637e-22
0	0	0 0 0	645 4 4	0	0.015625 0 0	0 1.11509959703585e-22 -8.36324697776887e-23
0	0	0 0 0	646 4 4	0	0.01875 0 0	0 1.95139831891536e-22 -1.95139831891536e-22
0	0	0 0 0	647 4 4	0	0.021875 0 0	0 8.36300616030255e-23 -1.39383436005043e-22
0	0	0 0 0	648 4 4	0	0.025 0 0	0 8.36285850064851e-23 -1.39380975010808e-22
0	0	0 0 0	649 4 4	0	0.028125 0 0	0 1.67253853457979e-22 -1.67253853457979e-22
0	0	0 0 0	650 4 4	0	0.03125 0 0	0 2.23000231368855e-22 -1.39375144605534e-22
0	0	0 0 0	651 4 4	0	0.034375 0 0	0 5.57487100675824e-23 -8.36230651013736e-23
0	0	0 0 0	652 4 4	0	0.0375 0 0	0 2.22988964624425e-22 -1.67241723468319e-22
0	0	0 0 0	653 4 4	0	0.040625 0 0	0 2.50855429955408e-22 -2.22982604404807e-22
0	0	0 0 0	654 4 4	0	0.04375 0 0	0 5.57439398956952e-23 -5.57439398956952e-23
0	0	0 0 0	655 4 4	0	0.046875 0 0	0 1.39355268829556e-22 -1.95097376361379e-22
0	0	0 0 0	656 4 4	0	0.05 0 0	0 8.36102310018439e-23 -8.36102310018439e-23
0	0	0 0 0	657 4 4	0	0.053125 0 0	0 8.36071189424552e-23 -2.78690396474851e-23
0	0	0 0 0	658 4 4	0	0.05625 0 0	0 1.39339708508774e-22 -1.11471766807019e-22
0	0	0 0 0	659 4 4	0	0.059375 0 0	0 1.11467132633444e-22 -1.67200698950165e-22
0	0	0 0 0	660 4 4	0	0.0625 0 0	0 2.22924512095559e-22 -2.22924512095559e-22
0	0	0 0 0	661 4 4	0	0.065625 0 0	0 1.67185705541118e-22 -2.22914274054825e-22
0	0	0 0 0	662 4 4	0	0.06875 0 0	0 5.57258877742729e-23 -1.11451775548546e-22
0	0	0 0 0	663 4 4	0	0.071875 0 0	0 1.67169257379304e-22 -5.57230857931012e-23
0	0	0 0 0	664 4 4	0	0.075 0 0	0 5.57201625571112e-23 -5.57201625571112e-23
0	0	0 0 0	665 4 4	0	0.078125 0 0	0 0 -5.57171180526324e-23
0	0	0 0 0	666 4 4	0	0.08125 0 0	0 1.11427904530807e-22 -1.11427904530807e-22
0	0	0 0 0	667 4 4	0	0.084375 0 0	0 2.22842660722286e-22 -2.22842660722286e-22
0	0	0 0 0	668 4 4	0	0.0875 0 0	0 1.11414513565386e-22 -5.57072567826929e-23
0	0	0 0 0	669 4 4	0	0.090625 0 0	0 1.67111181167199e-22 -5.57037270557329e-23
0	0	0 0 0	670 4 4	0	0.09375 0 0	0 2.22800303932262e-22 -2.22800303932262e-22
0	0	0 0 0	671 4 4	0	0.096875 0 0	0 1.11392607094946e-22 -1.11392607094946e-22
0	0	0 0 0	672 4 4	0	0.1 0 0	0 5.56924097311466e-23 -1.6707722919344e-22
0	0	0 0 0	673 4 4	0	0.103125 0 0	0 2.22753578062745e-22 -2.22753578062745e-22
0	0	0 0 0	674 4 4	0	0.10625 0 0	0 2.22737031528398e-22 -2.22737031528398e-22
0	0	0 0 0	675 4 4	0	0.109375 0 0	0 1.11359999621606e-22 -1.11359999621606e-22
0	0	0 0 0	676 4 4	0	0.1125 0 0	0 1.67026860844864e-22 -1.11351240563242e-22
0	0	0 0 0	677 4 4	0	0.115625 0 0	0 5.56711192737868e-23 -5.56711192737868e-23
0	0	0 0 0	678 4 4	0	0.11875 0 0	0 5.56664967659403e-23 -5.56664967659403e-23
0	0	0 0 0	679 4 4	0	0.121875 0 0	0 2.78308763680652e-22 -2.22647010944522e-22
0	0	0 0 0	680 4 4	0	0.125 0 0	0 1.11313774323627e-22 -2.22627548647254e-22
0	0	0 0 0	681 4 4	0	0.128125 0 0	0 1.11303800039707e-22 -1.6695570005956e-22
0	0	0 0 0	682 4 4	0	0.13125 0 0	0 2.78233956432608e-22 -2.22587165146087e-22
0	0	0 0 0	683 4 4	0	0.134375 0 0	0 2.78207804687488e-22 -2.2256624374999e-22
0	0	0 0 0	684 4 4	0	0.1375 0 0	0 2.22544835791469e-22 -2.78181044739337e-22
0	0	0 0 0	685 4 4	0	0.140625 0 0	0 1.11261470584249e-22 -1.11261470584249e-22
0	0	0 0 0	686 4 4	0	0.14375 0 0	0 2.22500559776679e-22 -1.66875419832509e-22
0	0	0 0 0	687 4 4	0	0.146875 0 0	0 2.78097114386553e-22 -2.22477691509243e-22
0	0	0 0 0	688 4 4	0	0.15 0 0	0 2.78067920321308e-22 -2.22454336257046e-22
0	0	0 0 0	689 4 4	0	0.153125 0 0	0 2.22430493908574e-22 -2.22430493908574e-22
0	0	0 0 0	690 4 4	0	0.15625 0 0	0 1.66804623262452e-22 -2.22406164349937e-22
0	0	0 0 0	691 4 4	0	0.159375 0 0	0 0 -5.55953368662174e-23
0	0	0 0 0	692 4 4	0	0.1625 0 0	0 2.77945053918418e-22 -2.77945053918418e-22
0	0	0 0 0	693 4 4	0	0.165625 0 0	0 1.66747688428887e-22 -3.33495376857774e-22
0	0	0 0 0	694 4 4	0	0.16875 0 0	0 1.66727978739618e-22 -2.22303971652824e-22
0	0	0 0 0	695 4 4	0	0.171875 0 0	0 1.66707903188917e-22 -1.11138602125945e-22
0	0	0 0 0	696 4 4	0	0.175 0 0	0 5.55624872268925e-23 -1.11124974453785e-22
0	0	0 0 0	697 4 4	0	0.178125 0 0	0 1.66666654117005e-22 -1.1111110274467e-22
0	0	0 0 0	698 4 4	0	0.18125 0 0	0 2.77742467330375e-22 -2.221939738643e-22
0	0	0 0 0	699 4 4	0	0.184375 0 0	0 2.22165253897167e-22 -1.66623940422875e-22
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 2.22136045450281e-22 -2.22136045450281e-22
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 1.665797612877e-22 -1.665797612877e-22
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 1.11038081277351e-22 -5.55190406386753e-23
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 1.11022743909389e-22 -1.11022743909389e-22
0	0	0 0 0	704 4 4	0	0.2 0 0	0 2.22014324028645e-22 -1.66510743021484e-22
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 1.66487003276046e-22 -5.54956677586821e-23
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 1.10975264342537e-22 -1.10975264342537e-22
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 2.77397371031674e-22 -2.21917896825339e-22
0	0	0 0 0	708 4 4	0	0.2125 0 0	0 3.88298356772899e-22 -3.32827162948199e-22
0	0	0 0 0	709 4 4	0	0.215625 0 0	0 2.21851163946341e-22 -1.66388372959756e-22
0	0	0 0 0	710 4 4	0	0.21875 0 0	0 1.66362796954848e-22 -2.21817062606464e-22
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 2.2178247111528e-22 -1.6633685333646e-22
0	0	0 0 0	712 4 4	0	0.225 0 0	0 1.66310541979884e-22 -1.66310541979884e-22
0	0	0 0 0	713 4 4	0	0.228125 0 0	0 3.87995679770114e-22 -2.77139771264367e-22
0	0	0 0 0	714 4 4	0	0.23125 0 0	0 1.10837877029584e-22 -1.10837877029584e-22
0	0	0 0 0	715 4 4	0	0.234375 0 0	0 5.54098000690213e-23 -1.66229400207064e-22
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 1.10801077743203e-22 -5.54005388716015e-23
0	0	0 0 0	717 4 4	0	0.240625 0 0	0 2.76955774389871e-22 -2.76955774389871e-22
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 2.76908240214912e-22 -2.76908240214912e-22
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 2.21488073283484e-22 -2.21488073283484e-22
0	0	0 0 0	720 4 4	0	0.25 0 0	0 5.53622656652851e-23 -5.53622656652851e-23
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 1.10704780058543e-22 -1.66057170087815e-22
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 1.10684782730555e-22 -1.10684782730555e-22
0	0	0 0 0	723 4 4	0	0.259375 0 0	0 3.31993617750903e-22 -3.31993617750903e-22
0	0	0 0 0	724 4 4	0	0.2625 0 0	0 2.21288099040554e-22 -2.76610123800693e-22
0	0	0 0 0	725 4 4	0	0.265625 0 0	0 2.21246626883557e-22 -3.31869940325336e-22
0	0	0 0 0	726 4 4	0	0.26875 0 0	0 2.76505827287252e-22 -2.21204661829802e-22
0	0	0 0 0	727 4 4	0	0.271875 0 0	0 5.52905509192691e-23 -5.52905509192691e-23
0	0	0 0 0	728 4 4	0	0.275 0 0	0 0 -5.52798130551917e-23
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 3.86882662694245e-22 -3.31613710880782e-22
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 2.76289835708646e-22 -2.76289835708646e-22
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 2.20987435948125e-22 -1.65740576961094e-22
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 1.10471254591622e-22 -5.52356272958109e-23
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 1.10448544027815e-22 -1.10448544027815e-22
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 2.20851172346231e-22 -2.20851172346231e-22
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 3.86408333208775e-22 -4.41609523667172e-22
0	0	0 0 0	736 4 4	0	0.3 0 0	0 3.31136784440734e-22 -2.75947320367278e-22
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 1.65532841625492e-22 -1.10355227750328e-22
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 3.30993838838087e-22 -2.75828199031739e-22
0	0	0 0 0	739 4 4	0	0.309375 0 0	0 5.5153541809229e-23 -5.5153541809229e-23
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 1.10282639650853e-22 -1.10282639650853e-22
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 2.20515895183818e-22 -2.20515895183818e-22
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 1.65349510983671e-22 -1.65349510983671e-22
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 1.6531172808312e-22 -5.510390936104e-23
0	0	0 0 0	744 4 4	0	0.325 0 0	0 1.65273572503813e-22 -1.10182381669209e-22
0	0	0 0 0	745 4 4	0	0.328125 0 0	0 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 1.65196142570271e-22 -1.65196142570271e-22
0	0	0 0 0	747 4 4	0	0.334375 0 0	0 2.75261446403604e-22 -2.75261446403604e-22
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 3.85273512604289e-22 -2.7519536614592e-22
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 1.1005146527664e-22 -1.6507719791496e-22
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 2.75061337218475e-22 -2.75061337218475e-22
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 1.64996032740808e-22 -2.74993387901347e-22
0	0	0 0 0	752 4 4	0	0.35 0 0	0 3.84894740876773e-22 -2.74924814911981e-22
0	0	0 0 0	753 4 4	0	0.353125 0 0	0 1.09942247167642e-22 -1.64913370751462e-22
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 1.64871477953045e-22 -2.74785796588409e-22
0	0	0 0 0	755 4 4	0	0.359375 0 0	0 1.64829210349528e-22 -5.49430701165094e-23
0	0	0 0 0	756 4 4	0	0.3625 0 0	0 2.74644279561129e-22 -2.74644279561129e-22
0	0	0 0 0	757 4 4	0	0.365625 0 0	0 4.3931613308916e-22 -3.84401616453015e-22
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 5.49000522189718e-23 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 3.29312775544815e-22 -2.74427312954013e-22
0	0	0 0 0	760 4 4	0	0.375 0 0	0 1.64612243043372e-22 -5.4870747681124e-23
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 2.74279537094067e-22 -2.74279537094067e-22
0	0	0 0 0	762 4 4	0	0.38125 0 0	0 2.7420470866069e-22 -1.64522825196414e-22
0	0	0 0 0	763 4 4	0	0.384375 0 0	0 3.28955103292531e-22 -3.28955103292531e-22
0	0	0 0 0	764 4 4	0	0.3875 0 0	0 1.64431901387135e-22 -1.64431901387135e-22
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 2.73976456997216e-22 -2.73976456997216e-22
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 2.73899116428873e-22 -3.28678939714648e-22
0	0	0 0 0	767 4 4	0	0.396875 0 0	0 2.19056917519679e-22 -1.6429268813976e-22
0	0	0 0 0	768 4 4	0	0.4 0 0	0 2.73742548032402e-22 -2.73742548032402e-22
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 3.28395983336677e-22 -2.18930655557785e-22
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 2.73583460760974e-22 -3.28300152913169e-22
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 3.82904160222438e-22 -4.3760475453993e-22
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 2.73421851537439e-22 -2.73421851537439e-22
0	0	0 0 0	773 4 4	0	0.415625 0 0	0 1.64004060131169e-22 -1.64004060131169e-22
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 3.8256080412986e-22 -3.8256080412986e-22
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 2.73174702189994e-22 -1.63904821313996e-22
0	0	0 0 0	776 4 4	0	0.425 0 0	0 1.63854632808145e-22 -1.09236421872096e-22
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 4.36810838882835e-22 -4.91412193743189e-22
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 3.820906049057e-22 -3.27506232776314e-22
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 3.81970838626969e-22 -3.27403575965973e-22
