# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.52266846999092e-14 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.44736660635818e-14 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.45063757555194e-14 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.58255402996637e-14 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.58117183231248e-14 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.54379962720255e-14 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.48146885192139e-14 -9.28068885552363e-17 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.53443958806971e-14 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.60130006589321e-14 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.54821103628904e-14 -2.8403386844598e-18 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.59455388817543e-14 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.58268255166484e-14 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.59097054287874e-14 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.65065377098746e-14 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.61548382541061e-14 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.64634106337365e-14 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.60721555001307e-14 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.64321907735791e-14 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.72931296525158e-14 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.67685751702178e-14 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.71093718043195e-14 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.66367800847438e-14 -9.9584471310732e-17 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.65182055932843e-14 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.77408268318143e-14 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.80601462944112e-14 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.74092421908634e-14 -3.11741995795491e-17 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.72143341032499e-14 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.78988841112864e-14 -1.09618412734113e-17 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.74854627881745e-14 1.284834213999e-17 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.83264486013232e-14 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.87661531587659e-14 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.7689066164013e-14 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-1.80179641732625e-14 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.85320996135981e-14 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.82848044381501e-14 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.91261009846757e-14 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.93583524199454e-14 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.9105452635382e-14 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.91644055126195e-14 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.86697082155384e-14 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.98670211423355e-14 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.99839309645327e-14 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.98070143134391e-14 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.9787909916147e-14 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.96136606156288e-14 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.05023235045917e-14 -7.81676370169379e-19 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.01550718100055e-14 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.03407445141183e-14 -1.52775623715369e-17 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.09203711038652e-14 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.04269702256667e-14 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.08639924115115e-14 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.12494284278556e-14 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.1295081290675e-14 -2.161372653883e-17 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.14042384386604e-14 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.12492706248853e-14 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.22129445757732e-14 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.18075109930395e-14 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.2000241954255e-14 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.23292916418227e-14 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.18342236702089e-14 5.90361993573405e-18 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.28732123411282e-14 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.23197498200917e-14 2.93791751351655e-17 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.32322550391125e-14 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.32493104334569e-14 -8.41040444881427e-18 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.26968785032166e-14 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.38066654655497e-14 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.3601803757059e-14 -5.12667633404748e-17 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.34434510176151e-14 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.4212861521742e-14 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.44046692348623e-14 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.35598443859566e-14 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.4511128954787e-14 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.49609742388302e-14 6.19768944767388e-17 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.50238595996801e-14 -5.11520290971392e-18 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.47294307076302e-14 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.51302844791744e-14 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.58225493503084e-14 1.08548213841997e-18 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.54213101064569e-14 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.61608761965131e-14 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.60176683689126e-14 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.60062023978523e-14 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.66315915176284e-14 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.71354318829909e-14 3.73260886580687e-17 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.63972630635198e-14 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.6558229803341e-14 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.79661197240581e-14 3.61161844158949e-17 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.72940420887146e-14 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.77928464245159e-14 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.82860056765625e-14 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.77810834197972e-14 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.84110742169025e-14 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-2.89338141453245e-14 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.8560394948637e-14 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.88388280466097e-14 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.92945189198371e-14 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.96932606669094e-14 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.98642744873202e-14 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-2.96734350939181e-14 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-3.00106560847697e-14 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-3.05140737007571e-14 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-3.13695820235793e-14 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-3.09204394550756e-14 1.71912199033477e-17 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-3.11174286694733e-14 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-3.14734612974271e-14 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-3.12951802756223e-14 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-3.18520154585779e-14 -1.16266279173021e-17 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-3.1996687917937e-14 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-3.31082017205891e-14 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-3.31980050632167e-14 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-3.26265778095198e-14 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.30222864862571e-14 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.37580315972521e-14 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.41532549937774e-14 -6.11811668769483e-17 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.39779347888801e-14 4.84900497183562e-17 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.37242483936732e-14 -2.55356484947201e-17 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.49725801941502e-14 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.50444478120299e-14 1.01368402385137e-17 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.53049087056906e-14 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.59582872950029e-14 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.52409237390927e-14 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.61520598691001e-14 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.66443502374685e-14 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.70157541522576e-14 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.6710134820547e-14 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.6408898166823e-14 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.78771688512612e-14 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.8211847835519e-14 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.85555247653547e-14 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.84453475014178e-14 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.81946223338633e-14 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.96675792491424e-14 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.98324257594159e-14 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.92972099830408e-14 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-4.00949524871265e-14 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-4.05795711377508e-14 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-4.08325394619978e-14 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-4.13750750244237e-14 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-4.17748427485117e-14 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-4.19323233140647e-14 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-4.13594675602872e-14 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-4.26558586174264e-14 1.28071293423678e-17 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-4.34116048083173e-14 -9.17403616470719e-18 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-4.30689150135996e-14 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-4.35817356578736e-14 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-4.39049876522675e-14 3.02366689809328e-16 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-4.48089742721579e-14 0 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-4.43421224928742e-14 3.44032974937997e-17 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-4.53360786645917e-14 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-4.60388673743376e-14 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-4.51910961712437e-14 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-4.64044981863757e-14 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-4.71212312007233e-14 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-4.69796923970266e-14 -3.7171051674879e-17 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-4.73343049629272e-14 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-4.75414115807264e-14 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-4.83282977775654e-14 6.38732756524016e-18 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-4.87541133542204e-14 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-4.91876540911483e-14 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-4.95082659255534e-14 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-4.9646583246899e-14 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.08790285580166e-14 -2.21818427902603e-17 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.03267475938098e-14 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-5.10405076816484e-14 -3.63757236835821e-17 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-5.20871682172692e-14 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-5.21115409149727e-14 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.23303423003583e-14 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-5.27369485115866e-14 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.40660336674836e-14 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.37917531656472e-14 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-5.45171009602053e-14 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.4211452111682e-14 4.00315674277742e-16 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.49509687975221e-14 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-5.6736810098271e-14 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-5.57912242368457e-14 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-5.64380016418653e-14 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-5.76961280285533e-14 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-5.78616452229381e-14 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-5.77463201007421e-14 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-5.83482186368064e-14 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.92984659368369e-14 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-6.02575565494916e-14 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-6.06062244589976e-14 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-6.075563816739e-14 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-6.04516278793946e-14 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-6.19661177316148e-14 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-6.29346956884788e-14 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-6.19784868242885e-14 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-6.35298711944555e-14 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-6.45838762461557e-14 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-6.52370104947257e-14 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-6.4739123632101e-14 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-6.49736098102408e-14 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-6.67770618677481e-14 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-6.74107239882622e-14 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-6.7135639627461e-14 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-6.71862266980566e-14 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-6.8447205027802e-14 1.61072630901201e-16 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-6.98532712372442e-14 -7.25181886172838e-17 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-6.99984343396758e-14 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-6.96794779331186e-14 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-7.08986205112564e-14 2.63060111854276e-18 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-7.18819798740367e-14 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-7.29609650961129e-14 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-7.27307676971908e-14 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-7.36586455900448e-14 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-7.38138341129883e-14 -7.6975048662776e-17 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-7.43046155814959e-14 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-7.63635515178107e-14 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-7.63680887014345e-14 -4.77481391277201e-17 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-7.67936518552673e-14 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-7.77386410597741e-14 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-7.7581759893004e-14 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-7.88592518424206e-14 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-7.96800491090988e-14 -3.01164865065169e-17 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-8.09255824638437e-14 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-8.15385023517409e-14 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-8.07444900138204e-14 4.6239637500201e-17 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-8.24023893241503e-14 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-8.3179797517132e-14 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-8.43515236063665e-14 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-8.50932281124931e-14 2.47190221244968e-17 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-8.52106597878299e-14 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-8.62771415128968e-14 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-8.66322799114756e-14 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-8.84454332997997e-14 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-8.9168783279843e-14 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-8.85742234007454e-14 4.90873039613705e-18 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-9.07219694402255e-14 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-9.18267153403141e-14 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-9.10909036383593e-14 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-9.22904147239519e-14 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-9.36415858199083e-14 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-9.46208405939637e-14 -2.67039050475805e-16 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-9.52135067968864e-14 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-9.60152082232164e-14 1.77016652234285e-17 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-9.68859637431103e-14 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-9.69545474555297e-14 1.78067313518376e-17 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-9.87140019101842e-14 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.00012816189233e-13 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.01206689006444e-13 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.01354319574664e-13 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.01877057018457e-13 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.03290475176749e-13 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.03415609598284e-13 5.21598262857302e-16 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.05150700695628e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.06595334758968e-13 2.85181835962646e-17 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.06606317579046e-13 -2.91154116085347e-17 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.08241030776477e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.09047309346146e-13 -5.89401088276878e-17 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.09330845221465e-13 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.11686519082569e-13 2.66382376860499e-17 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.12444115357395e-13 -5.0600921406895e-17 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.12306352055745e-13 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.14199532554115e-13 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.1572973036524e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.15985029414281e-13 -6.97115862213356e-17 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.17201367304645e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.18788491314322e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.188948247193e-13 1.33595557884053e-17 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.20659423041344e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.22342176257055e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.21939388224639e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.23764288120762e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.25636265531782e-13 -7.69694085106813e-16 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.26587450458446e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.27378530188832e-13 -3.28153739436285e-17 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.27301996905299e-13 -1.77626781887362e-16 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.30253177688269e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.3132956530616e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.308873755158e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.34037129177394e-13 3.91113800104605e-16 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.34927507627544e-13 4.57030608495315e-16 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.35961061220598e-13 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.36910928884672e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.38298834648164e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.40228451031129e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.4033549475469e-13 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.42447855954538e-13 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.43496577571088e-13 -1.85493046575371e-16 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.45239310238527e-13 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.46639428227014e-13 -2.07374238422524e-17 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.46759759689297e-13 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.49903681838542e-13 8.17350435568244e-16 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.51139397858304e-13 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.51207844864497e-13 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.53558869518874e-13 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.54486305181295e-13 2.38400386303453e-17 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.55816662621058e-13 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.58475759482273e-13 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.59451535717085e-13 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.60446816902759e-13 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.61288148666307e-13 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.64390763102978e-13 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.65381252753244e-13 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.66743327631065e-13 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.69304609242821e-13 -7.35235040973247e-17 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.68399034771573e-13 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.72030407137609e-13 -1.28982599865548e-16 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.73938300066439e-13 1.63187377491346e-16 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.75244828933778e-13 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.7691893883967e-13 -2.01436009039398e-17 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.76885619403354e-13 -1.04594534284439e-17 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.79844690093641e-13 0 0
