# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0124747789344249 0 0 0.00623738946721245 0 0.00623738946721245
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0124992273734685 0 0 0.00624961368673426 0 0.00624961368673426
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0125237251959594 0 0 0.00626186259797971 0 0.00626186259797971
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0125482725745073 0 0 0.00627413628725363 0 0.00627413628725363
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0125728696823086 0 0 0.00628643484115432 0 0.00628643484115432
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0125975166931501 0 0 0.00629875834657505 0 0.00629875834657505
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0126222137814114 0 0 0.00631110689070569 0 0.00631110689070569
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0126469611220683 0 0 0.00632348056103415 0 0.00632348056103415
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.012671758890696 0 0 0.006335879445348 0 0.006335879445348
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.012696607263472 0 0 0.006348303631736 0 0.006348303631736
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0127215064171793 0 0 0.00636075320858966 0 0.00636075320858966
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0127464565292096 0 0 0.00637322826460481 0 0.00637322826460481
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0127714577775664 0 0 0.0063857288887832 0 0.0063857288887832
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0127965103408681 0 0 0.00639825517043406 0 0.00639825517043406
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0128216143983515 0 0 0.00641080719917573 0 0.00641080719917573
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0128467701298744 0 0 0.00642338506493721 0 0.00642338506493721
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0128719777159197 0 0 0.00643598885795984 0 0.00643598885795984
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0128972373375977 0 0 0.00644861866879885 0 0.00644861866879885
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.01292254917665 0 0 0.00646127458832501 0 0.00646127458832501
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0129479134154526 0 0 0.00647395670772628 0 0.00647395670772628
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0129733302370189 0 0 0.00648666511850946 0 0.00648666511850946
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0129987998250036 0 0 0.00649939991250178 0 0.00649939991250178
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0130243223637053 0 0 0.00651216118185264 0 0.00651216118185264
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0130498980380704 0 0 0.00652494901903519 0 0.00652494901903519
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0130755270336962 0 0 0.00653776351684808 0 0.00653776351684808
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0131012095368342 0 0 0.00655060476841711 0 0.00655060476841711
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0131269457343938 0 0 0.00656347286719691 0 0.00656347286719691
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0131527358139453 0 0 0.00657636790697265 0 0.00657636790697265
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0131785799637235 0 0 0.00658928998186175 0 0.00658928998186175
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0132044783726312 0 0 0.00660223918631562 0 0.00660223918631562
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0132304312302427 0 0 0.00661521561512133 0 0.00661521561512133
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0132564387268068 0 0 0.0066282193634034 0 0.0066282193634034
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.013282501053251 0 0 0.00664125052662547 0 0.00664125052662547
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0133086184011843 0 0 0.00665430920059217 0 0.00665430920059217
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0133347909629015 0 0 0.00666739548145073 0 0.00666739548145073
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0133610189313858 0 0 0.00668050946569288 0 0.00668050946569288
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0133873025003131 0 0 0.00669365125015654 0 0.00669365125015654
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0134136418640554 0 0 0.00670682093202768 0 0.00670682093202768
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.013440037217684 0 0 0.00672001860884202 0 0.00672001860884202
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0134664887569739 0 0 0.00673324437848693 0 0.00673324437848693
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0134929966784064 0 0 0.00674649833920319 0 0.00674649833920319
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0135195611791737 0 0 0.00675978058958684 0 0.00675978058958684
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0135461824571819 0 0 0.00677309122859097 0 0.00677309122859097
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0135728607110552 0 0 0.00678643035552761 0 0.00678643035552761
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0135995961401391 0 0 0.00679979807006956 0 0.00679979807006956
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0136263889445045 0 0 0.00681319447225227 0 0.00681319447225227
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0136532393249513 0 0 0.00682661966247565 0 0.00682661966247565
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.013680147483012 0 0 0.00684007374150602 0 0.00684007374150602
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.013707113620956 0 0 0.00685355681047798 0 0.00685355681047798
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0137341379417926 0 0 0.00686706897089628 0 0.00686706897089628
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0137612206492755 0 0 0.00688061032463776 0 0.00688061032463776
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0137883619479065 0 0 0.00689418097395326 0 0.00689418097395326
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0138155620429391 0 0 0.00690778102146953 0 0.00690778102146953
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0138428211403824 0 0 0.00692141057019122 0 0.00692141057019122
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0138701394470055 0 0 0.00693506972350277 0 0.00693506972350277
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0138975171703408 0 0 0.0069487585851704 0 0.0069487585851704
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0139249545186882 0 0 0.00696247725934408 0 0.00696247725934408
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.013952451701119 0 0 0.0069762258505595 0 0.0069762258505595
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0139800089274801 0 0 0.00699000446374004 0 0.00699000446374004
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0140076264083977 0 0 0.00700381320419884 0 0.00700381320419884
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0140353043552815 0 0 0.00701765217764074 0 0.00701765217764074
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0140630429803286 0 0 0.0070315214901643 0 0.0070315214901643
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0140908424965279 0 0 0.00704542124826393 0 0.00704542124826393
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0141187031176635 0 0 0.00705935155883177 0 0.00705935155883177
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0141466250583198 0 0 0.0070733125291599 0 0.0070733125291599
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0141746085338847 0 0 0.00708730426694233 0 0.00708730426694233
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0142026537605541 0 0 0.00710132688027706 0 0.00710132688027706
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0142307609553364 0 0 0.0071153804776682 0 0.0071153804776682
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0142589303360562 0 0 0.00712946516802809 0 0.00712946516802809
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0142871621213586 0 0 0.00714358106067932 0 0.00714358106067932
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0143154565307139 0 0 0.00715772826535696 0 0.00715772826535696
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0143438137844212 0 0 0.00717190689221061 0 0.00717190689221061
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0143722341036132 0 0 0.00718611705180658 0 0.00718611705180658
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0144007177102601 0 0 0.00720035885513003 0 0.00720035885513003
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0144292648271743 0 0 0.00721463241358716 0 0.00721463241358716
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0144578756780147 0 0 0.00722893783900733 0 0.00722893783900733
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0144865504872906 0 0 0.00724327524364532 0 0.00724327524364532
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.014515289480367 0 0 0.00725764474018349 0 0.00725764474018349
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.014544092883468 0 0 0.007272046441734 0 0.007272046441734
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0145729609236821 0 0 0.00728648046184103 0 0.00728648046184103
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0146018938289661 0 0 0.00730094691448303 0 0.00730094691448303
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0146308918281499 0 0 0.00731544591407495 0 0.00731544591407495
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0146599551509411 0 0 0.00732997757547053 0 0.00732997757547053
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0146890840279291 0 0 0.00734454201396454 0 0.00734454201396454
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0147182786905902 0 0 0.00735913934529507 0 0.00735913934529507
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0147475393712918 0 0 0.00737376968564588 0 0.00737376968564588
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0147768663032972 0 0 0.00738843315164861 0 0.00738843315164861
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0148062597207704 0 0 0.00740312986038521 0 0.00740312986038521
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0148357198587804 0 0 0.00741785992939022 0 0.00741785992939022
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0148652469533062 0 0 0.0074326234766531 0 0.0074326234766531
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0148948412412413 0 0 0.00744742062062065 0 0.00744742062062065
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0149245029603987 0 0 0.00746225148019934 0 0.00746225148019934
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0149542323495154 0 0 0.00747711617475771 0 0.00747711617475771
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0149840296482575 0 0 0.00749201482412876 0 0.00749201482412876
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0150138950972248 0 0 0.0075069475486124 0 0.0075069475486124
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0150438289379557 0 0 0.00752191446897784 0 0.00752191446897784
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0150738314129321 0 0 0.00753691570646603 0 0.00753691570646603
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0151039027655843 0 0 0.00755195138279215 0 0.00755195138279215
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0151340432402961 0 0 0.00756702162014805 0 0.00756702162014805
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0151642530824094 0 0 0.00758212654120472 0 0.00758212654120472
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0151945325382297 0 0 0.00759726626911483 0 0.00759726626911483
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0152248818550304 0 0 0.00761244092751517 0 0.00761244092751517
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.0152553012810585 0 0 0.00762765064052926 0 0.00762765064052926
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0152857910655396 0 0 0.00764289553276982 0 0.00764289553276982
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0153163514586827 0 0 0.00765817572934134 0 0.00765817572934134
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0153469827116853 0 0 0.00767349135584265 0 0.00767349135584265
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.015377685076739 0 0 0.0076888425383695 0 0.0076888425383695
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0154084588070343 0 0 0.00770422940351716 0 0.00770422940351716
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.015439304156766 0 0 0.00771965207838301 0 0.00771965207838301
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0154702213811384 0 0 0.00773511069056919 0 0.00773511069056919
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0155012107363704 0 0 0.00775060536818522 0 0.00775060536818522
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0155322724797013 0 0 0.00776613623985065 0 0.00776613623985065
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0155634068693955 0 0 0.00778170343469773 0 0.00778170343469773
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0155946141647483 0 0 0.00779730708237413 0 0.00779730708237413
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0156258946260911 0 0 0.00781294731304557 0 0.00781294731304557
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0156572485147972 0 0 0.00782862425739861 0 0.00782862425739861
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0156886760932866 0 0 0.00784433804664332 0 0.00784433804664332
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0157201776250321 0 0 0.00786008881251603 0 0.00786008881251603
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0157517533745643 0 0 0.00787587668728214 0 0.00787587668728214
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0157834036074777 0 0 0.00789170180373885 0 0.00789170180373885
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0158151285904359 0 0 0.00790756429521795 0 0.00790756429521795
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0158469285911773 0 0 0.00792346429558867 0 0.00792346429558867
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0158788038785209 0 0 0.00793940193926044 0 0.00793940193926044
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0159107547223716 0 0 0.0079553773611858 0 0.0079553773611858
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0159427813937264 0 0 0.00797139069686322 0 0.00797139069686322
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0159748841646799 0 0 0.00798744208233993 0 0.00798744208233993
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0160070633084298 0 0 0.00800353165421492 0 0.00800353165421492
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0160393190992835 0 0 0.00801965954964173 0 0.00801965954964173
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0160716518126629 0 0 0.00803582590633144 0 0.00803582590633144
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0161040617251112 0 0 0.0080520308625556 0 0.0080520308625556
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0161365491142983 0 0 0.00806827455714917 0 0.00806827455714917
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.016169114259027 0 0 0.0080845571295135 0 0.0080845571295135
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0162017574392386 0 0 0.00810087871961931 0 0.00810087871961931
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0162344789360195 0 0 0.00811723946800972 0 0.00811723946800972
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0162672790316066 0 0 0.00813363951580329 0 0.00813363951580329
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.016300158009394 0 0 0.00815007900469699 0 0.00815007900469699
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0163331161539387 0 0 0.00816655807696935 0 0.00816655807696935
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.0163661537509669 0 0 0.00818307687548346 0 0.00818307687548346
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0163992710873803 0 0 0.00819963554369013 0 0.00819963554369013
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0164324684512619 0 0 0.00821623422563096 0 0.00821623422563096
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.016465746131883 0 0 0.00823287306594151 0 0.00823287306594151
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0164991044197088 0 0 0.0082495522098544 0 0.0082495522098544
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0165325436064051 0 0 0.00826627180320252 0 0.00826627180320252
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0165660639848445 0 0 0.00828303199242223 0 0.00828303199242223
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.016599665849113 0 0 0.00829983292455649 0 0.00829983292455649
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0166333494945164 0 0 0.0083166747472582 0 0.0083166747472582
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0166671152175867 0 0 0.00833355760879334 0 0.00833355760879334
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0167009633160886 0 0 0.00835048165804429 0 0.00835048165804429
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0167348940890262 0 0 0.00836744704451309 0 0.00836744704451309
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0167689078366495 0 0 0.00838445391832475 0 0.00838445391832475
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0168030048604612 0 0 0.00840150243023059 0 0.00840150243023059
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0168371854632231 0 0 0.00841859273161153 0 0.00841859273161153
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.016871449948963 0 0 0.0084357249744815 0 0.0084357249744815
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0169057986229816 0 0 0.00845289931149081 0 0.00845289931149081
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.016940231791859 0 0 0.00847011589592952 0 0.00847011589592952
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0169747497634618 0 0 0.00848737488173091 0 0.00848737488173091
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0170093528469498 0 0 0.00850467642347488 0 0.00850467642347488
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0170440413527828 0 0 0.00852202067639142 0 0.00852202067639142
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0170788155927282 0 0 0.00853940779636411 0 0.00853940779636411
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0171136758798672 0 0 0.00855683793993362 0 0.00855683793993362
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0171486225286024 0 0 0.0085743112643012 0 0.0085743112643012
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0171836558546646 0 0 0.00859182792733228 0 0.00859182792733228
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0172187761751199 0 0 0.00860938808755997 0 0.00860938808755997
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0172539838083774 0 0 0.00862699190418872 0 0.00862699190418872
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0172892790741957 0 0 0.00864463953709787 0 0.00864463953709787
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0173246622936906 0 0 0.00866233114684532 0 0.00866233114684532
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0173601337893423 0 0 0.00868006689467115 0 0.00868006689467115
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0173956938850027 0 0 0.00869784694250133 0 0.00869784694250133
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0174313429059027 0 0 0.00871567145295135 0 0.00871567145295135
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0174670811786601 0 0 0.00873354058933007 0 0.00873354058933007
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0175029090312866 0 0 0.00875145451564328 0 0.00875145451564328
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0175388267931953 0 0 0.00876941339659763 0 0.00876941339659763
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0175748347952086 0 0 0.00878741739760432 0 0.00878741739760432
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0176109333695659 0 0 0.00880546668478294 0 0.00880546668478294
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0176471228499306 0 0 0.0088235614249653 0 0.0088235614249653
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0176834035713986 0 0 0.00884170178569929 0 0.00884170178569929
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0177197758705055 0 0 0.00885988793525274 0 0.00885988793525274
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0177562400852347 0 0 0.00887812004261734 0 0.00887812004261734
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0177927965550252 0 0 0.00889639827751259 0 0.00889639827751259
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0178294456207794 0 0 0.0089147228103897 0 0.0089147228103897
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0178661876248712 0 0 0.00893309381243559 0 0.00893309381243559
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0179030229111538 0 0 0.00895151145557689 0 0.00895151145557689
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0179399518249679 0 0 0.00896997591248397 0 0.00896997591248397
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0179769747131499 0 0 0.00898848735657497 0 0.00898848735657497
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0180140919240398 0 0 0.00900704596201989 0 0.00900704596201989
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0180513038074893 0 0 0.00902565190374466 0 0.00902565190374466
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0180886107148706 0 0 0.00904430535743532 0 0.00904430535743532
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0181260129990842 0 0 0.00906300649954209 0 0.00906300649954209
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0181635110145672 0 0 0.00908175550728361 0 0.00908175550728361
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0182011051173022 0 0 0.00910055255865112 0 0.00910055255865112
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0182387956648253 0 0 0.00911939783241266 0 0.00911939783241266
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0182765830162347 0 0 0.00913829150811734 0 0.00913829150811734
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0183144675321993 0 0 0.00915723376609964 0 0.00915723376609964
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0183524495749673 0 0 0.00917622478748366 0 0.00917622478748366
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0183905295083751 0 0 0.00919526475418754 0 0.00919526475418754
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0184287076978554 0 0 0.0092143538489277 0 0.0092143538489277
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0184669845104467 0 0 0.00923349225522333 0 0.00923349225522333
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0185053603148014 0 0 0.00925268015740072 0 0.00925268015740072
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0185438354811956 0 0 0.00927191774059778 0 0.00927191774059778
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0185824103815368 0 0 0.00929120519076842 0 0.00929120519076842
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0186210853893743 0 0 0.00931054269468713 0 0.00931054269468713
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0186598608799069 0 0 0.00932993043995345 0 0.00932993043995345
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.018698737229993 0 0 0.00934936861499651 0 0.00934936861499651
0	0	0 0 0	640 4 4	0	0 0 0	-0.0187377148181593 0 0 0.00936885740907965 0 0.00936885740907965
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0187767940246101 0 0 0.00938839701230503 0 0.00938839701230503
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0188159752312364 0 0 0.00940798761561822 0 0.00940798761561822
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0188552588216258 0 0 0.0094276294108129 0 0.0094276294108129
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0188946451810711 0 0 0.00944732259053556 0 0.00944732259053556
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.0189341346965804 0 0 0.00946706734829022 0 0.00946706734829022
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0189737277568863 0 0 0.00948686387844314 0 0.00948686387844314
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0190134247524554 0 0 0.0095067123762277 0 0.0095067123762277
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0190532260754982 0 0 0.0095266130377491 0 0.0095266130377491
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0190931321199787 0 0 0.00954656605998934 0 0.00954656605998934
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0191331432816239 0 0 0.00956657164081193 0 0.00956657164081193
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0191732599579339 0 0 0.00958662997896696 0 0.00958662997896696
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0192134825481918 0 0 0.00960674127409592 0 0.00960674127409592
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0192538114534734 0 0 0.00962690572673672 0 0.00962690572673672
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0192942470766574 0 0 0.00964712353832871 0 0.00964712353832871
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0193347898224353 0 0 0.00966739491121764 0 0.00966739491121764
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0193754400973216 0 0 0.00968772004866082 0 0.00968772004866082
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0194161983096643 0 0 0.00970809915483213 0 0.00970809915483213
