# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-5.53820678192755e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-5.50076063659074e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.58697083812389e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-5.57679245734706e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-5.53435305956245e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-5.53528857590377e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-5.49802993090909e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-5.55017478809535e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-5.5055358748793e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-5.51712455690745e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-5.49407685783378e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-5.50152194216146e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-5.53656412005703e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-5.51391277476106e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-5.49209193585087e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-5.51211670169025e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-5.48449630245941e-08
0	0	0 0 0	698 4 4	0	0.18125 0 0	-5.52831301014616e-08
0	0	0 0 0	699 4 4	0	0.184375 0 0	-5.45667114063957e-08
0	0	0 0 0	700 4 4	0	0.1875 0 0	-5.46900164716371e-08
0	0	0 0 0	701 4 4	0	0.190625 0 0	-5.48761836027459e-08
0	0	0 0 0	702 4 4	0	0.19375 0 0	-5.47263591547318e-08
0	0	0 0 0	703 4 4	0	0.196875 0 0	-5.47711667194136e-08
0	0	0 0 0	704 4 4	0	0.2 0 0	-5.48373067280717e-08
0	0	0 0 0	705 4 4	0	0.203125 0 0	-5.46481956595785e-08
0	0	0 0 0	706 4 4	0	0.20625 0 0	-5.45435069920671e-08
0	0	0 0 0	707 4 4	0	0.209375 0 0	-5.46388871960869e-08
0	0	0 0 0	708 4 4	0	0.2125 0 0	-5.4945916814098e-08
0	0	0 0 0	709 4 4	0	0.215625 0 0	-5.47251023061299e-08
0	0	0 0 0	710 4 4	0	0.21875 0 0	-5.49303942177061e-08
0	0	0 0 0	711 4 4	0	0.221875 0 0	-5.45421915910591e-08
0	0	0 0 0	712 4 4	0	0.225 0 0	-5.42093780851651e-08
0	0	0 0 0	713 4 4	0	0.228125 0 0	-5.46428461346919e-08
0	0	0 0 0	714 4 4	0	0.23125 0 0	-5.47968697089821e-08
0	0	0 0 0	715 4 4	0	0.234375 0 0	-5.42157916990136e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	-5.4347821974764e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	-5.44783591943611e-08
0	0	0 0 0	718 4 4	0	0.24375 0 0	-5.36927569777941e-08
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.46025350844177e-08
0	0	0 0 0	720 4 4	0	0.25 0 0	-5.37404962171949e-08
0	0	0 0 0	721 4 4	0	0.253125 0 0	-5.43647777515667e-08
0	0	0 0 0	722 4 4	0	0.25625 0 0	-5.36576288228926e-08
0	0	0 0 0	723 4 4	0	0.259375 0 0	-5.38509724784991e-08
0	0	0 0 0	724 4 4	0	0.2625 0 0	-5.39911451652436e-08
0	0	0 0 0	725 4 4	0	0.265625 0 0	-5.40202190972534e-08
0	0	0 0 0	726 4 4	0	0.26875 0 0	-5.4059289438454e-08
0	0	0 0 0	727 4 4	0	0.271875 0 0	-5.37172925129238e-08
0	0	0 0 0	728 4 4	0	0.275 0 0	-5.36867585878583e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-5.37900766187197e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-5.35519119816192e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.36261852680336e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-5.34404758721201e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-5.31940625857517e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-5.35472167154842e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-5.35784768204218e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-5.37775979278689e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-5.35754685596264e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-5.32190882093471e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-5.31771209865729e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-5.34757530331004e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-5.33206087666345e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-5.30626897482029e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-5.29652490550612e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-5.30145908837526e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-5.31331405159133e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-5.27776486119465e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-5.27581106219598e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-5.31337199948423e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-5.26482810353453e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-5.2458335878059e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-5.25448366899841e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-5.28463310673537e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-5.23641503428471e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-5.24822245252907e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-5.23980315608416e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-5.20661780942602e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.23605829259231e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-5.22538231273711e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-5.19667294729387e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-5.2143620947321e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-5.18347116711647e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-5.1663207679411e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-5.2298300347943e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-5.15994830736457e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-5.194547338821e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-5.12904623830988e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-5.18214705452226e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.14924062373429e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.15742254061469e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-5.16065536340508e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-5.13140218040737e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-5.14438124700272e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.08518880090833e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-5.09293971805006e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.13386629883084e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.09013356019407e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-5.06663978517511e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.07923080329717e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.09204660984304e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-5.07328222057105e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-5.10632263860171e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-5.04435036059118e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-5.08023729839195e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-5.04011874910391e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-5.06163880732333e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-4.99473393612935e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.03026940222736e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-5.03694113860578e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-5.0117316174124e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-4.9849885035353e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-4.98343580307984e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	-5.02091444078888e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-4.95588498186747e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-4.95816364972789e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	-4.99821764544646e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	-4.96251510795701e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	-4.93107623245639e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	-4.93394646444766e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	-4.93072643816076e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	-4.93653692611173e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	-4.91893022454954e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	-4.94641887212869e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	-4.84577450620663e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	-4.89145980116207e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	-4.883388599347e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	-4.85672871350563e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	-4.90801638471712e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	-4.86071529911695e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	-4.86357307587633e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	-4.81506821771953e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	-4.82471533668475e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	-4.85408063281427e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	-4.8079032927633e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	-4.81704856393559e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	-4.80120506196814e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	-4.79044044143231e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	-4.7508705446414e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	-4.77878943731385e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	-4.72827147207828e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	-4.77944478808343e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	-4.78467984341971e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	-4.73966302309321e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	-4.72430488450149e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	-4.69362347667481e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	-4.72481146838359e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	-4.71198469691625e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	-4.68916258735492e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	-4.66187447335559e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	-4.70548502355678e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	-4.61883073133655e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	-4.64346147770889e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	-4.65273738656799e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	-4.66320153595819e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	-4.62919848552183e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	-4.62084945880011e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	-4.60806736559533e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	-4.56073965768864e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	-4.58380269359622e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	-4.5999143535435e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	-4.55813959244361e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	-4.58839306457235e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	-4.5390756420958e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	-4.51869253871871e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	-4.535314693142e-08
0	0	0 0 0	845 4 4	0	0.640625 0 0	-4.53439391833713e-08
0	0	0 0 0	846 4 4	0	0.64375 0 0	-4.49792566317719e-08
0	0	0 0 0	847 4 4	0	0.646875 0 0	-4.48369256855893e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	-4.4579849026272e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	-4.45600565158815e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	-4.46749210932852e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	-4.45435392503125e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	-4.4621884344139e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	-4.42754164039182e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	-4.44015825102077e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	-4.41078802155181e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	-4.40294512429732e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	-4.39054981408234e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.3755955431282e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	-4.34882860406963e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	-4.33086036610169e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	-4.3675363463802e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	-4.32630898621511e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.34661448846815e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-4.28123907578659e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	-4.32101056572912e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	-4.27544676842204e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	-4.28269847223034e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	-4.27876593168768e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.2669216312964e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.24638359450594e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.23790801695008e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.20434736342085e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.24320030019583e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.18426122304999e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.21595762143138e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.19069519764061e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.16931784615385e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.18590811749264e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.1798368815172e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.1382613307216e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.12107818473749e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.1270316500922e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.09181364264578e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.10142623224379e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.11915849238102e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.06617835108645e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.04241377001738e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.05642241517543e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.03415908093829e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.02254883451517e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-3.99811655508152e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.00726111554031e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-3.95687553857149e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-3.97990962601273e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.00266501049537e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-3.95806800167296e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.94536128012289e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.91972462230347e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-3.94782697284992e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-3.9317038065252e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-3.88033310552162e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-3.86742407184617e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-3.88650713436622e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-3.86565196457242e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.85884610809724e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-3.81296423788112e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-3.83680720723617e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-3.80258574254151e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-3.7991793758272e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-3.78530121475026e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-3.80428547854233e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-3.75313707427489e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-3.76765432860606e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-3.720934702012e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-3.71978539550212e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-3.71803367623551e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-3.69128850954492e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.69506464325295e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-3.63606742241542e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.66166108853685e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-3.61289530132771e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-3.65695714699013e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-3.61480089486007e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-3.58210901730757e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-3.61105571145676e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-3.59655483809227e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-3.59609644183729e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-3.57939656231822e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-3.53410568134423e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-3.53283318382889e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-3.50430821526818e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.5329403012932e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-3.48782912546592e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-3.48573962307753e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-3.49684718897541e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-3.44785652910671e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.43601596292998e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.44901190155427e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.39684033876496e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-3.40132269010672e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.3881448463052e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-3.36866384015235e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.39991867876486e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-3.34305565658009e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-3.3377155529143e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-3.33277390013884e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-3.32720427533191e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-3.3036617535831e-08
0	0	0 0 0	949 4 4	0	0.965625 0 0	-3.29951539300888e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-3.2790235538182e-08
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.25646026499949e-08
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.25691701729769e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.1952271932397e-08
0	0	0 0 0	954 4 4	0	0.98125 0 0	-3.24909388750723e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.23066341930691e-08
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.16442617434554e-08
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.14994134700244e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.17852662009145e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.19244767069658e-08
0	0	0 0 0	960 4 4	0	1 0 0	-3.12275925982237e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.14577714470511e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.14310437549972e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.07457098495403e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.10102477860184e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.06063706086569e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.08167905485384e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.01123159403055e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.01795034535896e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.04294641592336e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.99470940624868e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.98823443037636e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.98135643340069e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.94025355442268e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.95506922629724e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.9231473279369e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.96221163792411e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.88456262152986e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.87912829922076e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.89828772678899e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.85485944808849e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.86418280491844e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.8450899443983e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.83340813596702e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.81710478900789e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.83014551141336e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.76549909560496e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.73432692198439e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.77369012120256e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.73175770048597e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.71134251494183e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.69489358109272e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.70731220304761e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.68480107518186e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.64211718072852e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.66212313499207e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.62532056243578e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.60683383828612e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.6127198064855e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.60805464954745e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.58501971818492e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.56007036211368e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.55537937034818e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.53336027157243e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.53926016443781e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.52564310670956e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.48257013570042e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.47266004098291e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.4636302060736e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.44904655586546e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.45226177711876e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.40507311199598e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.38404527794027e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.39780436306857e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.35955782546655e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.36612545421262e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.34183374865963e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.32566830452984e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.31686009837971e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.31474228475938e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.28571239535124e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.29853591937829e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.2724832168591e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.24200039301479e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.23251518043739e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.22114777937397e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.19753300432428e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.19064011295592e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.19109913814032e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.17188278327121e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.1761016100511e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.10979496677506e-08
