# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1913 3 3	0	2.9890625 0.00078125 0.00078125	-0.00112230877484263
0	0	0 0 0	1914 3 3	0	2.990625 0.00078125 0.00078125	-0.00162214182425347
0	0	0 0 0	1915 3 3	0	2.9921875 0.00078125 0.00078125	-0.00247881921136726
0	0	0 0 0	1916 3 3	0	2.99375 0.00078125 0.00078125	-0.00370686200800571
0	0	0 0 0	1917 3 3	0	2.9953125 0.00078125 0.00078125	0.00281170251307377
0	0	0 0 0	1918 3 3	0	2.996875 0.00078125 0.00078125	-0.00182277517359027
0	0	0 0 0	1919 3 3	0	2.9984375 0.00078125 0.00078125	0.0031314580027571
0	0	0 0 0	1920 3 3	0	3 0.00078125 0.00078125	9.76771683055236e-05
0	0	0 0 0	1921 3 3	0	3.0015625 0.00078125 0.00078125	0.00313145800276443
0	0	0 0 0	1922 3 3	0	3.003125 0.00078125 0.00078125	-0.00182277517357241
0	0	0 0 0	1923 3 3	0	3.0046875 0.00078125 0.00078125	0.00281170251306602
0	0	0 0 0	1924 3 3	0	3.00625 0.00078125 0.00078125	-0.00370686200800921
0	0	0 0 0	1925 3 3	0	3.0078125 0.00078125 0.00078125	-0.0024788192113387
0	0	0 0 0	1926 3 3	0	3.009375 0.00078125 0.00078125	-0.00162214182428382
0	0	0 0 0	1927 3 3	0	3.0109375 0.00078125 0.00078125	-0.00112230877484048
0	0	0 0 0	1928 3 3	0	3.0125 0.00078125 0.00078125	-0.000815755595074913
0	0	0 0 0	1929 3 3	0	3.0140625 0.00078125 0.00078125	-0.000616204028625586
0	0	0 0 0	1930 3 3	0	3.015625 0.00078125 0.00078125	-0.000479633708961229
0	0	0 0 0	1931 3 3	0	3.0171875 0.00078125 0.00078125	-0.000382317903600473
0	0	0 0 0	1932 3 3	0	3.01875 0.00078125 0.00078125	-0.000310674547708811
0	0	0 0 0	1933 3 3	0	3.0203125 0.00078125 0.00078125	-0.000256503001722934
0	0	0 0 0	1934 3 3	0	3.021875 0.00078125 0.00078125	-0.000214622374685894
0	0	0 0 0	1935 3 3	0	3.0234375 0.00078125 0.00078125	-0.000181631811835391
0	0	0 0 0	1936 3 3	0	3.025 0.00078125 0.00078125	-0.000155225129961613
0	0	0 0 0	1937 3 3	0	3.0265625 0.00078125 0.00078125	-0.000133794294581439
0	0	0 0 0	1938 3 3	0	3.028125 0.00078125 0.00078125	-0.000116190764687246
0	0	0 0 0	1939 3 3	0	3.0296875 0.00078125 0.00078125	-0.000101576797771635
0	0	0 0 0	1940 3 3	0	3.03125 0.00078125 0.00078125	-8.93299777222564e-05
0	0	0 0 0	1941 3 3	0	3.0328125 0.00078125 0.00078125	-7.89802615659017e-05
0	0	0 0 0	1942 3 3	0	3.034375 0.00078125 0.00078125	-7.0167464595126e-05
0	0	0 0 0	1943 3 3	0	3.0359375 0.00078125 0.00078125	-6.26119700917675e-05
0	0	0 0 0	1944 3 3	0	3.0375 0.00078125 0.00078125	-5.60941278519576e-05
0	0	0 0 0	1945 3 3	0	3.0390625 0.00078125 0.00078125	-5.04395447084369e-05
0	0	0 0 0	1946 3 3	0	3.040625 0.00078125 0.00078125	-4.55084139621185e-05
0	0	0 0 0	1947 3 3	0	3.0421875 0.00078125 0.00078125	-4.11876379591765e-05
0	0	0 0 0	1948 3 3	0	3.04375 0.00078125 0.00078125	-3.73849983510959e-05
0	0	0 0 0	1949 3 3	0	3.0453125 0.00078125 0.00078125	-3.40247167061029e-05
0	0	0 0 0	1950 3 3	0	3.046875 0.00078125 0.00078125	-3.10440949939514e-05
0	0	0 0 0	1951 3 3	0	3.0484375 0.00078125 0.00078125	-2.83909311993157e-05
0	0	0 0 0	1952 3 3	0	3.05 0.00078125 0.00078125	-2.60214754167121e-05
0	0	0 0 0	1953 3 3	0	3.0515625 0.00078125 0.00078125	-2.38988905009119e-05
0	0	0 0 0	1954 3 3	0	3.053125 0.00078125 0.00078125	-2.19919714750877e-05
0	0	0 0 0	1955 3 3	0	3.0546875 0.00078125 0.00078125	-2.02741625355255e-05
0	0	0 0 0	1956 3 3	0	3.05625 0.00078125 0.00078125	-1.87227761364734e-05
0	0	0 0 0	1957 3 3	0	3.0578125 0.00078125 0.00078125	-1.73183017624929e-05
0	0	0 0 0	1958 3 3	0	3.059375 0.00078125 0.00078125	-1.60439531444665e-05
0	0	0 0 0	1959 3 3	0	3.0609375 0.00078125 0.00078125	-1.48851825644686e-05
0	0	0 0 0	1960 3 3	0	3.0625 0.00078125 0.00078125	-1.38293610791252e-05
0	0	0 0 0	1961 3 3	0	3.0640625 0.00078125 0.00078125	-1.28654940820267e-05
0	0	0 0 0	1962 3 3	0	3.065625 0.00078125 0.00078125	-1.19839385042134e-05
0	0	0 0 0	1963 3 3	0	3.0671875 0.00078125 0.00078125	-1.11762674736725e-05
0	0	0 0 0	1964 3 3	0	3.06875 0.00078125 0.00078125	-1.04350539459338e-05
0	0	0 0 0	1965 3 3	0	3.0703125 0.00078125 0.00078125	-9.75374026382767e-06
0	0	0 0 0	1966 3 3	0	3.071875 0.00078125 0.00078125	-9.1265567050831e-06
0	0	0 0 0	1967 3 3	0	3.0734375 0.00078125 0.00078125	-8.54833391017604e-06
0	0	0 0 0	1968 3 3	0	3.075 0.00078125 0.00078125	-8.01453552639986e-06
0	0	0 0 0	1969 3 3	0	3.0765625 0.00078125 0.00078125	-7.52108064695225e-06
0	0	0 0 0	1970 3 3	0	3.078125 0.00078125 0.00078125	-7.06433374738579e-06
0	0	0 0 0	1971 3 3	0	3.0796875 0.00078125 0.00078125	-6.64107209311063e-06
0	0	0 0 0	1972 3 3	0	3.08125 0.00078125 0.00078125	-6.2483366295089e-06
0	0	0 0 0	1973 3 3	0	3.0828125 0.00078125 0.00078125	-5.88354852719446e-06
0	0	0 0 0	1974 3 3	0	3.084375 0.00078125 0.00078125	-5.54433745926476e-06
0	0	0 0 0	1975 3 3	0	3.0859375 0.00078125 0.00078125	-5.22857239372716e-06
0	0	0 0 0	1976 3 3	0	3.0875 0.00078125 0.00078125	-4.93436325003227e-06
0	0	0 0 0	1977 3 3	0	3.0890625 0.00078125 0.00078125	-4.65992745086065e-06
0	0	0 0 0	1978 3 3	0	3.090625 0.00078125 0.00078125	-4.40373530792759e-06
0	0	0 0 0	1979 3 3	0	3.0921875 0.00078125 0.00078125	-4.16433683907894e-06
0	0	0 0 0	1980 3 3	0	3.09375 0.00078125 0.00078125	-3.94042202491969e-06
0	0	0 0 0	1981 3 3	0	3.0953125 0.00078125 0.00078125	-3.73086716173155e-06
0	0	0 0 0	1982 3 3	0	3.096875 0.00078125 0.00078125	-3.53451603955773e-06
0	0	0 0 0	1983 3 3	0	3.0984375 0.00078125 0.00078125	-3.3504405381334e-06
0	0	0 0 0	1984 3 3	0	3.1 0.00078125 0.00078125	-3.17772560633165e-06
0	0	0 0 0	1985 3 3	0	3.1015625 0.00078125 0.00078125	-3.01552972933206e-06
0	0	0 0 0	1986 3 3	0	3.103125 0.00078125 0.00078125	-2.86316298735518e-06
0	0	0 0 0	1987 3 3	0	3.1046875 0.00078125 0.00078125	-2.71984959652209e-06
0	0	0 0 0	1988 3 3	0	3.10625 0.00078125 0.00078125	-2.5850119534958e-06
0	0	0 0 0	1989 3 3	0	3.1078125 0.00078125 0.00078125	-2.45805089624595e-06
0	0	0 0 0	1990 3 3	0	3.109375 0.00078125 0.00078125	-2.33840870680758e-06
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	-2.2256611987763e-06
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	-2.11925193223676e-06
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	-2.01883045428178e-06
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	-1.92398174594894e-06
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	-1.83433775930806e-06
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	-1.74962435813828e-06
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	-1.66943593802733e-06
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	-1.59355698435194e-06
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	-1.52169828770553e-06
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	-1.45359745006783e-06
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	-1.38910264659384e-06
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	-1.32787156263798e-06
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	-1.26981239575475e-06
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	-1.21469606986462e-06
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	-1.16233084513795e-06
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	-1.11264949187712e-06
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	-1.06535390472859e-06
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	-1.02041666808555e-06
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	-9.77686576821478e-07
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	-9.36969225635296e-07
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	-8.9829650882991e-07
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	-8.61398304741586e-07
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	-8.26268465499768e-07
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	-7.92802288509034e-07
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	-7.60838339978597e-07
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	-7.30473878850101e-07
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	-7.01389101547277e-07
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	-6.73683767544896e-07
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	-6.47236327837692e-07
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	-6.21946923425449e-07
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	-5.97865911640151e-07
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	-5.74793017744521e-07
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	-5.52747462238016e-07
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	-5.31666607901747e-07
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	-5.11493514651983e-07
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	-4.9227020050265e-07
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	-4.73787033386293e-07
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	-4.56129768052949e-07
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	-4.39225860109915e-07
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	-4.22996680411654e-07
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	-4.07553333485978e-07
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	-3.92650323554875e-07
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	-3.78402664974662e-07
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	-3.64739882085383e-07
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	-3.51618606367627e-07
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	-3.39129241870242e-07
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	-3.27035784630764e-07
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	-3.15470677603873e-07
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	-3.04362702339939e-07
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	-2.93677423440092e-07
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	-2.8350499161897e-07
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	-2.73642135588906e-07
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	-2.6419862956782e-07
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	-2.55109842622709e-07
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	-2.46353172259728e-07
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	-2.38043124733578e-07
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	-2.29953290728908e-07
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	-2.22188055851526e-07
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	-2.14762637717133e-07
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	-2.07513798211096e-07
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.00710073135552e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.94003434130149e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.87607310878131e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.81454351146845e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.7548619019103e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.69839578317084e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64312051498852e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.58998964571282e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.53891862416998e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.48929850663954e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44253704231069e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.39634171339093e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35213969661885e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.30971516373236e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.26797417269286e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.22966201518014e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19049907480868e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15387220537584e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.11819779025343e-07
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	-1.08325657901178e-07
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	-1.05091809582621e-07
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	-1.01855462398379e-07
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	-9.87486561956018e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	-9.57448849025504e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	-9.28248065555119e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	-9.01221060679944e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	-8.73983971126709e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	-8.47411901852172e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	-8.22389429663958e-08
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	-7.97610394325063e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	-7.75270623311092e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	-7.51648975930592e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	-7.29681499287788e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	-7.08410795002541e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	-6.87091080922049e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	-6.68011709442255e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	-6.48428797680615e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	-6.29877571486031e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	-6.11642262339691e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	-5.93214684133927e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	-5.77768063911738e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	-5.61179173342636e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	-5.4433793954584e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	-5.2971844109967e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	-5.13818942714722e-08
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	-5.00893328761264e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	-4.86211100058585e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	-4.72289864816535e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	-4.59584596444864e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	-4.46406637219315e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	-4.34848584514292e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	-4.22431712279969e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	-4.10619221237685e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	-4.00067317514609e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	-3.87625044988879e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	-3.78583978829394e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	-3.67808919598167e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	-3.57484374630015e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	-3.47543613947546e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	-3.38971543873518e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	-3.29876407606131e-08
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	-3.21350821246198e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	-3.11967060688328e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	-3.0429945456446e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	-2.95333471504028e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	-2.88454809279249e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	-2.80263672299127e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	-2.73392404134755e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	-2.65953471980838e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	-2.58167475678125e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	-2.53123683296487e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	-2.456208881695e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	-2.39256346314803e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	-2.33130317935841e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	-2.26645442953459e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	-2.21634511727567e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	-2.15227918567941e-08
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	-2.10273771100245e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	-2.05095847676559e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	-1.98128760723628e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	-1.9534733093499e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	-1.89477460990064e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	-1.84430094515636e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	-1.79795116232837e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	-1.75264535280661e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	-1.71638892600698e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	-1.66838919210478e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	-1.63250993351284e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	-1.58873288108705e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	-1.53047858951635e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	-1.52369731692698e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	-1.47171177606849e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	-1.42852248975506e-08
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	-1.4098378943152e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	-1.35549726019328e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	-1.34225525649204e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	-1.29670870140932e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	-1.25821919188325e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	-1.2433000365163e-08
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	-1.19766927630265e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	-1.18658336932726e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	-1.15076068951398e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	-1.1226092638979e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	-1.09942372042524e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	-1.06563458130348e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	-1.05075321676007e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	-1.02251153336497e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	-9.94703045501194e-09
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	-9.7483348684437e-09
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	-9.4814561972089e-09
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	-9.30339417342437e-09
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	-9.0754532214494e-09
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	-8.80175440035524e-09
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	-8.52430504872173e-09
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	-8.36161999031746e-09
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	-8.25679984301809e-09
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	-8.07642346669366e-09
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	-7.91506664761998e-09
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	-7.62672052020876e-09
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	-7.46149246089265e-09
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	-7.34284355405823e-09
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	-7.2478922438432e-09
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	-7.08535124050846e-09
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	-6.78842547203063e-09
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	-6.59564087330741e-09
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	-6.543505628022e-09
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	-6.40573136575411e-09
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	-6.2308811419904e-09
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	-6.1127183516199e-09
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	-5.80984852599237e-09
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	-5.86840376997928e-09
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	-5.50388762435858e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	-5.50180530322665e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	-5.50086565046567e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	-5.05258673273593e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	-5.17671421056349e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	-5.14440095378396e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	-4.83123578019469e-09
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	-4.93497143697801e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	-4.51230219270134e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	-4.65905603582849e-09
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	-4.61241673565919e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	-4.32357814936397e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	-4.23366473297068e-09
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	-4.20349275661669e-09
