# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	53 4 4	0.000390625	-0.9171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.000390625	-0.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.000390625	-0.9140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.000390625	-0.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.000390625	-0.9109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.000390625	-0.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.000390625	-0.9078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.000390625	-0.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.000390625	-0.9046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.000390625	-0.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.000390625	-0.9015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.000390625	-0.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.000390625	-0.8984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.000390625	-0.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.000390625	-0.8953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.000390625	-0.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.000390625	-0.8921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.000390625	-0.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.000390625	-0.8890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.000390625	-0.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.000390625	-0.8859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.000390625	-0.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.000390625	-0.8828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.000390625	-0.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.000390625	-0.8796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.000390625	-0.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.000390625	-0.8765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	80 4 4	0.000390625	-0.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	81 4 4	0.000390625	-0.8734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	82 4 4	0.000390625	-0.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	83 4 4	0.000390625	-0.8703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.000390625	-0.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.000390625	-0.8671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.000390625	-0.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	87 4 4	0.000390625	-0.8640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	88 4 4	0.000390625	-0.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	89 4 4	0.000390625	-0.8609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	90 4 4	0.000390625	-0.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	91 4 4	0.000390625	-0.8578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	92 4 4	0.000390625	-0.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	93 4 4	0.000390625	-0.8546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	94 4 4	0.000390625	-0.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	95 4 4	0.000390625	-0.8515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	96 4 4	0.000390625	-0.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	97 4 4	0.000390625	-0.8484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	98 4 4	0.000390625	-0.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	99 4 4	0.000390625	-0.8453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	100 4 4	0.000390625	-0.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	101 4 4	0.000390625	-0.8421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	102 4 4	0.000390625	-0.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	103 4 4	0.000390625	-0.8390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	104 4 4	0.000390625	-0.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	105 4 4	0.000390625	-0.8359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	106 4 4	0.000390625	-0.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	107 4 4	0.000390625	-0.8328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	108 4 4	0.000390625	-0.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	109 4 4	0.000390625	-0.8296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	110 4 4	0.000390625	-0.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	111 4 4	0.000390625	-0.8265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	112 4 4	0.000390625	-0.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	113 4 4	0.000390625	-0.8234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	114 4 4	0.000390625	-0.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	115 4 4	0.000390625	-0.8203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	116 4 4	0.000390625	-0.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	117 4 4	0.000390625	-0.8171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	118 4 4	0.000390625	-0.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	119 4 4	0.000390625	-0.8140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	120 4 4	0.000390625	-0.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	121 4 4	0.000390625	-0.8109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	122 4 4	0.000390625	-0.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	123 4 4	0.000390625	-0.8078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	124 4 4	0.000390625	-0.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	125 4 4	0.000390625	-0.8046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	126 4 4	0.000390625	-0.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	127 4 4	0.000390625	-0.8015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	128 4 4	0.000390625	-0.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	129 4 4	0.000390625	-0.7984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	130 4 4	0.000390625	-0.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	131 4 4	0.000390625	-0.7953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	132 4 4	0.000390625	-0.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	133 4 4	0.000390625	-0.7921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	134 4 4	0.000390625	-0.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	135 4 4	0.000390625	-0.7890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	136 4 4	0.000390625	-0.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	137 4 4	0.000390625	-0.7859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	138 4 4	0.000390625	-0.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	139 4 4	0.000390625	-0.7828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	140 4 4	0.000390625	-0.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	141 4 4	0.000390625	-0.7796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	142 4 4	0.000390625	-0.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	143 4 4	0.000390625	-0.7765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	144 4 4	0.000390625	-0.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	145 4 4	0.000390625	-0.7734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	146 4 4	0.000390625	-0.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	147 4 4	0.000390625	-0.7703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	148 4 4	0.000390625	-0.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	149 4 4	0.000390625	-0.7671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	150 4 4	0.000390625	-0.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	151 4 4	0.000390625	-0.7640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	152 4 4	0.000390625	-0.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	153 4 4	0.000390625	-0.7609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	154 4 4	0.000390625	-0.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	155 4 4	0.000390625	-0.7578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	156 4 4	0.000390625	-0.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	157 4 4	0.000390625	-0.7546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	158 4 4	0.000390625	-0.753125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	159 4 4	0.000390625	-0.7515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	160 4 4	0.000390625	-0.75 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	161 4 4	0.000390625	-0.7484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	162 4 4	0.000390625	-0.746875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	163 4 4	0.000390625	-0.7453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	164 4 4	0.000390625	-0.74375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	165 4 4	0.000390625	-0.7421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	166 4 4	0.000390625	-0.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	167 4 4	0.000390625	-0.7390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	168 4 4	0.000390625	-0.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	169 4 4	0.000390625	-0.7359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	170 4 4	0.000390625	-0.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	171 4 4	0.000390625	-0.7328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	172 4 4	0.000390625	-0.73125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	173 4 4	0.000390625	-0.7296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	174 4 4	0.000390625	-0.728125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	175 4 4	0.000390625	-0.7265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	176 4 4	0.000390625	-0.725 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	177 4 4	0.000390625	-0.7234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	178 4 4	0.000390625	-0.721875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	179 4 4	0.000390625	-0.7203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	180 4 4	0.000390625	-0.71875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	181 4 4	0.000390625	-0.7171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	182 4 4	0.000390625	-0.715625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	183 4 4	0.000390625	-0.7140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	184 4 4	0.000390625	-0.7125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	185 4 4	0.000390625	-0.7109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	186 4 4	0.000390625	-0.709375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	187 4 4	0.000390625	-0.7078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	188 4 4	0.000390625	-0.70625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	189 4 4	0.000390625	-0.7046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	190 4 4	0.000390625	-0.703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	191 4 4	0.000390625	-0.7015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	192 4 4	0.000390625	-0.7 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	193 4 4	0.000390625	-0.6984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	194 4 4	0.000390625	-0.696875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	195 4 4	0.000390625	-0.6953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	196 4 4	0.000390625	-0.69375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	197 4 4	0.000390625	-0.6921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	198 4 4	0.000390625	-0.690625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	199 4 4	0.000390625	-0.6890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	200 4 4	0.000390625	-0.6875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	201 4 4	0.000390625	-0.6859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	202 4 4	0.000390625	-0.684375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	203 4 4	0.000390625	-0.6828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	204 4 4	0.000390625	-0.68125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	205 4 4	0.000390625	-0.6796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	206 4 4	0.000390625	-0.678125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	207 4 4	0.000390625	-0.6765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	208 4 4	0.000390625	-0.675 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	209 4 4	0.000390625	-0.6734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	210 4 4	0.000390625	-0.671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	211 4 4	0.000390625	-0.6703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	212 4 4	0.000390625	-0.66875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	213 4 4	0.000390625	-0.6671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	214 4 4	0.000390625	-0.665625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	215 4 4	0.000390625	-0.6640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	216 4 4	0.000390625	-0.6625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	217 4 4	0.000390625	-0.6609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	218 4 4	0.000390625	-0.659375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	219 4 4	0.000390625	-0.6578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	220 4 4	0.000390625	-0.65625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	221 4 4	0.000390625	-0.6546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	222 4 4	0.000390625	-0.653125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	223 4 4	0.000390625	-0.6515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	224 4 4	0.000390625	-0.65 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	225 4 4	0.000390625	-0.6484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	226 4 4	0.000390625	-0.646875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	227 4 4	0.000390625	-0.6453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	228 4 4	0.000390625	-0.64375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	229 4 4	0.000390625	-0.6421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	230 4 4	0.000390625	-0.640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	231 4 4	0.000390625	-0.6390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	232 4 4	0.000390625	-0.6375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	233 4 4	0.000390625	-0.6359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	234 4 4	0.000390625	-0.634375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	235 4 4	0.000390625	-0.6328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	236 4 4	0.000390625	-0.63125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	237 4 4	0.000390625	-0.6296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	238 4 4	0.000390625	-0.628125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	239 4 4	0.000390625	-0.6265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	240 4 4	0.000390625	-0.625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	241 4 4	0.000390625	-0.6234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	242 4 4	0.000390625	-0.621875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	243 4 4	0.000390625	-0.6203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	244 4 4	0.000390625	-0.61875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	245 4 4	0.000390625	-0.6171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	246 4 4	0.000390625	-0.615625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	247 4 4	0.000390625	-0.6140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	248 4 4	0.000390625	-0.6125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	249 4 4	0.000390625	-0.6109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	250 4 4	0.000390625	-0.609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	251 4 4	0.000390625	-0.6078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	252 4 4	0.000390625	-0.60625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	253 4 4	0.000390625	-0.6046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	254 4 4	0.000390625	-0.603125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	255 4 4	0.000390625	-0.6015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	256 4 4	0.000390625	-0.6 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	257 4 4	0.000390625	-0.5984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	258 4 4	0.000390625	-0.596875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	259 4 4	0.000390625	-0.5953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	260 4 4	0.000390625	-0.59375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	261 4 4	0.000390625	-0.5921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	262 4 4	0.000390625	-0.590625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	263 4 4	0.000390625	-0.5890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	264 4 4	0.000390625	-0.5875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	265 4 4	0.000390625	-0.5859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	266 4 4	0.000390625	-0.584375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	267 4 4	0.000390625	-0.5828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	268 4 4	0.000390625	-0.58125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	269 4 4	0.000390625	-0.5796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	270 4 4	0.000390625	-0.578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	271 4 4	0.000390625	-0.5765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	272 4 4	0.000390625	-0.575 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	273 4 4	0.000390625	-0.5734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	274 4 4	0.000390625	-0.571875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	275 4 4	0.000390625	-0.5703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	276 4 4	0.000390625	-0.56875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	277 4 4	0.000390625	-0.5671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	278 4 4	0.000390625	-0.565625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	279 4 4	0.000390625	-0.5640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	280 4 4	0.000390625	-0.5625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	281 4 4	0.000390625	-0.5609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	282 4 4	0.000390625	-0.559375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	283 4 4	0.000390625	-0.5578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	284 4 4	0.000390625	-0.55625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	285 4 4	0.000390625	-0.5546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	286 4 4	0.000390625	-0.553125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	287 4 4	0.000390625	-0.5515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	288 4 4	0.000390625	-0.55 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	289 4 4	0.000390625	-0.5484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	290 4 4	0.000390625	-0.546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	291 4 4	0.000390625	-0.5453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	292 4 4	0.000390625	-0.54375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	293 4 4	0.000390625	-0.5421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	294 4 4	0.000390625	-0.540625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	295 4 4	0.000390625	-0.5390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	296 4 4	0.000390625	-0.5375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	297 4 4	0.000390625	-0.5359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	298 4 4	0.000390625	-0.534375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	299 4 4	0.000390625	-0.5328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	300 4 4	0.000390625	-0.53125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	301 4 4	0.000390625	-0.5296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	302 4 4	0.000390625	-0.528125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	303 4 4	0.000390625	-0.5265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	304 4 4	0.000390625	-0.525 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	305 4 4	0.000390625	-0.5234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	306 4 4	0.000390625	-0.521875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	307 4 4	0.000390625	-0.5203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	308 4 4	0.000390625	-0.51875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	309 4 4	0.000390625	-0.5171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	310 4 4	0.000390625	-0.515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	311 4 4	0.000390625	-0.5140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	312 4 4	0.000390625	-0.5125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	313 4 4	0.000390625	-0.5109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	314 4 4	0.000390625	-0.509375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	315 4 4	0.000390625	-0.5078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	316 4 4	0.000390625	-0.50625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	317 4 4	0.000390625	-0.5046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	318 4 4	0.000390625	-0.503125 0 0	-nan -nan -nan -nan -nan -nan
