# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	869 4 4	0	0.3578125 0 0	-6.58122628876406e-10
0	0	0 0 0	870 4 4	0	0.359375 0 0	4.62795262832702e-10
0	0	0 0 0	871 4 4	0	0.3609375 0 0	4.10570880678834e-11
0	0	0 0 0	872 4 4	0	0.3625 0 0	4.22271272853061e-11
0	0	0 0 0	873 4 4	0	0.3640625 0 0	-3.70289542734811e-10
0	0	0 0 0	874 4 4	0	0.365625 0 0	3.45031047244322e-10
0	0	0 0 0	875 4 4	0	0.3671875 0 0	-2.06075448372367e-10
0	0	0 0 0	876 4 4	0	0.36875 0 0	1.58889522524318e-10
0	0	0 0 0	877 4 4	0	0.3703125 0 0	-4.89954259347107e-10
0	0	0 0 0	878 4 4	0	0.371875 0 0	9.53451141064328e-10
0	0	0 0 0	879 4 4	0	0.3734375 0 0	-5.92224220401574e-10
0	0	0 0 0	880 4 4	0	0.375 0 0	1.78940451323571e-10
0	0	0 0 0	881 4 4	0	0.3765625 0 0	9.53304514971984e-10
0	0	0 0 0	882 4 4	0	0.378125 0 0	-2.96405616305624e-10
0	0	0 0 0	883 4 4	0	0.3796875 0 0	1.07776769496873e-10
0	0	0 0 0	884 4 4	0	0.38125 0 0	-2.13013545387677e-10
0	0	0 0 0	885 4 4	0	0.3828125 0 0	-2.29135077882067e-11
0	0	0 0 0	886 4 4	0	0.384375 0 0	4.27565878969444e-10
0	0	0 0 0	887 4 4	0	0.3859375 0 0	-4.90974778845008e-10
0	0	0 0 0	888 4 4	0	0.3875 0 0	4.07926667813675e-10
0	0	0 0 0	889 4 4	0	0.3890625 0 0	2.58899495266841e-10
0	0	0 0 0	890 4 4	0	0.390625 0 0	5.16452514868343e-10
0	0	0 0 0	891 4 4	0	0.3921875 0 0	-8.31231773299954e-10
0	0	0 0 0	892 4 4	0	0.39375 0 0	-1.69254602195613e-10
0	0	0 0 0	893 4 4	0	0.3953125 0 0	1.05902466863202e-09
0	0	0 0 0	894 4 4	0	0.396875 0 0	-7.7941405272116e-10
0	0	0 0 0	895 4 4	0	0.3984375 0 0	-1.21765478234247e-10
0	0	0 0 0	896 4 4	0	0.4 0 0	2.08816726637948e-09
0	0	0 0 0	897 4 4	0	0.4015625 0 0	-2.72512423994892e-08
0	0	0 0 0	898 4 4	0	0.403125 0 0	-4.08977142993608e-08
0	0	0 0 0	899 4 4	0	0.4046875 0 0	-3.37215107878335e-08
0	0	0 0 0	900 4 4	0	0.40625 0 0	-3.27751561164484e-08
0	0	0 0 0	901 4 4	0	0.4078125 0 0	-2.89584031715022e-08
0	0	0 0 0	902 4 4	0	0.409375 0 0	-2.60302591258013e-08
0	0	0 0 0	903 4 4	0	0.4109375 0 0	-2.43205595524794e-08
0	0	0 0 0	904 4 4	0	0.4125 0 0	-2.09096954168582e-08
0	0	0 0 0	905 4 4	0	0.4140625 0 0	-2.02907142132173e-08
0	0	0 0 0	906 4 4	0	0.415625 0 0	-1.66118855365232e-08
0	0	0 0 0	907 4 4	0	0.4171875 0 0	-1.53504475568439e-08
0	0	0 0 0	908 4 4	0	0.41875 0 0	-1.39345399438997e-08
0	0	0 0 0	909 4 4	0	0.4203125 0 0	-1.1309401276474e-08
0	0	0 0 0	910 4 4	0	0.421875 0 0	-9.52291517928965e-09
0	0	0 0 0	911 4 4	0	0.4234375 0 0	-8.18687421924157e-09
0	0	0 0 0	912 4 4	0	0.425 0 0	-6.45346805920426e-09
0	0	0 0 0	913 4 4	0	0.4265625 0 0	-4.39043547817344e-09
0	0	0 0 0	914 4 4	0	0.428125 0 0	-3.93166714549725e-09
0	0	0 0 0	915 4 4	0	0.4296875 0 0	-2.53297300983283e-09
0	0	0 0 0	916 4 4	0	0.43125 0 0	-1.87813555636504e-09
0	0	0 0 0	917 4 4	0	0.4328125 0 0	1.91420698302663e-10
0	0	0 0 0	918 4 4	0	0.434375 0 0	1.00938887749504e-09
0	0	0 0 0	919 4 4	0	0.4359375 0 0	1.50473586097832e-09
0	0	0 0 0	920 4 4	0	0.4375 0 0	3.17061926561647e-09
0	0	0 0 0	921 4 4	0	0.4390625 0 0	3.06558066963131e-09
0	0	0 0 0	922 4 4	0	0.440625 0 0	4.69243504133427e-09
0	0	0 0 0	923 4 4	0	0.4421875 0 0	4.48043115705132e-09
0	0	0 0 0	924 4 4	0	0.44375 0 0	5.79380518670077e-09
0	0	0 0 0	925 4 4	0	0.4453125 0 0	6.78996240331166e-09
0	0	0 0 0	926 4 4	0	0.446875 0 0	5.59439541881427e-09
0	0	0 0 0	927 4 4	0	0.4484375 0 0	6.80547649408326e-09
0	0	0 0 0	928 4 4	0	0.45 0 0	8.44553617242606e-09
0	0	0 0 0	929 4 4	0	0.4515625 0 0	8.18877773922644e-09
0	0	0 0 0	930 4 4	0	0.453125 0 0	7.57856734691972e-09
0	0	0 0 0	931 4 4	0	0.4546875 0 0	8.36959758855442e-09
0	0	0 0 0	932 4 4	0	0.45625 0 0	9.40116509726835e-09
0	0	0 0 0	933 4 4	0	0.4578125 0 0	8.77760807842329e-09
0	0	0 0 0	934 4 4	0	0.459375 0 0	8.89075849150756e-09
0	0	0 0 0	935 4 4	0	0.4609375 0 0	9.28836590789999e-09
0	0	0 0 0	936 4 4	0	0.4625 0 0	9.48521324602592e-09
0	0	0 0 0	937 4 4	0	0.4640625 0 0	9.45446244308024e-09
0	0	0 0 0	938 4 4	0	0.465625 0 0	1.01536074530867e-08
0	0	0 0 0	939 4 4	0	0.4671875 0 0	8.22589318329962e-09
0	0	0 0 0	940 4 4	0	0.46875 0 0	9.86005763115808e-09
0	0	0 0 0	941 4 4	0	0.4703125 0 0	9.49285429755441e-09
0	0	0 0 0	942 4 4	0	0.471875 0 0	9.07122858382833e-09
0	0	0 0 0	943 4 4	0	0.4734375 0 0	1.07525499852676e-08
0	0	0 0 0	944 4 4	0	0.475 0 0	8.17702844899213e-09
0	0	0 0 0	945 4 4	0	0.4765625 0 0	8.65903400490333e-09
0	0	0 0 0	946 4 4	0	0.478125 0 0	9.13766540081365e-09
0	0	0 0 0	947 4 4	0	0.4796875 0 0	8.48320864878412e-09
0	0	0 0 0	948 4 4	0	0.48125 0 0	8.54564417504273e-09
0	0	0 0 0	949 4 4	0	0.4828125 0 0	8.16386153525226e-09
0	0	0 0 0	950 4 4	0	0.484375 0 0	7.72004042030178e-09
0	0	0 0 0	951 4 4	0	0.4859375 0 0	7.45786943626928e-09
0	0	0 0 0	952 4 4	0	0.4875 0 0	6.85287135870037e-09
0	0	0 0 0	953 4 4	0	0.4890625 0 0	8.21692183532955e-09
0	0	0 0 0	954 4 4	0	0.490625 0 0	6.72558291307454e-09
0	0	0 0 0	955 4 4	0	0.4921875 0 0	6.2692361330486e-09
0	0	0 0 0	956 4 4	0	0.49375 0 0	6.3307941848903e-09
0	0	0 0 0	957 4 4	0	0.4953125 0 0	6.01105374319327e-09
0	0	0 0 0	958 4 4	0	0.496875 0 0	5.91652867421456e-09
0	0	0 0 0	959 4 4	0	0.4984375 0 0	5.64168396526531e-09
0	0	0 0 0	960 4 4	0	0.5 0 0	4.57366981483978e-09
0	0	0 0 0	961 4 4	0	0.5015625 0 0	6.36383185492924e-09
0	0	0 0 0	962 4 4	0	0.503125 0 0	3.45137952126404e-09
0	0	0 0 0	963 4 4	0	0.5046875 0 0	4.52110173604359e-09
0	0	0 0 0	964 4 4	0	0.50625 0 0	4.46209344126536e-09
0	0	0 0 0	965 4 4	0	0.5078125 0 0	3.96415568686831e-09
0	0	0 0 0	966 4 4	0	0.509375 0 0	1.97370974034869e-09
0	0	0 0 0	967 4 4	0	0.5109375 0 0	3.54564521449705e-09
0	0	0 0 0	968 4 4	0	0.5125 0 0	3.4770213111707e-09
0	0	0 0 0	969 4 4	0	0.5140625 0 0	1.69837364614664e-09
0	0	0 0 0	970 4 4	0	0.515625 0 0	2.64009351706729e-09
0	0	0 0 0	971 4 4	0	0.5171875 0 0	2.29446977292446e-09
0	0	0 0 0	972 4 4	0	0.51875 0 0	4.23697046848456e-10
0	0	0 0 0	973 4 4	0	0.5203125 0 0	2.26289516075048e-09
0	0	0 0 0	974 4 4	0	0.521875 0 0	-2.28674778657116e-10
0	0	0 0 0	975 4 4	0	0.5234375 0 0	1.49689892317388e-09
0	0	0 0 0	976 4 4	0	0.525 0 0	-3.15298266770521e-10
0	0	0 0 0	977 4 4	0	0.5265625 0 0	7.59028454997389e-10
0	0	0 0 0	978 4 4	0	0.528125 0 0	-2.07143411473133e-10
0	0	0 0 0	979 4 4	0	0.5296875 0 0	-3.03984180058739e-10
0	0	0 0 0	980 4 4	0	0.53125 0 0	-5.19052473853428e-10
0	0	0 0 0	981 4 4	0	0.5328125 0 0	-1.48889159833597e-09
0	0	0 0 0	982 4 4	0	0.534375 0 0	-7.17389848372239e-10
0	0	0 0 0	983 4 4	0	0.5359375 0 0	-1.68898543642746e-09
0	0	0 0 0	984 4 4	0	0.5375 0 0	-1.17356967123828e-09
0	0	0 0 0	985 4 4	0	0.5390625 0 0	-3.17078729928071e-09
0	0	0 0 0	986 4 4	0	0.540625 0 0	-1.5629662665018e-09
0	0	0 0 0	987 4 4	0	0.5421875 0 0	-2.11689499902881e-09
0	0	0 0 0	988 4 4	0	0.54375 0 0	-3.36733280495438e-09
0	0	0 0 0	989 4 4	0	0.5453125 0 0	-2.52884133859071e-09
0	0	0 0 0	990 4 4	0	0.546875 0 0	-2.89164459998242e-09
0	0	0 0 0	991 4 4	0	0.5484375 0 0	-2.98553278757149e-09
0	0	0 0 0	992 4 4	0	0.55 0 0	-3.1785762337087e-09
0	0	0 0 0	993 4 4	0	0.5515625 0 0	-3.62800331302812e-09
0	0	0 0 0	994 4 4	0	0.553125 0 0	-3.89899898034073e-09
0	0	0 0 0	995 4 4	0	0.5546875 0 0	-4.28304913627567e-09
0	0	0 0 0	996 4 4	0	0.55625 0 0	-3.54367382291408e-09
0	0	0 0 0	997 4 4	0	0.5578125 0 0	-5.53830115210437e-09
0	0	0 0 0	998 4 4	0	0.559375 0 0	-3.51460176511043e-09
0	0	0 0 0	999 4 4	0	0.5609375 0 0	-4.82492392610626e-09
0	0	0 0 0	1000 4 4	0	0.5625 0 0	-4.41197265733159e-09
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	-5.04725615197831e-09
0	0	0 0 0	1002 4 4	0	0.565625 0 0	-4.37330620014272e-09
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	-5.70899054224382e-09
0	0	0 0 0	1004 4 4	0	0.56875 0 0	-4.75453132062469e-09
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	-5.30760472172102e-09
0	0	0 0 0	1006 4 4	0	0.571875 0 0	-5.66001960827355e-09
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	-5.1749624817559e-09
0	0	0 0 0	1008 4 4	0	0.575 0 0	-4.70035715666346e-09
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	-6.70518877595762e-09
0	0	0 0 0	1010 4 4	0	0.578125 0 0	-5.53306920571782e-09
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	-5.65321755304372e-09
0	0	0 0 0	1012 4 4	0	0.58125 0 0	-5.69063898846027e-09
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	-6.4791231840387e-09
0	0	0 0 0	1014 4 4	0	0.584375 0 0	-5.43154026930951e-09
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	-5.79363073466808e-09
0	0	0 0 0	1016 4 4	0	0.5875 0 0	-5.66391661729112e-09
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	-5.86561793233797e-09
0	0	0 0 0	1018 4 4	0	0.590625 0 0	-5.21823644581212e-09
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	-6.43600117156747e-09
0	0	0 0 0	1020 4 4	0	0.59375 0 0	-5.67827490246826e-09
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	-5.34363839841453e-09
0	0	0 0 0	1022 4 4	0	0.596875 0 0	-5.99923799754574e-09
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	-5.28128718221051e-09
0	0	0 0 0	1024 4 4	0	0.6 0 0	-5.88804927720548e-09
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	-4.55612724587981e-09
0	0	0 0 0	1026 4 4	0	0.603125 0 0	-5.62968099470772e-09
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	-4.98043806803489e-09
0	0	0 0 0	1028 4 4	0	0.60625 0 0	-5.74072243713329e-09
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	-5.39619779058292e-09
0	0	0 0 0	1030 4 4	0	0.609375 0 0	-5.55872512505561e-09
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	-5.97931882684918e-09
0	0	0 0 0	1032 4 4	0	0.6125 0 0	-5.20370124377709e-09
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	-4.52506914642818e-09
0	0	0 0 0	1034 4 4	0	0.615625 0 0	-5.16366257467381e-09
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	-5.55402670241508e-09
0	0	0 0 0	1036 4 4	0	0.61875 0 0	-4.23268265955287e-09
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	-4.64297080860279e-09
0	0	0 0 0	1038 4 4	0	0.621875 0 0	-5.21174313395604e-09
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	-4.3305970208506e-09
0	0	0 0 0	1040 4 4	0	0.625 0 0	-4.57405867088784e-09
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	-5.35638026955779e-09
0	0	0 0 0	1042 4 4	0	0.628125 0 0	-3.724561673836e-09
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	-5.08754092055485e-09
0	0	0 0 0	1044 4 4	0	0.63125 0 0	-3.77925034084244e-09
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	-4.0698732629461e-09
0	0	0 0 0	1046 4 4	0	0.634375 0 0	-3.13379267728817e-09
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	-4.99203061082431e-09
0	0	0 0 0	1048 4 4	0	0.6375 0 0	-3.87018206447331e-09
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	-2.414260404115e-09
0	0	0 0 0	1050 4 4	0	0.640625 0 0	-3.46920237816965e-09
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	-3.61599428633404e-09
0	0	0 0 0	1052 4 4	0	0.64375 0 0	-2.71845552058531e-09
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	-3.13223248141377e-09
0	0	0 0 0	1054 4 4	0	0.646875 0 0	-3.38044533890799e-09
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	-2.01911173544622e-09
0	0	0 0 0	1056 4 4	0	0.65 0 0	-1.66649723372121e-09
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	-3.50058823020329e-09
0	0	0 0 0	1058 4 4	0	0.653125 0 0	-1.15232159914307e-09
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	-2.89472071605869e-09
0	0	0 0 0	1060 4 4	0	0.65625 0 0	-1.16014281579917e-09
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	-1.99346502738167e-09
0	0	0 0 0	1062 4 4	0	0.659375 0 0	-1.88310849259885e-09
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	-2.43105635004248e-09
0	0	0 0 0	1064 4 4	0	0.6625 0 0	-1.62231505811648e-09
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	-7.11168603281971e-10
0	0	0 0 0	1066 4 4	0	0.665625 0 0	-1.86644082741244e-09
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	-6.12551530440771e-10
0	0	0 0 0	1068 4 4	0	0.66875 0 0	-9.84666792547273e-10
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	-1.22537515355979e-09
0	0	0 0 0	1070 4 4	0	0.671875 0 0	-6.30651407940337e-10
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	-9.21507949157643e-11
0	0	0 0 0	1072 4 4	0	0.675 0 0	-5.31048577399711e-10
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	-4.31745780619941e-11
0	0	0 0 0	1074 4 4	0	0.678125 0 0	2.52794606536884e-10
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	-7.22902490798115e-10
0	0	0 0 0	1076 4 4	0	0.68125 0 0	9.46235713264812e-10
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	-2.61814425391374e-10
0	0	0 0 0	1078 4 4	0	0.684375 0 0	9.33280914897951e-10
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	3.77020140367862e-11
0	0	0 0 0	1080 4 4	0	0.6875 0 0	1.08003679589151e-09
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	1.64490464966364e-09
0	0	0 0 0	1082 4 4	0	0.690625 0 0	1.32360149696e-09
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	1.03306237446855e-09
0	0	0 0 0	1084 4 4	0	0.69375 0 0	1.28610403327557e-09
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	1.68411093425837e-09
0	0	0 0 0	1086 4 4	0	0.696875 0 0	1.56178998162934e-09
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	1.61223850101474e-09
0	0	0 0 0	1088 4 4	0	0.7 0 0	1.14405134226791e-09
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	2.48087361374646e-09
0	0	0 0 0	1090 4 4	0	0.703125 0 0	1.65735369427999e-09
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	3.10088646936473e-09
0	0	0 0 0	1092 4 4	0	0.70625 0 0	2.1119626589022e-09
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	3.05552940393049e-09
0	0	0 0 0	1094 4 4	0	0.709375 0 0	2.18850977054194e-09
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	2.66468255035075e-09
0	0	0 0 0	1096 4 4	0	0.7125 0 0	2.00047955663859e-09
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	4.29951399960257e-09
0	0	0 0 0	1098 4 4	0	0.715625 0 0	1.62099869833489e-09
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	3.57466153032282e-09
0	0	0 0 0	1100 4 4	0	0.71875 0 0	2.12949979785243e-09
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	3.45800085614634e-09
0	0	0 0 0	1102 4 4	0	0.721875 0 0	4.02484328797161e-09
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	2.49300160896915e-09
0	0	0 0 0	1104 4 4	0	0.725 0 0	4.06324057896073e-09
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	3.46493328918108e-09
0	0	0 0 0	1106 4 4	0	0.728125 0 0	3.54837272715722e-09
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	4.0355168034285e-09
0	0	0 0 0	1108 4 4	0	0.73125 0 0	2.97136301403555e-09
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	4.2235886626215e-09
0	0	0 0 0	1110 4 4	0	0.734375 0 0	2.51760618374865e-09
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	4.41613786370584e-09
0	0	0 0 0	1112 4 4	0	0.7375 0 0	3.47935674748553e-09
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	4.25958438183063e-09
0	0	0 0 0	1114 4 4	0	0.740625 0 0	4.09071993618358e-09
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	3.56940570438342e-09
0	0	0 0 0	1116 4 4	0	0.74375 0 0	4.06703645674383e-09
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	5.18021822952432e-09
0	0	0 0 0	1118 4 4	0	0.746875 0 0	3.2926173549816e-09
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	4.3139659329592e-09
0	0	0 0 0	1120 4 4	0	0.75 0 0	3.8992925622313e-09
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	4.11064205352481e-09
0	0	0 0 0	1122 4 4	0	0.753125 0 0	4.66791970940399e-09
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	3.99073027965505e-09
0	0	0 0 0	1124 4 4	0	0.75625 0 0	4.62039851528446e-09
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	4.21622038844494e-09
0	0	0 0 0	1126 4 4	0	0.759375 0 0	4.8919533199689e-09
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	4.75225033782188e-09
0	0	0 0 0	1128 4 4	0	0.7625 0 0	3.57966685297657e-09
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	5.70376900257182e-09
0	0	0 0 0	1130 4 4	0	0.765625 0 0	4.10055161982788e-09
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	3.47632870103046e-09
0	0	0 0 0	1132 4 4	0	0.76875 0 0	4.29759209762039e-09
0	0	0 0 0	1133 4 4	0	0.7703125 0 0	5.13360163742742e-09
0	0	0 0 0	1134 4 4	0	0.771875 0 0	4.32712524427344e-09
0	0	0 0 0	1135 4 4	0	0.7734375 0 0	4.99452344000957e-09
0	0	0 0 0	1136 4 4	0	0.775 0 0	3.92140056591859e-09
0	0	0 0 0	1137 4 4	0	0.7765625 0 0	4.6314056600244e-09
0	0	0 0 0	1138 4 4	0	0.778125 0 0	4.15456626143718e-09
0	0	0 0 0	1139 4 4	0	0.7796875 0 0	4.25698875336587e-09
0	0	0 0 0	1140 4 4	0	0.78125 0 0	4.11150585235762e-09
0	0	0 0 0	1141 4 4	0	0.7828125 0 0	4.16111884478289e-09
0	0	0 0 0	1142 4 4	0	0.784375 0 0	4.18799446077339e-09
0	0	0 0 0	1143 4 4	0	0.7859375 0 0	4.61117057406514e-09
0	0	0 0 0	1144 4 4	0	0.7875 0 0	4.09285913884408e-09
0	0	0 0 0	1145 4 4	0	0.7890625 0 0	5.12229668782945e-09
0	0	0 0 0	1146 4 4	0	0.790625 0 0	3.71487263943048e-09
0	0	0 0 0	1147 4 4	0	0.7921875 0 0	4.52761412801476e-09
0	0	0 0 0	1148 4 4	0	0.79375 0 0	3.85341245923761e-09
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	4.43119213544563e-09
0	0	0 0 0	1150 4 4	0	0.796875 0 0	4.06002333261293e-09
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	3.79610690917544e-09
0	0	0 0 0	1152 4 4	0	0.8 0 0	3.00914516188858e-09
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	3.29445758184572e-09
0	0	0 0 0	1154 4 4	0	0.803125 0 0	4.82624548095098e-09
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	3.71234483236525e-09
0	0	0 0 0	1156 4 4	0	0.80625 0 0	2.72294896895044e-09
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	4.09988481760246e-09
0	0	0 0 0	1158 4 4	0	0.809375 0 0	3.50692223839103e-09
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	3.89175073471724e-09
0	0	0 0 0	1160 4 4	0	0.8125 0 0	3.37886880866049e-09
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	3.17292521792058e-09
0	0	0 0 0	1162 4 4	0	0.815625 0 0	3.92076433461657e-09
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	3.89745225871409e-09
0	0	0 0 0	1164 4 4	0	0.81875 0 0	3.72884452232592e-09
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	2.82507579840458e-09
0	0	0 0 0	1166 4 4	0	0.821875 0 0	3.66891739222736e-09
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	3.53763822478603e-09
0	0	0 0 0	1168 4 4	0	0.825 0 0	3.01312059179139e-09
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	3.17596189310706e-09
0	0	0 0 0	1170 4 4	0	0.828125 0 0	2.80629847940368e-09
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	2.8968785757786e-09
0	0	0 0 0	1172 4 4	0	0.83125 0 0	3.09597975511541e-09
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	2.17043048280057e-09
0	0	0 0 0	1174 4 4	0	0.834375 0 0	3.85834966558883e-09
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	9.88584127753489e-10
0	0	0 0 0	1176 4 4	0	0.8375 0 0	2.66691601246392e-09
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	1.53992384566582e-09
0	0	0 0 0	1178 4 4	0	0.840625 0 0	3.04027330958259e-09
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	1.8030363395892e-09
0	0	0 0 0	1180 4 4	0	0.84375 0 0	2.12090093783864e-09
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	1.59734592751221e-09
0	0	0 0 0	1182 4 4	0	0.846875 0 0	1.64763781318553e-09
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	3.00274082183118e-09
0	0	0 0 0	1184 4 4	0	0.85 0 0	1.15917488162452e-09
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	1.48048742449475e-09
0	0	0 0 0	1186 4 4	0	0.853125 0 0	1.57217819839184e-09
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	1.99401861407204e-09
0	0	0 0 0	1188 4 4	0	0.85625 0 0	8.91692949079453e-10
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	1.25774349149597e-09
0	0	0 0 0	1190 4 4	0	0.859375 0 0	1.41383187535898e-09
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	1.42195219336207e-09
0	0	0 0 0	1192 4 4	0	0.8625 0 0	3.71216254133402e-10
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	7.52614723797604e-10
0	0	0 0 0	1194 4 4	0	0.865625 0 0	1.53638241842322e-09
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	1.03526076383406e-10
0	0	0 0 0	1196 4 4	0	0.86875 0 0	1.11471520881055e-09
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	8.55679936845669e-10
0	0	0 0 0	1198 4 4	0	0.871875 0 0	-7.59274477925981e-10
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	1.30208229354861e-09
0	0	0 0 0	1200 4 4	0	0.875 0 0	-7.51795160413432e-10
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	2.06874192255901e-10
0	0	0 0 0	1202 4 4	0	0.878125 0 0	-1.13437165476932e-10
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	5.76169425538231e-10
0	0	0 0 0	1204 4 4	0	0.88125 0 0	-1.05344582796568e-09
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	-4.58792277172743e-10
0	0	0 0 0	1206 4 4	0	0.884375 0 0	-1.42417606137021e-10
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	-3.88441758793212e-10
0	0	0 0 0	1208 4 4	0	0.8875 0 0	-6.94884715090119e-10
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	-2.61774434160561e-10
0	0	0 0 0	1210 4 4	0	0.890625 0 0	-1.16787007885602e-09
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	-6.85939997293813e-10
0	0	0 0 0	1212 4 4	0	0.89375 0 0	-3.93773482137288e-10
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	-1.89116321192527e-09
0	0	0 0 0	1214 4 4	0	0.896875 0 0	-7.81332715974609e-10
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	-1.53076643613463e-09
