# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:15:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	3.52589741512013e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	3.39930125538355e-11
0	0	0 0 0	688 20 20	0	-1.85 5 5	-3.66910015723112e-11
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-3.79652038922344e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-9.20204652839934e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.4667920175485e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.29569366690982e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.19680171505995e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	8.20591201258314e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.62901635279599e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	1.78413932479043e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.50231649765972e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	1.66579466275132e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-3.54875284655509e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	5.64323885235733e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-4.87425479955817e-11
0	0	0 0 0	702 20 20	0	-1.80625 5 5	7.79421163681337e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.24599669652805e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-3.33738948748909e-12
0	0	0 0 0	705 20 20	0	-1.796875 5 5	9.58863283064893e-11
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-7.40901581632833e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.09455437345671e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-3.16129875850893e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.06056490137304e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	3.07102881177219e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.20186228242105e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	-2.06300049160097e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-3.03302236502752e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	1.52398363202568e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.02067919295222e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.74763478137023e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.39684214566752e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	3.7495702750372e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-4.2217130148453e-11
0	0	0 0 0	720 20 20	0	-1.75 5 5	-2.02063915302937e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-6.98679171880586e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-4.17405695626188e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	7.1632289966119e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-5.65840369714008e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.03472067350239e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-5.06232027631048e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	5.58670163343361e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	1.63597100005363e-11
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.00874462034578e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-6.52325616788652e-11
0	0	0 0 0	731 20 20	0	-1.715625 5 5	9.90000922732081e-11
0	0	0 0 0	732 20 20	0	-1.7125 5 5	7.84529002431146e-11
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.01774371434032e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	5.98391790718205e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	1.74003437868861e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	5.31570502120492e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-2.59467631784355e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-2.67979795289203e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	6.07888897063231e-11
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-9.80806729948124e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.17385542608782e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	1.03339756921079e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.24759503106379e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-5.03000118777009e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	7.3524083272125e-11
0	0	0 0 0	746 20 20	0	-1.66875 5 5	5.43951596364679e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-5.66021044392921e-11
0	0	0 0 0	748 20 20	0	-1.6625 5 5	4.25256666706576e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-2.37376244389829e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	7.02664807883272e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-2.43541178126676e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-3.18937184842283e-11
0	0	0 0 0	753 20 20	0	-1.646875 5 5	3.72763868647971e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-2.91142890588306e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.67517660926495e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-7.40653460000543e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	1.42384966959067e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	3.29267886851322e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-4.76496985037176e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	4.71640709051992e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.37101947271722e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.39932138989443e-11
0	0	0 0 0	763 20 20	0	-1.615625 5 5	3.34132616855513e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-2.34463107166383e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	6.16373393365105e-11
0	0	0 0 0	766 20 20	0	-1.60625 5 5	7.03244405766225e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-9.06663727172271e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	4.26882187445774e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.08401473162609e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.74857925715934e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-2.27548491761066e-11
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.20653478464243e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-5.40071283017024e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.5058087955026e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-9.26720498137332e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	-5.97273890847632e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	3.77868128124536e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-4.49306670462105e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.85053122771819e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-5.35348892057979e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-3.87094184980149e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.82543570368404e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-7.7414092612704e-11
0	0	0 0 0	784 20 20	0	-1.55 5 5	-3.6042431991295e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-2.92040974434908e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	5.73179106560823e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	8.43330813880404e-11
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-5.71354538909995e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	7.57456836300932e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-3.79286163206796e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.39634527261919e-11
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.84157461562077e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	3.74575460269043e-11
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.91237047763226e-11
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-8.96396546806689e-11
0	0	0 0 0	796 20 20	0	-1.5125 5 5	3.78954210737269e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.32189527502462e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	8.29786577381179e-11
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.34801877813847e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-6.43750196202618e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.50141467333595e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	7.22631021576772e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	1.98630299579376e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-7.09443484664949e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-2.95919937523954e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-3.40031852338624e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-2.58279207516912e-11
0	0	0 0 0	808 20 20	0	-1.475 5 5	-5.39333941510677e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-4.71440680876409e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-4.89152038881215e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	3.71639793476919e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-5.57714220078819e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.81768237306187e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.23407280115816e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	4.47717976475898e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-3.73334673112592e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	5.66206503950788e-11
0	0	0 0 0	818 20 20	0	-1.44375 5 5	3.28946113715436e-11
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-7.35127200371464e-11
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-4.84664099147423e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-8.83662178633837e-11
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-7.02922708307649e-11
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.95500959707626e-11
0	0	0 0 0	824 20 20	0	-1.425 5 5	-7.22820940065151e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-5.03282637170455e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-3.64215221584165e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-8.2406127490284e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	7.11463369873478e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-5.74656032777647e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.35186277540252e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-4.9010368385335e-11
0	0	0 0 0	832 20 20	0	-1.4 5 5	7.9988077481539e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-9.49010714332505e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	4.8485898426431e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-3.81952464448276e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	6.74762724902213e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.4358102327141e-11
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-7.76705158949699e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	6.43003692517064e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-6.0661201860878e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	8.09667947186628e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.94455404283451e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-4.36239865364313e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.62329807033141e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.4197793754152e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-3.45052989748017e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-5.61275849443463e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	3.81407859363235e-11
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-6.94911817264519e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	8.69921172457508e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	5.84336334300586e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.44676060025722e-12
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.28641701847512e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-6.29503305748e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.31828189569417e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-7.33185617399185e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	7.75655069077601e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-3.78184881245122e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	4.72053083644066e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	6.7637928667896e-11
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.83783149706036e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-3.55996608524634e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.26484206575613e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	7.23484835683455e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-6.16351477769953e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	3.46102178475316e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.39975911263743e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	3.65920582083654e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	1.05320157885961e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-6.95647820973805e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.62969292321084e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.26089233109703e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	6.97786930453902e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.0257045095295e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	4.61320039057235e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.72153861820987e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	4.1120176995073e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.90161268107117e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.64607647377818e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	-8.82594658795576e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	7.31712674551308e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.0796922834592e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-5.21471601932843e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.04684605632858e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.72562044972385e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.208228607633e-11
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.02829853648077e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.22825710374701e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	4.6032746637466e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	4.11701856762833e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.17721444965318e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	6.53568575253077e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.76787970283213e-11
0	0	0 0 0	894 20 20	0	-1.20625 5 5	4.3658706230592e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.62154652993763e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	6.51521190838701e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-3.27332421123884e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	8.56700604526901e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.49537972344679e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	3.144268551715e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.91139889533633e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-5.28694216752706e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-7.24093018549909e-11
0	0	0 0 0	904 20 20	0	-1.175 5 5	6.98107745812366e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-3.63087840040332e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	3.70735518246377e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-7.26499149671079e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.08195156740465e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-4.9415482460691e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.91948662938004e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.25682005741434e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	7.93403806907255e-11
0	0	0 0 0	913 20 20	0	-1.146875 5 5	4.35312334142861e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	7.25267217227652e-11
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-4.67487324994412e-11
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-7.01324015138158e-11
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-7.13946410163242e-11
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.3778039297739e-11
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.2826152577319e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	6.06978513200481e-11
0	0	0 0 0	921 20 20	0	-1.121875 5 5	3.72953695226499e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.26988505404955e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-3.37079984537054e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.74960437495297e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	8.56759956559196e-11
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.20754491729857e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	6.07717101661298e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-5.35948294106564e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	4.17608846080411e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-8.24631493257931e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.12297801428945e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.80342946603856e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-5.35802706263161e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	3.28760938774191e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.55021260802971e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-4.66864326603526e-12
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-3.14358454093106e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-5.21700409746874e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	8.52951339312474e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	8.51115375924319e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-8.96693727425155e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.65589558660631e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-8.73232723550531e-11
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.25354280223154e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-3.41008504687977e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-6.06894732433055e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.02182862150667e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-8.23565666089655e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-3.42268876476061e-11
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.66342340807843e-11
0	0	0 0 0	951 20 20	0	-1.028125 5 5	6.04763231196013e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	-8.02226766353359e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	4.85828157058629e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	1.79843640305509e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.893400426679e-11
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.5534713722734e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	5.41603838261572e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-9.30562018080735e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	9.29130470817192e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-2.82337909009931e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-6.45418165520241e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.8376383261845e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.39262121589591e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.17331232071447e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-4.11818662589318e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-4.48141339883895e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.1758135910528e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-9.28277314573894e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	6.98727479497716e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	7.11073554435248e-11
0	0	0 0 0	971 20 20	0	-0.965625 5 5	3.68427690397875e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-3.56181445489569e-11
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.3796568838388e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.85005010609455e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-7.95222505581988e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-5.27046213550026e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.93453625897728e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-3.15969418100156e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.24651143526525e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	3.50370601394443e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.16988182684483e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.32623747216547e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.23068773701974e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.48252677634541e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-8.9391602657208e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	7.40796977119441e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-5.39309858774953e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	8.84022250215356e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-6.06846011667135e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.58313336931191e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.07435089809619e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-6.08071828166765e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	6.97268809531082e-11
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-3.17328022979144e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	8.18035972751638e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.45677727422366e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	7.83042939249591e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-4.60616578197928e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	4.08277428487166e-11
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.99177484706665e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	8.10717111861579e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.24557134250334e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.07965608957634e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-6.08512708809034e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-4.21895184491762e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	3.29010847317351e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	3.142076427737e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	3.4686830838182e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-8.29040804078583e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.07808735518073e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.28474555016823e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-5.94594280536593e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.94693110331278e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.19705241724807e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.52265634576301e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-9.04180281194382e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.37439129870666e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.35892212044304e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.53396449669829e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	6.90058999559004e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.63090128001464e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-5.74151191989739e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.08705918653237e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-8.94708389820797e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.70665481157288e-11
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-7.86941508000403e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-3.22476489494862e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	4.65997892197209e-11
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	9.88551342360707e-11
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	3.51739693740718e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	6.66617145191799e-11
