# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	776 4 4	0	0.425 0 0	0 1.09236419593477e-22 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 3.27608121792162e-22 -3.27608121792162e-22
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 3.27506224872004e-22 -4.91259337308005e-22
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 3.81970828781665e-22 -1.09134522509047e-22
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 1.09100049753689e-22 1.09100049753689e-22
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 4.36261292764777e-22 -5.45326615955971e-23
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 2.18060685307193e-22 1.09030342653596e-22
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 4.35980431886792e-22 -4.35980431886792e-22
0	0	0 0 0	784 4 4	0	0.45 0 0	0 3.26878856925204e-22 1.08959618975068e-22
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 1.08923875492041e-22 -2.17847750984083e-22
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 3.26663632049157e-22 -1.08887877349719e-22
0	0	0 0 0	787 4 4	0	0.459375 0 0	0 1.08851624373967e-22 -1.08851624373967e-22
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 3.26445349168249e-22 1.08815116389416e-22
0	0	0 0 0	789 4 4	0	0.465625 0 0	0 2.1755670643892e-22 2.1755670643892e-22
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 2.17482669372512e-22 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	0 3.2611218183217e-22 0
0	0	0 0 0	792 4 4	0	0.475 0 0	0 4.3466612325018e-22 -2.1733306162509e-22
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 3.25886235330488e-22 1.08628745110163e-22
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 1.08590703320781e-22 -1.08590703320781e-22
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 2.17104810520728e-22 -2.17104810520728e-22
0	0	0 0 0	796 4 4	0	0.4875 0 0	0 5.42569253718168e-22 -1.08513850743634e-22
0	0	0 0 0	797 4 4	0	0.490625 0 0	0 4.33900158336293e-22 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 4.33743886375689e-22 -4.33743886375689e-22
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 4.33586586336717e-22 -2.16793293168358e-22
0	0	0 0 0	800 4 4	0	0.5 0 0	0 2.16714128729197e-22 -2.16714128729197e-22
0	0	0 0 0	801 4 4	0	0.503125 0 0	0 3.24951674231076e-22 -3.24951674231076e-22
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 3.24831382586178e-22 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	0 5.41183862628617e-22 -3.2471031757717e-22
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 4.32784638157842e-22 -1.0819615953946e-22
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 5.40776441867341e-22 -3.24465865120404e-22
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 4.32456635320122e-22 -4.32456635320122e-22
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 4.32291082840738e-22 -3.24218312130553e-22
0	0	0 0 0	808 4 4	0	0.525 0 0	0 3.24093371441156e-22 -3.24093371441156e-22
0	0	0 0 0	809 4 4	0	0.528125 0 0	0 4.31956871756698e-22 -1.07989217939174e-22
0	0	0 0 0	810 4 4	0	0.53125 0 0	0 6.47682317303056e-22 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 1.07904628443766e-22 1.07904628443766e-22
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 5.39309722068676e-22 -1.07861944413735e-22
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 3.23457001761876e-22 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 5.38878983783632e-22 -3.23327390270179e-22
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 3.23196998139227e-22 -1.07732332713076e-22
0	0	0 0 0	816 4 4	0	0.55 0 0	0 1.07688608246125e-22 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 4.3057849257763e-22 -3.22933869433223e-22
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 4.30401508780804e-22 1.07600377195201e-22
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 0 2.1511174036906e-22
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 5.37555509485824e-22 -3.22533305691494e-22
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 2.14932144233239e-22 2.14932144233239e-22
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 4.2968312250061e-22 -2.14841561250305e-22
0	0	0 0 0	823 4 4	0	0.571875 0 0	0 5.36876136018833e-22 -5.36876136018833e-22
0	0	0 0 0	824 4 4	0	0.575 0 0	0 1.07329411632207e-22 1.07329411632207e-22
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 3.21850001066888e-22 -6.43700002133776e-22
0	0	0 0 0	826 4 4	0	0.58125 0 0	0 4.2894797260505e-22 -2.14473986302525e-22
0	0	0 0 0	827 4 4	0	0.584375 0 0	0 3.21571169385237e-22 -1.07190389795079e-22
0	0	0 0 0	828 4 4	0	0.5875 0 0	0 4.28574093580497e-22 -4.28574093580497e-22
0	0	0 0 0	829 4 4	0	0.590625 0 0	0 5.35481968624261e-22 -3.21289181174557e-22
0	0	0 0 0	830 4 4	0	0.59375 0 0	0 1.07049000556456e-22 1.07049000556456e-22
0	0	0 0 0	831 4 4	0	0.596875 0 0	0 5.3500671830434e-22 -3.21004030982604e-22
0	0	0 0 0	832 4 4	0	0.6 0 0	0 3.20860268423282e-22 -1.06953422807761e-22
0	0	0 0 0	833 4 4	0	0.603125 0 0	0 4.27620951062178e-22 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	0 3.20570364904104e-22 2.13713576602736e-22
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 6.40848445086706e-22 -7.47656519267823e-22
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 1.06759095169417e-22 2.13518190338834e-22
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 4.26839404118502e-22 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	0 5.33301707619204e-22 -2.13320683047682e-22
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 4.26442265651579e-22 -4.26442265651579e-22
0	0	0 0 0	840 4 4	0	0.625 0 0	0 1.06560525456355e-22 2.1312105091271e-22
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 3.19530655237575e-22 -1.06510218412525e-22
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 1.06459645038442e-22 1.06459645038442e-22
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 3.19226415269631e-22 -4.25635220359508e-22
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 2.12715396642673e-22 1.06357698321337e-22
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 3.18918973458178e-22 -1.06306324486059e-22
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 2.12509366672034e-22 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	0 5.31013873109575e-22 -3.18608323865745e-22
0	0	0 0 0	848 4 4	0	0.65 0 0	0 3.18451794279569e-22 -2.1230119618638e-22
0	0	0 0 0	849 4 4	0	0.653125 0 0	0 5.30490767490055e-22 -4.24392613992044e-22
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 6.36272643499676e-22 -6.36272643499676e-22
0	0	0 0 0	851 4 4	0	0.659375 0 0	0 5.29962295473134e-22 -2.11984918189254e-22
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 5.29696043882084e-22 -4.23756835105667e-22
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 2.11771378743487e-22 1.05885689371743e-22
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 3.17495701867293e-22 -3.17495701867293e-22
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 5.2888921134517e-22 -3.17333526807102e-22
0	0	0 0 0	856 4 4	0	0.675 0 0	0 4.2289405620335e-22 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	0 2.11337831411711e-22 4.22675662823422e-22
0	0	0 0 0	858 4 4	0	0.68125 0 0	0 3.16842140912494e-22 -1.05614046970831e-22
0	0	0 0 0	859 4 4	0	0.684375 0 0	0 5.27794537906194e-22 -4.22235630324955e-22
0	0	0 0 0	860 4 4	0	0.6875 0 0	0 5.27517486356396e-22 6.33020983627675e-22
0	0	0 0 0	861 4 4	0	0.690625 0 0	0 7.38134710417183e-22 -1.05447815773883e-22
0	0	0 0 0	862 4 4	0	0.69375 0 0	0 4.21567451282843e-22 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	0 7.37349466995042e-22 -1.05335638142149e-22
0	0	0 0 0	864 4 4	0	0.7 0 0	0 6.31674848803885e-22 -5.26395707336571e-22
0	0	0 0 0	865 4 4	0	0.703125 0 0	0 3.15667117572151e-22 -3.15667117572151e-22
0	0	0 0 0	866 4 4	0	0.70625 0 0	0 3.1549599311679e-22 4.2066132415572e-22
0	0	0 0 0	867 4 4	0	0.709375 0 0	0 7.35756117160774e-22 -4.20432066949013e-22
0	0	0 0 0	868 4 4	0	0.7125 0 0	0 3.15151288029144e-22 -2.10100858686096e-22
0	0	0 0 0	869 4 4	0	0.715625 0 0	0 1.0499256857907e-22 -3.14977705737209e-22
0	0	0 0 0	870 4 4	0	0.71875 0 0	0 3.14803302500404e-22 -2.09868868333602e-22
0	0	0 0 0	871 4 4	0	0.721875 0 0	0 7.34132180785178e-22 -3.14628077479362e-22
0	0	0 0 0	872 4 4	0	0.725 0 0	0 5.24086716384831e-22 -4.19269373107865e-22
0	0	0 0 0	873 4 4	0	0.728125 0 0	0 5.23791931180019e-22 -4.19033544944015e-22
0	0	0 0 0	874 4 4	0	0.73125 0 0	0 7.32894080939723e-22 -6.28194926519762e-22
0	0	0 0 0	875 4 4	0	0.734375 0 0	0 7.32477532807697e-22 -2.09279295087913e-22
0	0	0 0 0	876 4 4	0	0.7375 0 0	0 0 2.09159730643683e-22
0	0	0 0 0	877 4 4	0	0.740625 0 0	0 5.22599037330955e-22 -1.04519807466191e-22
0	0	0 0 0	878 4 4	0	0.74375 0 0	0 5.22297368441546e-22 -3.13378421064928e-22
0	0	0 0 0	879 4 4	0	0.746875 0 0	0 5.2199431849114e-22 -2.08797727396456e-22
0	0	0 0 0	880 4 4	0	0.75 0 0	0 5.21689886023534e-22 -2.08675954409414e-22
0	0	0 0 0	881 4 4	0	0.753125 0 0	0 5.21384069576168e-22 1.04276813915234e-22
0	0	0 0 0	882 4 4	0	0.75625 0 0	0 5.2107686768012e-22 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	0 6.24921934632136e-22 -4.1661462308809e-22
0	0	0 0 0	884 4 4	0	0.7625 0 0	0 3.12274980980706e-22 -1.04091660326902e-22
0	0	0 0 0	885 4 4	0	0.765625 0 0	0 5.20146934515318e-22 4.16117547612255e-22
0	0	0 0 0	886 4 4	0	0.76875 0 0	0 4.15867340806553e-22 -3.11900505604915e-22
0	0	0 0 0	887 4 4	0	0.771875 0 0	0 0 2.07808009844971e-22
0	0	0 0 0	888 4 4	0	0.775 0 0	0 2.0768179152839e-22 1.03840895764195e-22
0	0	0 0 0	889 4 4	0	0.778125 0 0	0 2.07555014848171e-22 1.03777507424085e-22
0	0	0 0 0	890 4 4	0	0.78125 0 0	0 3.11141518794618e-22 7.25996877187441e-22
0	0	0 0 0	891 4 4	0	0.784375 0 0	0 5.18249459906683e-22 -5.18249459906683e-22
0	0	0 0 0	892 4 4	0	0.7875 0 0	0 4.14342657067951e-22 -4.14342657067951e-22
0	0	0 0 0	893 4 4	0	0.790625 0 0	0 8.2816924917921e-22 -6.21126936884408e-22
0	0	0 0 0	894 4 4	0	0.79375 0 0	0 2.06912734627101e-22 6.20738203881304e-22
0	0	0 0 0	895 4 4	0	0.796875 0 0	0 8.27130379641129e-22 2.06782594910282e-22
0	0	0 0 0	896 4 4	0	0.8 0 0	0 6.19955677563666e-22 8.26607570084888e-22
0	0	0 0 0	897 4 4	0	0.803125 0 0	0 6.19561880502787e-22 -8.2608250733705e-22
0	0	0 0 0	898 4 4	0	0.80625 0 0	0 6.1916639166364e-22 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	0 6.18769209154055e-22 8.25025612205407e-22
0	0	0 0 0	900 4 4	0	0.8125 0 0	0 6.18370331074275e-22 -6.18370331074275e-22
0	0	0 0 0	901 4 4	0	0.815625 0 0	0 0 6.17969755516951e-22
0	0	0 0 0	902 4 4	0	0.81875 0 0	0 6.17567480567151e-22 8.23423307422868e-22
0	0	0 0 0	903 4 4	0	0.821875 0 0	0 6.17163504302363e-22 2.05721168100788e-22
0	0	0 0 0	904 4 4	0	0.825 0 0	0 4.11171883194998e-22 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	0 8.21800586799855e-22 6.16350440099891e-22
0	0	0 0 0	906 4 4	0	0.83125 0 0	0 4.10627565519544e-22 4.10627565519544e-22
0	0	0 0 0	907 4 4	0	0.834375 0 0	0 2.05176849125993e-22 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	0 8.20157380580708e-22 -6.15118035435531e-22
0	0	0 0 0	909 4 4	0	0.840625 0 0	0 6.14703810484066e-22 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	0 2.04762623516043e-22 6.1428787054813e-22
0	0	0 0 0	911 4 4	0	0.846875 0 0	0 6.13870213644731e-22 -1.02311702274122e-21
0	0	0 0 0	912 4 4	0	0.85 0 0	0 6.13450837783334e-22 8.17934450377778e-22
0	0	0 0 0	913 4 4	0	0.853125 0 0	0 6.13029740965876e-22 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	0 8.16809228249025e-22 -4.08404614124513e-22
0	0	0 0 0	915 4 4	0	0.859375 0 0	0 2.04060792144301e-22 2.04060792144301e-22
0	0	0 0 0	916 4 4	0	0.8625 0 0	0 1.0195935078061e-21 -4.07837403122439e-22
0	0	0 0 0	917 4 4	0	0.865625 0 0	0 8.15104138547877e-22 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	0 8.14531162772033e-22 6.10898372079024e-22
0	0	0 0 0	919 4 4	0	0.871875 0 0	0 6.10466907144889e-22 2.03488969048296e-22
0	0	0 0 0	920 4 4	0	0.875 0 0	0 6.10033707057899e-22 -2.033445690193e-22
0	0	0 0 0	921 4 4	0	0.878125 0 0	0 4.06399179839981e-22 -2.0319958991999e-22
0	0	0 0 0	922 4 4	0	0.88125 0 0	0 6.09162093185557e-22 -6.09162093185557e-22
0	0	0 0 0	923 4 4	0	0.884375 0 0	0 6.08723675261641e-22 -4.05815783507761e-22
0	0	0 0 0	924 4 4	0	0.8875 0 0	0 6.08283513907759e-22 -2.02761171302586e-22
0	0	0 0 0	925 4 4	0	0.890625 0 0	0 4.05227738024e-22 2.02613869012e-22
0	0	0 0 0	926 4 4	0	0.89375 0 0	0 8.09863936734685e-22 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	0 6.06952548350026e-22 4.04635032233351e-22
0	0	0 0 0	928 4 4	0	0.9 0 0	0 1.21301078464569e-21 -8.08673856430457e-22
0	0	0 0 0	929 4 4	0	0.903125 0 0	0 8.08075309802482e-22 -8.08075309802482e-22
0	0	0 0 0	930 4 4	0	0.90625 0 0	0 8.0747442174944e-22 -2.0186860543736e-22
0	0	0 0 0	931 4 4	0	0.909375 0 0	0 8.06871189428143e-22 1.00858898678518e-21
0	0	0 0 0	932 4 4	0	0.9125 0 0	0 8.06265609985565e-22 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	0 8.05657680558852e-22 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	0 1.00630924784418e-21 -2.01261849568836e-22
0	0	0 0 0	935 4 4	0	0.921875 0 0	0 1.20665214037887e-21 -6.03326070189436e-22
0	0	0 0 0	936 4 4	0	0.925 0 0	0 8.03819763598328e-22 -4.01909881799164e-22
0	0	0 0 0	937 4 4	0	0.928125 0 0	0 6.02401804057935e-22 6.02401804057935e-22
0	0	0 0 0	938 4 4	0	0.93125 0 0	0 4.01291341388792e-22 4.01291341388792e-22
0	0	0 0 0	939 4 4	0	0.934375 0 0	0 6.01470444583391e-22 8.01960592777855e-22
0	0	0 0 0	940 4 4	0	0.9375 0 0	0 8.01336132480192e-22 4.00668066240096e-22
0	0	0 0 0	941 4 4	0	0.940625 0 0	0 4.00354649471847e-22 8.00709298943694e-22
0	0	0 0 0	942 4 4	0	0.94375 0 0	0 6.00060066913334e-22 4.00040044608889e-22
0	0	0 0 0	943 4 4	0	0.946875 0 0	0 3.997242501711e-22 0
0	0	0 0 0	944 4 4	0	0.95 0 0	0 7.98814529347066e-22 5.991108970103e-22
0	0	0 0 0	945 4 4	0	0.953125 0 0	0 7.98178173252859e-22 -1.3968118031925e-21
0	0	0 0 0	946 4 4	0	0.95625 0 0	0 5.98154571802839e-22 9.96924286338065e-22
0	0	0 0 0	947 4 4	0	0.959375 0 0	0 9.96122867251415e-22 -3.98449146900566e-22
0	0	0 0 0	948 4 4	0	0.9625 0 0	0 9.95318455545772e-22 5.97191073327463e-22
0	0	0 0 0	949 4 4	0	0.965625 0 0	0 9.9451104744885e-22 -1.39231546642839e-21
0	0	0 0 0	950 4 4	0	0.96875 0 0	0 5.96220383505873e-22 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	0 7.94309781546008e-22 1.19146467231901e-21
0	0	0 0 0	952 4 4	0	0.975 0 0	0 5.95242484145454e-22 1.98414161381818e-22
0	0	0 0 0	953 4 4	0	0.978125 0 0	0 5.94750825171863e-22 3.96500550114575e-22
0	0	0 0 0	954 4 4	0	0.98125 0 0	0 5.94257356939804e-22 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	0 9.89603461905472e-22 -7.91682769524378e-22
0	0	0 0 0	956 4 4	0	0.9875 0 0	0 1.97754994489756e-22 3.95509988979512e-22
0	0	0 0 0	957 4 4	0	0.990625 0 0	0 5.92766073597699e-22 7.90354764796932e-22
0	0	0 0 0	958 4 4	0	0.99375 0 0	0 5.92265345201513e-22 -1.97421781733838e-22
0	0	0 0 0	959 4 4	0	0.996875 0 0	0 9.86271326577765e-22 -3.94508530631106e-22
0	0	0 0 0	960 4 4	0	1 0 0	0 1.18251684698424e-21 7.88344564656158e-22
0	0	0 0 0	961 4 4	0	1.003125 0 0	0 7.87669633986568e-22 -1.96917408496642e-22
0	0	0 0 0	962 4 4	0	1.00625 0 0	0 9.83740332641983e-22 7.86992266113586e-22
0	0	0 0 0	963 4 4	0	1.009375 0 0	0 9.82890572360184e-22 1.96578114472037e-22
0	0	0 0 0	964 4 4	0	1.0125 0 0	0 7.85630206152007e-22 -1.57126041230401e-21
0	0	0 0 0	965 4 4	0	1.015625 0 0	0 7.84945507737767e-22 5.88709130803325e-22
0	0	0 0 0	966 4 4	0	1.01875 0 0	0 5.88193769601683e-22 5.88193769601683e-22
0	0	0 0 0	967 4 4	0	1.021875 0 0	0 5.87676568619869e-22 1.95892189539956e-22
0	0	0 0 0	968 4 4	0	1.025 0 0	0 1.17431505092376e-21 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	0 9.77727729541564e-22 -3.91091091816625e-22
0	0	0 0 0	970 4 4	0	1.03125 0 0	0 7.81485203999354e-22 9.76856504999192e-22
0	0	0 0 0	971 4 4	0	1.034375 0 0	0 7.80785758492481e-22 1.9519643962312e-22
0	0	0 0 0	972 4 4	0	1.0375 0 0	0 3.90041921941015e-22 1.17012576582305e-21
0	0	0 0 0	973 4 4	0	1.040625 0 0	0 7.79379456928497e-22 -1.94844864232124e-22
0	0	0 0 0	974 4 4	0	1.04375 0 0	0 1.16800889157527e-21 -5.84004445787637e-22
0	0	0 0 0	975 4 4	0	1.046875 0 0	0 5.83472439742412e-22 -1.3614356927323e-21
0	0	0 0 0	976 4 4	0	1.05 0 0	0 1.16587714422241e-21 -3.88625714740803e-22
0	0	0 0 0	977 4 4	0	1.053125 0 0	0 1.35893996102187e-21 -1.94134280145982e-21
0	0	0 0 0	978 4 4	0	1.05625 0 0	0 5.81865242260029e-22 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	0 9.68876291847224e-22 7.75101033477779e-22
0	0	0 0 0	980 4 4	0	1.0625 0 0	0 7.74379248676338e-22 3.87189624338169e-22
0	0	0 0 0	981 4 4	0	1.065625 0 0	0 1.16048244794945e-21 3.86827482649817e-22
0	0	0 0 0	982 4 4	0	1.06875 0 0	0 5.79696135022263e-22 3.86464090014842e-22
0	0	0 0 0	983 4 4	0	1.071875 0 0	0 5.79149167154981e-22 1.93049722384994e-22
0	0	0 0 0	984 4 4	0	1.075 0 0	0 1.15720063574326e-21 -5.78600317871632e-22
0	0	0 0 0	985 4 4	0	1.078125 0 0	0 9.63415974441059e-22 1.92683194888212e-22
0	0	0 0 0	986 4 4	0	1.08125 0 0	0 9.62494941700179e-22 -9.62494941700179e-22
0	0	0 0 0	987 4 4	0	1.084375 0 0	0 1.15388491283579e-21 9.61570760696495e-22
0	0	0 0 0	988 4 4	0	1.0875 0 0	0 7.6851474177549e-22 7.6851474177549e-22
0	0	0 0 0	989 4 4	0	1.090625 0 0	0 1.15165552445736e-21 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	0 7.67023428760436e-22 -3.83511714380218e-22
0	0	0 0 0	991 4 4	0	1.096875 0 0	0 1.14941096362334e-21 -3.83136987874448e-22
0	0	0 0 0	992 4 4	0	1.1 0 0	0 1.53104397440461e-21 3.82760993601152e-22
0	0	0 0 0	993 4 4	0	1.103125 0 0	0 1.1471511895669e-21 3.82383729855632e-22
0	0	0 0 0	994 4 4	0	1.10625 0 0	0 1.14601558478753e-21 7.64010389858352e-22
0	0	0 0 0	995 4 4	0	1.109375 0 0	0 1.52650154843632e-21 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	0 7.62488609357341e-22 7.62488609357341e-22
0	0	0 0 0	997 4 4	0	1.115625 0 0	0 1.14258583775202e-21 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	0 7.60956618201137e-22 1.52191323640227e-21
0	0	0 0 0	999 4 4	0	1.121875 0 0	0 1.14028017749983e-21 -1.14028017749983e-21
0	0	0 0 0	1000 4 4	0	1.125 0 0	0 1.51882877753278e-21 -3.79707194383194e-22
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0 1.13795913904267e-21 3.79319713014223e-22
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0 1.51572378661249e-21 3.78930946653123e-22
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0 3.78540893556217e-22 3.78540893556217e-22
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0 1.51259820790431e-21 -1.51259820790431e-21
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0 1.1332707604847e-21 1.88878460080783e-21
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0 1.13208898907355e-21 1.13208898907355e-21
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0 7.539355576129e-22 3.7696777880645e-22
0	0	0 0 0	1008 4 4	0	1.15 0 0	0 7.53142531490511e-22 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0 1.88086727704283e-21 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0 1.87887173013559e-21 1.50309738410847e-21
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0 1.12612180748437e-21 1.12612180748437e-21
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0 7.49944446070587e-22 1.49988889214117e-21
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0 1.49827682347554e-21 -1.12370761760665e-21
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0 1.49665953018288e-21 1.12249464763716e-21
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0 1.12127775383771e-21 -1.12127775383771e-21
0	0	0 0 0	1016 4 4	0	1.175 0 0	0 1.12005693083853e-21 3.7335231027951e-22
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0 1.11883217325989e-21 -3.72944057753296e-22
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0 1.1176034757122e-21 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0 3.72123610932046e-22 -3.72123610932046e-22
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0 1.85855706517125e-21 3.7171141303425e-22
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0 7.42595792809047e-22 1.48519158561809e-21
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0 7.41766118467154e-22 1.48353223693431e-21
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0 1.11140069912709e-21 3.7046689970903e-22
0	0	0 0 0	1024 4 4	0	1.2 0 0	0 1.11014824804635e-21 7.40098832030899e-22
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0 1.10889181900317e-21 -3.69630606334391e-22
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0 1.84605234422219e-21 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0 1.10636700516375e-21 3.68789001721249e-22
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0 1.84183101568798e-21 3.68366203137595e-22
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0 1.47176828505362e-21 -3.67942071263406e-22
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0 7.35033208531627e-22 1.47006641706325e-21
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0 1.10126940092759e-21 1.10126940092759e-21
0	0	0 0 0	1032 4 4	0	1.225 0 0	0 3.66661657555228e-22 2.5666316028866e-21
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0 1.09869652248875e-21 7.32464348325836e-22
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0 1.46320539315465e-21 -7.31602696577323e-22
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0 1.09610753425887e-21 3.6536917808629e-22
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0 1.09480698512134e-21 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0 1.09350239189992e-21 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0 1.45625833204517e-21 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0 1.45450806794052e-21 1.81813508492564e-21
0	0	0 0 0	1040 4 4	0	1.25 0 0	0 7.26376194726431e-22 1.08956429208965e-21
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0 1.4509912891401e-21 1.08824346685508e-21
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0 7.24612379775638e-22 1.44922475955128e-21
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0 1.80931599153348e-21 3.61863198306697e-22
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0 1.44567538269863e-21 3.61418845674658e-22
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0 1.08291939036795e-21 1.08291939036795e-21
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0 1.08157814933889e-21 1.44210419911853e-21
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0 1.4403104110905e-21 -7.2015520554525e-22
0	0	0 0 0	1048 4 4	0	1.275 0 0	0 1.4385111489071e-21 2.15776672336065e-21
