# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.2692071448575 0 0 3.2692071448575 0 3.2692071448575
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26793173737502 0 0 3.26793173737502 0 3.26793173737502
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26666517228814 0 0 3.26666517228814 0 3.26666517228814
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26540742399408 0 0 3.26540742399408 0 3.26540742399408
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26415846710398 0 0 3.26415846710398 0 3.26415846710398
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26291827644161 0 0 3.26291827644161 0 3.26291827644161
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26168682704212 0 0 3.26168682704212 0 3.26168682704212
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.26046409415075 0 0 3.26046409415075 0 3.26046409415075
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25925005322165 0 0 3.25925005322165 0 3.25925005322165
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25804467991659 0 0 3.25804467991659 0 3.25804467991659
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.25684795010382 0 0 3.25684795010382 0 3.25684795010382
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25565983985678 0 0 3.25565983985678 0 3.25565983985678
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25448032545299 0 0 3.25448032545299 0 3.25448032545299
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25330938337281 0 0 3.25330938337281 0 3.25330938337281
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25214699029833 0 0 3.25214699029833 0 3.25214699029833
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.25099312311219 0 0 3.25099312311219 0 3.25099312311219
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.2498477588964 0 0 3.2498477588964 0 3.2498477588964
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.24871087493132 0 0 3.24871087493132 0 3.24871087493132
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24758244869439 0 0 3.24758244869439 0 3.24758244869439
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24646245785917 0 0 3.24646245785917 0 3.24646245785917
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24535088029416 0 0 3.24535088029416 0 3.24535088029416
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24424769406174 0 0 3.24424769406174 0 3.24424769406174
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24315287741708 0 0 3.24315287741708 0 3.24315287741708
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.24206640880712 0 0 3.24206640880712 0 3.24206640880712
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24098826686948 0 0 3.24098826686948 0 3.24098826686948
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23991843043144 0 0 3.23991843043144 0 3.23991843043144
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23885687850892 0 0 3.23885687850892 0 3.23885687850892
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23780359030543 0 0 3.23780359030543 0 3.23780359030543
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.2367585452111 0 0 3.2367585452111 0 3.2367585452111
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23572172280167 0 0 3.23572172280167 0 3.23572172280167
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23469310283749 0 0 3.23469310283749 0 3.23469310283749
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23367266526259 0 0 3.23367266526259 0 3.23367266526259
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.23266039020365 0 0 3.23266039020365 0 3.23266039020365
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.23165625796911 0 0 3.23165625796911 0 3.23165625796911
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23066024904817 0 0 3.23066024904817 0 3.23066024904817
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22967234410991 0 0 3.22967234410991 0 3.22967234410991
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22869252400232 0 0 3.22869252400232 0 3.22869252400232
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.22772076975142 0 0 3.22772076975142 0 3.22772076975142
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22675706256032 0 0 3.22675706256032 0 3.22675706256032
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22580138380838 0 0 3.22580138380838 0 3.22580138380838
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22485371505026 0 0 3.22485371505026 0 3.22485371505026
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.2239140380151 0 0 3.2239140380151 0 3.2239140380151
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22298233460562 0 0 3.22298233460562 0 3.22298233460562
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22205858689728 0 0 3.22205858689728 0 3.22205858689728
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22114277713743 0 0 3.22114277713743 0 3.22114277713743
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22023488774447 0 0 3.22023488774447 0 3.22023488774447
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21933490130704 0 0 3.21933490130704 0 3.21933490130704
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21844280058317 0 0 3.21844280058317 0 3.21844280058317
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21755856849947 0 0 3.21755856849947 0 3.21755856849947
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21668218815039 0 0 3.21668218815039 0 3.21668218815039
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21581364279735 0 0 3.21581364279735 0 3.21581364279735
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21495291586799 0 0 3.21495291586799 0 3.21495291586799
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21409999095541 0 0 3.21409999095541 0 3.21409999095541
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.21325485181739 0 0 3.21325485181739 0 3.21325485181739
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21241748237564 0 0 3.21241748237564 0 3.21241748237564
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21158786671503 0 0 3.21158786671503 0 3.21158786671503
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21076598908287 0 0 3.21076598908287 0 3.21076598908287
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.2099518338882 0 0 3.2099518338882 0 3.2099518338882
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20914538570101 0 0 3.20914538570101 0 3.20914538570101
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.2083466292516 0 0 3.2083466292516 0 3.2083466292516
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.2075555494298 0 0 3.2075555494298 0 3.2075555494298
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20677213128432 0 0 3.20677213128432 0 3.20677213128432
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20599636002205 0 0 3.20599636002205 0 3.20599636002205
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20522822100737 0 0 3.20522822100737 0 3.20522822100737
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.2044676997615 0 0 3.2044676997615 0 3.2044676997615
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.2037147819618 0 0 3.2037147819618 0 3.2037147819618
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.20296945344113 0 0 3.20296945344113 0 3.20296945344113
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20223170018722 0 0 3.20223170018722 0 3.20223170018722
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20150150834201 0 0 3.20150150834201 0 3.20150150834201
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20077886420099 0 0 3.20077886420099 0 3.20077886420099
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.20006375421264 0 0 3.20006375421264 0 3.20006375421264
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19935616497773 0 0 3.19935616497773 0 3.19935616497773
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.1986560832488 0 0 3.1986560832488 0 3.1986560832488
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.19796349592949 0 0 3.19796349592949 0 3.19796349592949
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19727839007394 0 0 3.19727839007394 0 3.19727839007394
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19660075288627 0 0 3.19660075288627 0 3.19660075288627
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19593057171993 0 0 3.19593057171993 0 3.19593057171993
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19526783407716 0 0 3.19526783407716 0 3.19526783407716
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19461252760843 0 0 3.19461252760843 0 3.19461252760843
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.19396464011185 0 0 3.19396464011185 0 3.19396464011185
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.19332415953265 0 0 3.19332415953265 0 3.19332415953265
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19269107396262 0 0 3.19269107396262 0 3.19269107396262
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.1920653716396 0 0 3.1920653716396 0 3.1920653716396
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.19144704094691 0 0 3.19144704094691 0 3.19144704094691
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.19083607041283 0 0 3.19083607041283 0 3.19083607041283
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19023244871013 0 0 3.19023244871013 0 3.19023244871013
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.18963616465553 0 0 3.18963616465553 0 3.18963616465553
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18904720720919 0 0 3.18904720720919 0 3.18904720720919
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.18846556547422 0 0 3.18846556547422 0 3.18846556547422
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18789122869622 0 0 3.18789122869622 0 3.18789122869622
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18732418626277 0 0 3.18732418626277 0 3.18732418626277
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18676442770296 0 0 3.18676442770296 0 3.18676442770296
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18621194268693 0 0 3.18621194268693 0 3.18621194268693
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.1856667210254 0 0 3.1856667210254 0 3.1856667210254
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.18512875266922 0 0 3.18512875266922 0 3.18512875266922
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18459802770894 0 0 3.18459802770894 0 3.18459802770894
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18407453637435 0 0 3.18407453637435 0 3.18407453637435
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18355826903404 0 0 3.18355826903404 0 3.18355826903404
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.18304921619498 0 0 3.18304921619498 0 3.18304921619498
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18254736850212 0 0 3.18254736850212 0 3.18254736850212
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.18205271673794 0 0 3.18205271673794 0 3.18205271673794
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.18156525182207 0 0 3.18156525182207 0 3.18156525182207
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.18108496481087 0 0 3.18108496481087 0 3.18108496481087
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.18061184689703 0 0 3.18061184689703 0 3.18061184689703
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.18014588940921 0 0 3.18014588940921 0 3.18014588940921
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17968708381163 0 0 3.17968708381163 0 3.17968708381163
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17923542170371 0 0 3.17923542170371 0 3.17923542170371
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17879089481968 0 0 3.17879089481968 0 3.17879089481968
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17835349502824 0 0 3.17835349502824 0 3.17835349502824
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17792321433217 0 0 3.17792321433217 0 3.17792321433217
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17750004486804 0 0 3.17750004486804 0 3.17750004486804
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17708397890578 0 0 3.17708397890578 0 3.17708397890578
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.1766750088484 0 0 3.1766750088484 0 3.1766750088484
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17627312723163 0 0 3.17627312723163 0 3.17627312723163
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17587832672363 0 0 3.17587832672363 0 3.17587832672363
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.1754906001246 0 0 3.1754906001246 0 3.1754906001246
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17510994036655 0 0 3.17510994036655 0 3.17510994036655
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.1747363405129 0 0 3.1747363405129 0 3.1747363405129
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17436979375825 0 0 3.17436979375825 0 3.17436979375825
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17401029342806 0 0 3.17401029342806 0 3.17401029342806
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17365783297834 0 0 3.17365783297834 0 3.17365783297834
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.17331240599537 0 0 3.17331240599537 0 3.17331240599537
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17297400619544 0 0 3.17297400619544 0 3.17297400619544
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.17264262742456 0 0 3.17264262742456 0 3.17264262742456
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.17231826365819 0 0 3.17231826365819 0 3.17231826365819
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17200090900099 0 0 3.17200090900099 0 3.17200090900099
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17169055768655 0 0 3.17169055768655 0 3.17169055768655
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17138720407714 0 0 3.17138720407714 0 3.17138720407714
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.17109084266347 0 0 3.17109084266347 0 3.17109084266347
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.17080146806446 0 0 3.17080146806446 0 3.17080146806446
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17051907502699 0 0 3.17051907502699 0 3.17051907502699
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.17024365842565 0 0 3.17024365842565 0 3.17024365842565
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16997521326259 0 0 3.16997521326259 0 3.16997521326259
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16971373466723 0 0 3.16971373466723 0 3.16971373466723
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16945921789606 0 0 3.16945921789606 0 3.16945921789606
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.16921165833249 0 0 3.16921165833249 0 3.16921165833249
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16897105148657 0 0 3.16897105148657 0 3.16897105148657
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.16873739299486 0 0 3.16873739299486 0 3.16873739299486
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16851067862022 0 0 3.16851067862022 0 3.16851067862022
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16829090425158 0 0 3.16829090425158 0 3.16829090425158
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16807806590385 0 0 3.16807806590385 0 3.16807806590385
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16787215971768 0 0 3.16787215971768 0 3.16787215971768
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16767318195932 0 0 3.16767318195932 0 3.16767318195932
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16748112902044 0 0 3.16748112902044 0 3.16748112902044
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.167295997418 0 0 3.167295997418 0 3.167295997418
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16711778379409 0 0 3.16711778379409 0 3.16711778379409
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16694648491576 0 0 3.16694648491576 0 3.16694648491576
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16678209767491 0 0 3.16678209767491 0 3.16678209767491
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16662461908815 0 0 3.16662461908815 0 3.16662461908815
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16647404629665 0 0 3.16647404629665 0 3.16647404629665
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16633037656608 0 0 3.16633037656608 0 3.16633037656608
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.16619360728638 0 0 3.16619360728638 0 3.16619360728638
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16606373597175 0 0 3.16606373597175 0 3.16606373597175
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.16594076026051 0 0 3.16594076026051 0 3.16594076026051
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16582467791497 0 0 3.16582467791497 0 3.16582467791497
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.16571548682136 0 0 3.16571548682136 0 3.16571548682136
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16561318498975 0 0 3.16561318498975 0 3.16561318498975
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16551777055394 0 0 3.16551777055394 0 3.16551777055394
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16542924177138 0 0 3.16542924177138 0 3.16542924177138
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16534759702311 0 0 3.16534759702311 0 3.16534759702311
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16527283481368 0 0 3.16527283481368 0 3.16527283481368
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16520495377109 0 0 3.16520495377109 0 3.16520495377109
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16514395264672 0 0 3.16514395264672 0 3.16514395264672
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16508983031529 0 0 3.16508983031529 0 3.16508983031529
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.1650425857748 0 0 3.1650425857748 0 3.1650425857748
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.1650022181465 0 0 3.1650022181465 0 3.1650022181465
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16496872667483 0 0 3.16496872667483 0 3.16496872667483
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16494211072742 0 0 3.16494211072742 0 3.16494211072742
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16492236979501 0 0 3.16492236979501 0 3.16492236979501
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.16490950349148 0 0 3.16490950349148 0 3.16490950349148
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16490351155383 0 0 3.16490351155383 0 3.16490351155383
0	0	0 0 0	640 4 4	0	0 0 0	3.16490439384211 0 0 3.16490439384211 0 3.16490439384211
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16491215033949 0 0 3.16491215033949 0 3.16491215033949
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16492678115219 0 0 3.16492678115219 0 3.16492678115219
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16494828650956 0 0 3.16494828650956 0 3.16494828650956
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16497666676401 0 0 3.16497666676401 0 3.16497666676401
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16501192239107 0 0 3.16501192239107 0 3.16501192239107
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.1650540539894 0 0 3.1650540539894 0 3.1650540539894
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16510306228083 0 0 3.16510306228083 0 3.16510306228083
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16515894811036 0 0 3.16515894811036 0 3.16515894811036
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16522171244621 0 0 3.16522171244621 0 3.16522171244621
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16529135637989 0 0 3.16529135637989 0 3.16529135637989
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16536788112617 0 0 3.16536788112617 0 3.16536788112617
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16545128802322 0 0 3.16545128802322 0 3.16545128802322
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16554157853263 0 0 3.16554157853263 0 3.16554157853263
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16563875423945 0 0 3.16563875423945 0 3.16563875423945
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16574281685228 0 0 3.16574281685228 0 3.16574281685228
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16585376820335 0 0 3.16585376820335 0 3.16585376820335
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16597161024857 0 0 3.16597161024857 0 3.16597161024857
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16609634506767 0 0 3.16609634506767 0 3.16609634506767
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.1662279748642 0 0 3.1662279748642 0 3.1662279748642
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16636650196572 0 0 3.16636650196572 0 3.16636650196572
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16651192882382 0 0 3.16651192882382 0 3.16651192882382
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16666425801429 0 0 3.16666425801429 0 3.16666425801429
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16682349223718 0 0 3.16682349223718 0 3.16682349223718
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16698963431693 0 0 3.16698963431693 0 3.16698963431693
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16716268720251 0 0 3.16716268720251 0 3.16716268720251
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.16734265396752 0 0 3.16734265396752 0 3.16734265396752
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16752953781036 0 0 3.16752953781036 0 3.16752953781036
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16772334205431 0 0 3.16772334205431 0 3.16772334205431
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.16792407014773 0 0 3.16792407014773 0 3.16792407014773
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16813172566416 0 0 3.16813172566416 0 3.16813172566416
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.1683463123025 0 0 3.1683463123025 0 3.1683463123025
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16856783388719 0 0 3.16856783388719 0 3.16856783388719
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.1687962943683 0 0 3.1687962943683 0 3.1687962943683
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.16903169782182 0 0 3.16903169782182 0 3.16903169782182
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16927404844968 0 0 3.16927404844968 0 3.16927404844968
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16952335058009 0 0 3.16952335058009 0 3.16952335058009
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.1697796086676 0 0 3.1697796086676 0 3.1697796086676
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.17004282729338 0 0 3.17004282729338 0 3.17004282729338
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.17031301116536 0 0 3.17031301116536 0 3.17031301116536
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17059016511846 0 0 3.17059016511846 0 3.17059016511846
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17087429411479 0 0 3.17087429411479 0 3.17087429411479
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17116540324387 0 0 3.17116540324387 0 3.17116540324387
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17146349772286 0 0 3.17146349772286 0 3.17146349772286
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.17176858289675 0 0 3.17176858289675 0 3.17176858289675
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.17208066423863 0 0 3.17208066423863 0 3.17208066423863
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.1723997473499 0 0 3.1723997473499 0 3.1723997473499
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17272583796054 0 0 3.17272583796054 0 3.17272583796054
0	0	0 0 0	688 4 4	0	0.15 0 0	3.17305894192933 0 0 3.17305894192933 0 3.17305894192933
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17339906524411 0 0 3.17339906524411 0 3.17339906524411
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.17374621402206 0 0 3.17374621402206 0 3.17374621402206
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.17410039450995 0 0 3.17410039450995 0 3.17410039450995
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.1744616130844 0 0 3.1744616130844 0 3.1744616130844
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17482987625217 0 0 3.17482987625217 0 3.17482987625217
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17520519065047 0 0 3.17520519065047 0 3.17520519065047
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17558756304718 0 0 3.17558756304718 0 3.17558756304718
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17597700034123 0 0 3.17597700034123 0 3.17597700034123
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17637350956281 0 0 3.17637350956281 0 3.17637350956281
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.17677709787376 0 0 3.17677709787376 0 3.17677709787376
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17718777256783 0 0 3.17718777256783 0 3.17718777256783
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17760554107102 0 0 3.17760554107102 0 3.17760554107102
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17803041094189 0 0 3.17803041094189 0 3.17803041094189
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.17846238987191 0 0 3.17846238987191 0 3.17846238987191
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17890148568578 0 0 3.17890148568578 0 3.17890148568578
0	0	0 0 0	704 4 4	0	0.2 0 0	3.17934770634177 0 0 3.17934770634177 0 3.17934770634177
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.1798010599321 0 0 3.1798010599321 0 3.1798010599321
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.18026155468325 0 0 3.18026155468325 0 3.18026155468325
