# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:35:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.09771107079107e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.09976037719186e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.10241812185592e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.10484265498402e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.1070336154056e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.10957273744414e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.11284772145416e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.11375291013004e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.11681620939693e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.11880267881455e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.12242868078504e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.12361860903603e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.12618836622042e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.12800299881138e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.12945014224073e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.13259890972722e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.1351852199893e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.13675593422403e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.13886268950439e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.14189303008888e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.14345376708447e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.14606639060779e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.14772592461099e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.14953113110228e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.15180477265539e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.1530593779014e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.15626849039707e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.15839293811369e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.16040206191573e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.16184287383036e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.16413710152011e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.16618529161829e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.16798704125694e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.16967110024558e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.17162483043445e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.17320141962652e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.17530523911713e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.17800042239171e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.17870128926958e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.18115585370237e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.18310169420205e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.18453827785518e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.18662840590203e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.18891916725437e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.18908393006538e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.19203300970737e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.19459972856974e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.19510375423407e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.19677521922296e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.19864441570509e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.20103387692966e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.20135898846119e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.20336620513443e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.20556921149049e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.20596501316114e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.20888100109303e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.21031187223443e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.21200111714724e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.21407746339296e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.21473191004489e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.21590168592347e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.21732791679059e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.21965584423436e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.22062466904533e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.22275255509206e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.22313297661341e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.22486518767695e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.22743190996051e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.22818528194295e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.22906202588949e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.23096551055479e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.23208737897713e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.23352477849492e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.2341150873315e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.23585920028507e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.2368198206913e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.23802940261258e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.23993928019614e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.24099972789329e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.24224305799923e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.24373332922306e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.24424369957367e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.24596815645394e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.24645354839286e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.24789387225908e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.24815876353777e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.25066825493167e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.25077519070576e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.25254479194616e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.25404053637988e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.25429400853408e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.2556277824481e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.25700888903908e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.25721084938272e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.25881413956583e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.25930188742366e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.26002852304952e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.26138065347061e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.2612288043935e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.26324973144003e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.26266898186665e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.26451800870769e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.26544170048095e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.2662137004045e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.26657555798102e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.26768777671543e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.26787278277544e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.26945216978017e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.26932944784154e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.27066446940608e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.27068344989058e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.27170767014085e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.2727047514149e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.27322273074725e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.27409947905494e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.27352890517828e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.27512169379261e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.27571750848319e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.27596083029302e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.27610903956656e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.27629056970947e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.27785895969738e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.27791224504767e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.27812631174295e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.27908093227048e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.27851909515336e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.27908355100207e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.28045144204865e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.27933450948883e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.28050265526529e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.28060326683018e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.28131184512128e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.28108087718934e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.28229476446915e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.28205248896749e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.2817071631709e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.28280511905774e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.28289667932843e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.28281919601461e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.28334557561737e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.28331525150761e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.2829211117878e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.28409591214932e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.28329487748333e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.28315956402559e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.2832384114025e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.28417521035474e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.28249006774057e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.28359488565261e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.28265674212389e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.28341208712052e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.28418523841711e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.28239867284574e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.28346364921803e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.28299881428364e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.28312960044036e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.2823094549884e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.28272807992201e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.28167950752727e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.28212631138776e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.28213560454211e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.28235094038064e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.28116163654527e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.28088591049762e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.28029958583608e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.28030377378139e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.28096234133747e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.28066474353908e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.27895971734249e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.27977519338753e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.27847391438377e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.27853289370333e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.27750457983538e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.27796424839581e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.27701367656628e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.27639102095113e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.27693281395959e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.27516154445828e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.27539078381251e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.27446500458819e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.2741865674584e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.27262347526909e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.27170672185178e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.27240146260984e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.2707156797906e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-1.27044723158254e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-1.2690205736519e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.26971829978449e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.26816254506454e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.26770016145804e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.26723632967003e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.26599821097068e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.26553008367335e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-1.26480162695373e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.26323308102293e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.26314102328079e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.2625297147502e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.26094820951092e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.25987626066442e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.25918469985127e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.25784330919334e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.25739610637283e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.25591200997021e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.25596464170651e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.25465768086143e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.25295595627267e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.25201730477626e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.25139066957354e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.24972443530159e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.24939877803115e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.24861163609668e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.2465904734249e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.24623007788966e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.24386270859491e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.24373411169026e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.2427556868114e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.24105563150998e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.23985582914879e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.23883411528793e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.2369607470971e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.23655111186235e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.23413096637532e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.23343090725793e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.23174863391899e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.23127082119663e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.22916670364542e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-1.22730124785757e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.22644574474278e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.22499176539951e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.22390358787076e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.22228033094395e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.22095762168659e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.21942047966161e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.21734688344298e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.21647280427138e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.21518996761875e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.21311206841523e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.21113901566316e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.20959177517971e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.20834138281435e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.20700142826148e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.20563584012324e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.2028937823661e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.20179699230933e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.20048021382367e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.19907165225196e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.19647778898665e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.19507712809221e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.19364756976643e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.19141721337335e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.18967138229102e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.18853823380831e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.18602429311358e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.18360780372824e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.18334548514932e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.18041537553264e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.17905989183315e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.17670722881065e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.17457826205602e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.17292974054181e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.17156827299939e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.16965786969652e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.16719801587756e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.16553816760712e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.16223532023237e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.16223822515795e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.15899050296469e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.15679799575703e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.15540317626964e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.15313452874938e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.15095566757203e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.1490590188092e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.14667288636091e-06
0	0	0 0 0	960 20 20	0	-1 5 5	-1.14495360872028e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.14222985684368e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.13940097394872e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.1385228563202e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.13522525385033e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.13387749772183e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-1.13152318209301e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.12886877449096e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.12745596193973e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.12387876400231e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.12269886470567e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.11922526672165e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.11821229145516e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.11451933995247e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.11405704657194e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.11033577042143e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	-1.10907325546018e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.10564319846036e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.10460672935232e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.10082371073651e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.09846973232165e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.0961951577859e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-1.09316448868648e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.09130450971092e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.08913723415991e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.08724042801055e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-1.08362231072651e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-1.08162282895209e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-1.07854358759406e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-1.07592586765121e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-1.07383346917194e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.07181631441123e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	-1.0689747780791e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-1.06640036986413e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.06287234126568e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-1.06095942391712e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.05789940994347e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.05510492120529e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.05270394688973e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-1.05043918858917e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.04766801054262e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-1.04400468395999e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-1.04201776545342e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.03984427926017e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.03729126450687e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-1.03461520716613e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.03091659977516e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-1.0281216500915e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.02622991438164e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.02235130429956e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.0204025581287e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.01730094909254e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-1.01426620197049e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-1.0118115714429e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-1.00833141981205e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-1.00555903517969e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.00298038001155e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.00040238979088e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-9.96604749495539e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-9.93898576956081e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-9.90870875330935e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-9.89062232723681e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-9.85518858259232e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-9.82615893612923e-07
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-9.7964679338747e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-9.75969090731514e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-9.74214694565221e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-9.69825000280653e-07
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-9.68320764400977e-07
