# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	304 4 4	0	-1.05 0 0	-6.30314808036136e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.34143281596555e-13 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-6.35883173605689e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-6.39589947017164e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-6.41421641782577e-13 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.43116530166159e-13 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.46430286089819e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.47757998879819e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.51910818243848e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.5549534173704e-13 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.56648055420855e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.59108751127111e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.62068996556939e-13 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-6.65363772334418e-13 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.68241269285095e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.70270783073836e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-6.72115028886809e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.75676890501528e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-6.78947542069431e-13 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.81698362398699e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.85830409744827e-13 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.86114597382015e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.88920343060086e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.94943425446826e-13 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.95398185548795e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-6.98230127097996e-13 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.01964941324736e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-7.03833511302307e-13 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-7.08483101401938e-13 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.11793208440838e-13 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-7.12890904020553e-13 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-7.15718527907619e-13 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-7.20147717518566e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-7.22979298701347e-13 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-7.25762246008749e-13 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-7.29631072777205e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-7.31532948422489e-13 -5.55747941098397e-17 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-7.35137310406427e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-7.39751209824812e-13 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-7.42609809296286e-13 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.44765056568543e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-7.46964911428291e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.51639567883725e-13 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-7.55116650212021e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.5879328362665e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.6114699056932e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.63454547349781e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.68802895310827e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-7.72590882825717e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.75467994038932e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-7.77346693451982e-13 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.81184510792229e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.86066485419018e-13 -1.14666967138965e-16 -1.14666967138965e-16
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-7.88641221347552e-13 -9.53863657136542e-18 -9.53863657136542e-18
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.91187260063673e-13 2.63260252422984e-18 2.63260252422984e-18
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-7.95925142261876e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-7.98922794511054e-13 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-8.02140378452576e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-8.06704617757508e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.09507089602613e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-8.13823868306134e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-8.16452503579804e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-8.20493296402513e-13 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-8.25493885070901e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-8.27684679419325e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.30470578378733e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-8.3557879287355e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-8.39480833800916e-13 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-8.41790447917141e-13 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-8.47040801119844e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-8.49813371181404e-13 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-8.53258973495985e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-8.58188032485971e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-8.62512052249221e-13 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-8.65376192931916e-13 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-8.6894674606492e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.7453085086554e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-8.76598816971507e-13 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-8.80496687015266e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-8.85732288637178e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-8.88210290153692e-13 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-8.91577337190243e-13 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-8.97014633832461e-13 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-9.03504570589376e-13 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-9.03787923003818e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-9.07070555700423e-13 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-9.13895307072138e-13 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-9.17066092733086e-13 -9.61404471379982e-17 -9.61404471379982e-17
0	0	0 0 0	392 4 4	0	-0.775 0 0	-9.21271847932264e-13 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-9.25642931959875e-13 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.29772560762888e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-9.32244786279913e-13 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-9.37651236336318e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-9.43928229290085e-13 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-9.45991444169083e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-9.4874021270217e-13 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-9.53665309668923e-13 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-9.58901309130212e-13 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-9.64312395457019e-13 0 1.00958517451993e-15
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-9.68318456564813e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-9.72030809228471e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-9.75440910441453e-13 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-9.79996622446015e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-9.85754064049671e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-9.88638787945137e-13 -3.77875961132497e-16 -3.77875961132497e-16
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-9.93189471085117e-13 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-9.97498252157482e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.00229186368173e-12 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.00800837482484e-12 2.73168612336704e-16 2.73168612336704e-16
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.01057003850623e-12 3.40807635394448e-17 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.01565703833804e-12 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.01842485977498e-12 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.02530617184623e-12 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.03170845180824e-12 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.03174595102054e-12 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.0381212976152e-12 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.04424288356576e-12 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.04662981276538e-12 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.05220843192881e-12 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.05662806497917e-12 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.06162674277083e-12 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.06569794553858e-12 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.07171233509819e-12 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.07635251037702e-12 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.07878750030465e-12 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.08598006075564e-12 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.08868188866516e-12 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.09469740205522e-12 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.10165373741739e-12 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.10294566546111e-12 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.10871390528663e-12 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.11437007129159e-12 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.11829878392639e-12 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.12362542002838e-12 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.12824939138625e-12 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.13244744041891e-12 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.13708931708315e-12 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.14288486213015e-12 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.15070467718707e-12 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.15404979224658e-12 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.1565226117956e-12 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.16131830316469e-12 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.16797282587553e-12 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.17543722052893e-12 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.1788451371646e-12 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.18173366094021e-12 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.18832926792869e-12 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.19525142839625e-12 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.19967866635602e-12 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.2049835205357e-12 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.20798933403681e-12 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.21311220591266e-12 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.22073939665916e-12 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.22559524488021e-12 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.22826516210803e-12 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.23579450034196e-12 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.24120416899052e-12 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.2441205789003e-12 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.25177033610059e-12 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.25781566165964e-12 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.26083896753108e-12 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.26515350150024e-12 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.27420555469433e-12 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.2792240124353e-12 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.28163034606089e-12 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.28746719341762e-12 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.2947362100641e-12 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.30048011527367e-12 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.30444672839125e-12 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.31063865828623e-12 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.31725620245488e-12 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.32013068174526e-12 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.32559269431463e-12 4.00495574358156e-16 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.33320537359406e-12 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.33884306201043e-12 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.34379846704941e-12 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.34809575378917e-12 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.35586847185586e-12 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.36048355931245e-12 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.36445823022452e-12 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.37225661134544e-12 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.37817904938044e-12 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.38371080474009e-12 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.38999373274409e-12 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.39447890528315e-12 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.39903625812565e-12 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.40534655297474e-12 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.41133643636383e-12 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.41978353280182e-12 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.42375031482359e-12 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.42927157099953e-12 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.43521188096036e-12 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.43812873141583e-12 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.44869963082216e-12 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.45417055737622e-12 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.45648331864968e-12 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.4634670845561e-12 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.47046383004891e-12 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.47683597491497e-12 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.48309730002513e-12 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.48750752143493e-12 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.49320529304871e-12 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.50093459341652e-12 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.50602276135623e-12 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.51421105683503e-12 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.51933593558394e-12 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.52257643328865e-12 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.53062221626144e-12 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.53778817141966e-12 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.54219070148895e-12 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.5470594600274e-12 4.82101591447512e-16 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.55307657505123e-12 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.5615480826617e-12 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.56804927836971e-12 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.57435891682231e-12 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.57920424616275e-12 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.58355665239134e-12 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.59284889695049e-12 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.59963265384041e-12 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.60481200943828e-12 -1.04794719617471e-16 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.60954320257046e-12 0 3.27329376332836e-17
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.61570913033878e-12 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.6236105258218e-12 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.62965389043072e-12 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.63677784653364e-12 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.64214772064738e-12 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.64719187033626e-12 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.6554374289767e-12 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.66375432313736e-12 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.66738112405813e-12 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.67090018085723e-12 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.68006129407241e-12 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.68811764489067e-12 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.69535103703023e-12 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.69827253669806e-12 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.70620970237599e-12 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.71295398589922e-12 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.71775123439676e-12 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.72808496917923e-12 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.73244413353411e-12 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.73761389584843e-12 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.74409734490765e-12 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.75100166140082e-12 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.75978062160887e-12 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.76496215850228e-12 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.77089391088236e-12 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.77678987693982e-12 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.7852970893055e-12 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.7936487971494e-12 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.79837411925085e-12 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.80210057069004e-12 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.81027140777236e-12 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.81954963567392e-12 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.82531981126913e-12 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.83071935403558e-12 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.83798371901145e-12 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.84615666800485e-12 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.85112164164741e-12 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.85857266318877e-12 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.86477607426041e-12 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.87164659727693e-12 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.87730914958765e-12 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.88476837742088e-12 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.89294187741134e-12 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.89942803291169e-12 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.90548974772368e-12 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.91108864353953e-12 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.91997614484374e-12 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.92831864619912e-12 0 -1.11148395694686e-16
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.93391608053245e-12 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.93865981659971e-12 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.94535882424255e-12 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.95431087675475e-12 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.96399501004943e-12 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.96887357577072e-12 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.97171092688791e-12 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.98057402724644e-12 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.98940068124049e-12 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.99795723349363e-12 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.00313649029372e-12 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.0056701286066e-12 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.0141475316142e-12 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.02498658367332e-12 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.0347056939894e-12 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.03793086212143e-12 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.0412944723359e-12 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.05215180503754e-12 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-2.05943375459464e-12 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.06361546385841e-12 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.07323090671212e-12 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.08092576885143e-12 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.08521341985454e-12 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.09312446136184e-12 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.10264598771669e-12 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.10976658741948e-12 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.11606050856424e-12 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.11926140641168e-12 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.12838803328475e-12 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.13871294901272e-12 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.14496929748942e-12 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.15017075750284e-12 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.15808061126807e-12 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.16590574428185e-12 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.17356736890021e-12 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.17923337208541e-12 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.18460361749777e-12 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.19324668949179e-12 0 0
