# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0618197683751343 0 0 0.0309098841875672 0 0.0309098841875672
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0619403634199917 0 0 0.0309701817099958 0 0.0309701817099958
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0620612015128129 0 0 0.0310306007564064 0 0.0310306007564064
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0621822835023344 0 0 0.0310911417511672 0 0.0310911417511672
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0623036102401788 0 0 0.0311518051200894 0 0.0311518051200894
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0624251825808694 0 0 0.0312125912904347 0 0.0312125912904347
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0625470013818456 0 0 0.0312735006909228 0 0.0312735006909228
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0626690675034781 0 0 0.031334533751739 0 0.031334533751739
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.062791381809084 0 0 0.031395690904542 0 0.031395690904542
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0629139451649422 0 0 0.0314569725824711 0 0.0314569725824711
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0630367584403088 0 0 0.0315183792201544 0 0.0315183792201544
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.0631598225074328 0 0 0.0315799112537164 0 0.0315799112537164
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.0632831382415713 0 0 0.0316415691207856 0 0.0316415691207856
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0634067065210053 0 0 0.0317033532605026 0 0.0317033532605026
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0635305282270555 0 0 0.0317652641135277 0 0.0317652641135277
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0636546042440979 0 0 0.031827302122049 0 0.031827302122049
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0637789354595801 0 0 0.03188946772979 0 0.03188946772979
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0639035227640364 0 0 0.0319517613820182 0 0.0319517613820182
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0640283670511047 0 0 0.0320141835255524 0 0.0320141835255524
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0641534692175422 0 0 0.0320767346087711 0 0.0320767346087711
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0642788301632415 0 0 0.0321394150816207 0 0.0321394150816207
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0644044507912469 0 0 0.0322022253956235 0 0.0322022253956235
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.064530332007771 0 0 0.0322651660038855 0 0.0322651660038855
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0646564747222108 0 0 0.0323282373611054 0 0.0323282373611054
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0647828798471643 0 0 0.0323914399235822 0 0.0323914399235822
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0649095482984472 0 0 0.0324547741492236 0 0.0324547741492236
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0650364809951093 0 0 0.0325182404975547 0 0.0325182404975547
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0651636788594517 0 0 0.0325818394297258 0 0.0325818394297258
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0652911428170429 0 0 0.0326455714085215 0 0.0326455714085215
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0654188737967366 0 0 0.0327094368983683 0 0.0327094368983683
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0655468727306879 0 0 0.0327734363653439 0 0.0327734363653439
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0656751405543708 0 0 0.0328375702771854 0 0.0328375702771854
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0658036782065956 0 0 0.0329018391032978 0 0.0329018391032978
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0659324866295255 0 0 0.0329662433147627 0 0.0329662433147627
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0660615667686944 0 0 0.0330307833843472 0 0.0330307833843472
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0661909195730243 0 0 0.0330954597865122 0 0.0330954597865122
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0663205459948427 0 0 0.0331602729974213 0 0.0331602729974213
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.0664504469899001 0 0 0.0332252234949501 0 0.0332252234949501
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0665806235173883 0 0 0.0332903117586941 0 0.0332903117586941
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0667110765399571 0 0 0.0333555382699786 0 0.0333555382699786
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.0668418070237334 0 0 0.0334209035118667 0 0.0334209035118667
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0669728159383383 0 0 0.0334864079691691 0 0.0334864079691691
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0671041042569053 0 0 0.0335520521284526 0 0.0335520521284526
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0672356729560989 0 0 0.0336178364780495 0 0.0336178364780495
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0673675230161324 0 0 0.0336837615080662 0 0.0336837615080662
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0674996554207864 0 0 0.0337498277103932 0 0.0337498277103932
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.0676320711574272 0 0 0.0338160355787136 0 0.0338160355787136
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0677647712170252 0 0 0.0338823856085126 0 0.0338823856085126
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0678977565941741 0 0 0.0339488782970871 0 0.0339488782970871
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0680310282871087 0 0 0.0340155141435543 0 0.0340155141435543
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0681645872977244 0 0 0.0340822936488622 0 0.0340822936488622
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0682984346315959 0 0 0.034149217315798 0 0.034149217315798
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0684325712979964 0 0 0.0342162856489982 0 0.0342162856489982
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0685669983099163 0 0 0.0342834991549582 0 0.0342834991549582
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0687017166840829 0 0 0.0343508583420414 0 0.0343508583420414
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0688367274409792 0 0 0.0344183637204896 0 0.0344183637204896
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0689720316048638 0 0 0.0344860158024319 0 0.0344860158024319
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0691076302037901 0 0 0.0345538151018951 0 0.0345538151018951
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0692435242696263 0 0 0.0346217621348131 0 0.0346217621348131
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0693797148380743 0 0 0.0346898574190371 0 0.0346898574190371
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0695162029486905 0 0 0.0347581014743453 0 0.0347581014743453
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0696529896449052 0 0 0.0348264948224526 0 0.0348264948224526
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0697900759740428 0 0 0.0348950379870214 0 0.0348950379870214
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0699274629873417 0 0 0.0349637314936709 0 0.0349637314936709
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0700651517399748 0 0 0.0350325758699874 0 0.0350325758699874
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0702031432910699 0 0 0.0351015716455349 0 0.0351015716455349
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0703414387037298 0 0 0.0351707193518649 0 0.0351707193518649
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0704800390450533 0 0 0.0352400195225267 0 0.0352400195225267
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0706189453861558 0 0 0.0353094726930779 0 0.0353094726930779
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0707581588021897 0 0 0.0353790794010948 0 0.0353790794010948
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0708976803723657 0 0 0.0354488401861829 0 0.0354488401861829
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0710375111799739 0 0 0.035518755589987 0 0.035518755589987
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0711776523124044 0 0 0.0355888261562022 0 0.0355888261562022
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0713181048611693 0 0 0.0356590524305846 0 0.0356590524305846
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0714588699219232 0 0 0.0357294349609616 0 0.0357294349609616
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0715999485944853 0 0 0.0357999742972426 0 0.0357999742972426
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0717413419828608 0 0 0.0358706709914304 0 0.0358706709914304
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0718830511952627 0 0 0.0359415255976314 0 0.0359415255976314
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0720250773441333 0 0 0.0360125386720667 0 0.0360125386720667
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0721674215461665 0 0 0.0360837107730832 0 0.0360837107730832
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0723100849223296 0 0 0.0361550424611648 0 0.0361550424611648
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0724530685978858 0 0 0.0362265342989429 0 0.0362265342989429
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0725963737024159 0 0 0.0362981868512079 0 0.0362981868512079
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0727400013698415 0 0 0.0363700006849208 0 0.0363700006849208
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.072883952738447 0 0 0.0364419763692235 0 0.0364419763692235
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0730282289509023 0 0 0.0365141144754512 0 0.0365141144754512
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.073172831154286 0 0 0.036586415577143 0 0.036586415577143
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0733177605001076 0 0 0.0366588802500538 0 0.0366588802500538
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0734630181443313 0 0 0.0367315090721657 0 0.0367315090721657
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0736086052473987 0 0 0.0368043026236993 0 0.0368043026236993
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0737545229742522 0 0 0.0368772614871261 0 0.0368772614871261
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0739007724943584 0 0 0.0369503862471792 0 0.0369503862471792
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0740473549817318 0 0 0.0370236774908659 0 0.0370236774908659
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0741942716149584 0 0 0.0370971358074792 0 0.0370971358074792
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0743415235772192 0 0 0.0371707617886096 0 0.0371707617886096
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0744891120563146 0 0 0.0372445560281573 0 0.0372445560281573
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0746370382446885 0 0 0.0373185191223443 0 0.0373185191223443
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.074785303339452 0 0 0.037392651669726 0 0.037392651669726
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0749339085424082 0 0 0.0374669542712041 0 0.0374669542712041
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0750828550600764 0 0 0.0375414275300382 0 0.0375414275300382
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.075232144103717 0 0 0.0376160720518585 0 0.0376160720518585
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0753817768893562 0 0 0.0376908884446781 0 0.0376908884446781
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0755317546378104 0 0 0.0377658773189052 0 0.0377658773189052
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0756820785747122 0 0 0.0378410392873561 0 0.0378410392873561
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0758327499305344 0 0 0.0379163749652672 0 0.0379163749652672
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0759837699406163 0 0 0.0379918849703081 0 0.0379918849703081
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0761351398451887 0 0 0.0380675699225943 0 0.0380675699225943
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0762868608893994 0 0 0.0381434304446997 0 0.0381434304446997
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0764389343233394 0 0 0.0382194671616697 0 0.0382194671616697
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0765913614020682 0 0 0.0382956807010341 0 0.0382956807010341
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0767441433856403 0 0 0.0383720716928202 0 0.0383720716928202
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0768972815391312 0 0 0.0384486407695656 0 0.0384486407695656
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0770507771326636 0 0 0.0385253885663318 0 0.0385253885663318
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0772046314414343 0 0 0.0386023157207171 0 0.0386023157207171
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0773588457457401 0 0 0.0386794228728701 0 0.0386794228728701
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0775134213310056 0 0 0.0387567106655028 0 0.0387567106655028
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.077668359487809 0 0 0.0388341797439045 0 0.0388341797439045
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0778236615119102 0 0 0.0389118307559551 0 0.0389118307559551
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0779793287042771 0 0 0.0389896643521386 0 0.0389896643521386
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.078135362371114 0 0 0.039067681185557 0 0.039067681185557
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0782917638238882 0 0 0.0391458819119441 0 0.0391458819119441
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0784485343793583 0 0 0.0392242671896792 0 0.0392242671896792
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.0786056753596021 0 0 0.0393028376798011 0 0.0393028376798011
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0787631880920441 0 0 0.039381594046022 0 0.039381594046022
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0789210739094842 0 0 0.0394605369547421 0 0.0394605369547421
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0790793341501258 0 0 0.0395396670750629 0 0.0395396670750629
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0792379701576046 0 0 0.0396189850788023 0 0.0396189850788023
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0793969832810167 0 0 0.0396984916405084 0 0.0396984916405084
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0795563748749481 0 0 0.0397781874374741 0 0.0397781874374741
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0797161462995034 0 0 0.0398580731497517 0 0.0398580731497517
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0798762989203349 0 0 0.0399381494601674 0 0.0399381494601674
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.0800368341086719 0 0 0.040018417054336 0 0.040018417054336
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.0801977532413508 0 0 0.0400988766206754 0 0.0400988766206754
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.080359057700844 0 0 0.040179528850422 0 0.040179528850422
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0805207488752902 0 0 0.0402603744376451 0 0.0402603744376451
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.0806828281585244 0 0 0.0403414140792622 0 0.0403414140792622
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0808452969501081 0 0 0.0404226484750541 0 0.0404226484750541
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.0810081566553596 0 0 0.0405040783276798 0 0.0405040783276798
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0811714086853845 0 0 0.0405857043426922 0 0.0405857043426922
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0813350544571067 0 0 0.0406675272285534 0 0.0406675272285534
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0814990953932992 0 0 0.0407495476966496 0 0.0407495476966496
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0816635329226151 0 0 0.0408317664613075 0 0.0408317664613075
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.081828368479619 0 0 0.0409141842398095 0 0.0409141842398095
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0819936035048185 0 0 0.0409968017524092 0 0.0409968017524092
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0821592394446957 0 0 0.0410796197223479 0 0.0410796197223479
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.0823252777517392 0 0 0.0411626388758696 0 0.0411626388758696
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.082491719884476 0 0 0.041245859942238 0 0.041245859942238
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.0826585673075039 0 0 0.0413292836537519 0 0.0413292836537519
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0828258214915238 0 0 0.0414129107457619 0 0.0414129107457619
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0829934839133722 0 0 0.0414967419566861 0 0.0414967419566861
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.083161556056054 0 0 0.041580778028027 0 0.041580778028027
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0833300394087759 0 0 0.0416650197043879 0 0.0416650197043879
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.083498935466979 0 0 0.0417494677334895 0 0.0417494677334895
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.0836682457323725 0 0 0.0418341228661862 0 0.0418341228661862
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0838379717129672 0 0 0.0419189858564836 0 0.0419189858564836
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0840081149231095 0 0 0.0420040574615547 0 0.0420040574615547
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0841786768835148 0 0 0.0420893384417574 0 0.0420893384417574
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0843496591213024 0 0 0.0421748295606512 0 0.0421748295606512
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0845210631700296 0 0 0.0422605315850148 0 0.0422605315850148
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.084692890569726 0 0 0.042346445284863 0 0.042346445284863
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0848651428669285 0 0 0.0424325714334642 0 0.0424325714334642
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0850378216147165 0 0 0.0425189108073582 0 0.0425189108073582
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.0852109283727471 0 0 0.0426054641863736 0 0.0426054641863736
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.0853844647072904 0 0 0.0426922323536452 0 0.0426922323536452
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0855584321912648 0 0 0.0427792160956324 0 0.0427792160956324
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0857328324042736 0 0 0.0428664162021368 0 0.0428664162021368
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.0859076669326405 0 0 0.0429538334663202 0 0.0429538334663202
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.0860829373694461 0 0 0.043041468684723 0 0.043041468684723
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0862586453145643 0 0 0.0431293226572822 0 0.0431293226572822
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0864347923746995 0 0 0.0432173961873497 0 0.0432173961873497
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0866113801634225 0 0 0.0433056900817113 0 0.0433056900817113
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0867884103012092 0 0 0.0433942051506046 0 0.0433942051506046
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0869658844154764 0 0 0.0434829422077382 0 0.0434829422077382
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0871438041406207 0 0 0.0435719020703103 0 0.0435719020703103
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0873221711180556 0 0 0.0436610855590278 0 0.0436610855590278
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0875009869962497 0 0 0.0437504934981248 0 0.0437504934981248
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0876802534307657 0 0 0.0438401267153829 0 0.0438401267153829
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0878599720842979 0 0 0.0439299860421489 0 0.0439299860421489
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0880401446267118 0 0 0.0440200723133559 0 0.0440200723133559
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0882207727350828 0 0 0.0441103863675414 0 0.0441103863675414
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.0884018580937353 0 0 0.0442009290468676 0 0.0442009290468676
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0885834023942827 0 0 0.0442917011971413 0 0.0442917011971413
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.0887654073356668 0 0 0.0443827036678334 0 0.0443827036678334
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0889478746241978 0 0 0.0444739373120989 0 0.0444739373120989
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0891308059735947 0 0 0.0445654029867974 0 0.0445654029867974
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0893142031050257 0 0 0.0446571015525128 0 0.0446571015525128
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.0894980677471487 0 0 0.0447490338735744 0 0.0447490338735744
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.089682401636153 0 0 0.0448412008180765 0 0.0448412008180765
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.0898672065157996 0 0 0.0449336032578998 0 0.0449336032578998
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0900524841374634 0 0 0.0450262420687317 0 0.0450262420687317
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0902382362601747 0 0 0.0451191181300874 0 0.0451191181300874
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0904244646506613 0 0 0.0452122323253306 0 0.0452122323253306
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0906111710833905 0 0 0.0453055855416953 0 0.0453055855416953
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0907983573406122 0 0 0.0453991786703061 0 0.0453991786703061
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.090986025212401 0 0 0.0454930126062005 0 0.0454930126062005
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0911741764966996 0 0 0.0455870882483498 0 0.0455870882483498
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0913628129993626 0 0 0.0456814064996813 0 0.0456814064996813
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0915519365341992 0 0 0.0457759682670996 0 0.0457759682670996
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0917415489230177 0 0 0.0458707744615088 0 0.0458707744615088
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0919316519956694 0 0 0.0459658259978347 0 0.0459658259978347
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0921222475900931 0 0 0.0460611237950466 0 0.0460611237950466
0	0	0 0 0	640 4 4	0	0 0 0	-0.0923133375523601 0 0 0.0461566687761801 0 0.0461566687761801
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.0925049237367186 0 0 0.0462524618683593 0 0.0462524618683593
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0926970080056392 0 0 0.0463485040028196 0 0.0463485040028196
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0928895922298607 0 0 0.0464447961149304 0 0.0464447961149304
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0930826782884358 0 0 0.0465413391442179 0 0.0465413391442179
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.093276268068777 0 0 0.0466381340343885 0 0.0466381340343885
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0934703634667034 0 0 0.0467351817333517 0 0.0467351817333517
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0936649663864869 0 0 0.0468324831932434 0 0.0468324831932434
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0938600787408998 0 0 0.0469300393704499 0 0.0469300393704499
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0940557024512617 0 0 0.0470278512256308 0 0.0470278512256308
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0942518394474873 0 0 0.0471259197237436 0 0.0471259197237436
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.094448491668134 0 0 0.047224245834067 0 0.047224245834067
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0946456610604505 0 0 0.0473228305302253 0 0.0473228305302253
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0948433495804251 0 0 0.0474216747902126 0 0.0474216747902126
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0950415591928346 0 0 0.0475207795964173 0 0.0475207795964173
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0952402918712932 0 0 0.0476201459356466 0 0.0476201459356466
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0954395495983024 0 0 0.0477197747991512 0 0.0477197747991512
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0956393343653002 0 0 0.0478196671826501 0 0.0478196671826501
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0958396481727117 0 0 0.0479198240863558 0 0.0479198240863558
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0960404930299991 0 0 0.0480202465149995 0 0.0480202465149995
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0962418709557125 0 0 0.0481209354778562 0 0.0481209354778562
