# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:14:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-1.69709997587817e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.69902078613399e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.70105007765066e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-1.70285928318749e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.70490851698138e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-1.70489777782172e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.70755871330769e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-1.70907986161294e-06
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.71116982889244e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.71244879086339e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.71469079423156e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.71579352565285e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.71812209729655e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.71885178170402e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-1.72034753442844e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-1.72221512924671e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-1.7228783882968e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	-1.7255554708454e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-1.72584624553698e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-1.72828209452172e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.72984220699565e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.7307894342145e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.73302787616746e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.7339313330306e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.735403737103e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.73672305241136e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-1.73848002286812e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.73988694562789e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.74061574399392e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-1.74224169844113e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.74437088089557e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.74431267247113e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.74692336230743e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.74793733848046e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-1.7490609223876e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-1.75140940771575e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-1.75117742474561e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.75387608363861e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-1.75412569362757e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-1.756059252921e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-1.75679036921893e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	-1.75828690982572e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-1.75976175768774e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-1.76042785360513e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-1.7617280833351e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-1.76326887380923e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-1.76446003193963e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-1.76602281809895e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-1.76684257689538e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	-1.76809953250139e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-1.76959686048245e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-1.77035119673661e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.77121480774398e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-1.77264649170685e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.77477720647872e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.77478846329749e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-1.77595759448265e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	-1.77697359711723e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-1.77777093605225e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.7795946510249e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.78021667309387e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.78153728999886e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-1.78263907836037e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.78286687444741e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.78477574341106e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.78548296893147e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-1.78695384946228e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.78669910953244e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.78936941769505e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.78913514681052e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.79051561486763e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-1.79115293030143e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-1.79281528014826e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.79321048912337e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.79430311272458e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-1.79497986261135e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.79622281455905e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.79652599938489e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.79831178269476e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.79856849755349e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.79886735700436e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.80071380913176e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.80011479354512e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.80250305167791e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.8027076743082e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.80419743452877e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.8033073720873e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.80592714292937e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.80590524410783e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.80736419540684e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.80749024406386e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.8087696111565e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.80904317787623e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.8097501033567e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-1.81010531515427e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.81174399713817e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-1.8119187294115e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.81265712038163e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.81323959347106e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.81510488387218e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.8152443654938e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-1.81633933238284e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.81603546844099e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-1.81747150852534e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-1.81783543943351e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.81850038532487e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-1.81855082074741e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.82020947172164e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-1.82073039706276e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-1.8211594597873e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.82143122102794e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.82272207860533e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.82333238946567e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	-1.82352354458198e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-1.82401435128788e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-1.82480459012991e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.82543670395587e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-1.82525707670026e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.82609525678314e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.82736282348311e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.82768764010001e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	-1.82772292238335e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.82884049566202e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-1.82927626566112e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-1.83020593317998e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.82980037884734e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-1.83126006964173e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-1.83131893541923e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-1.83167508053521e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.83200176007519e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.83229878435495e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-1.83289250815427e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.83299916336625e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.83425094499207e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-1.8346235440769e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.83548788595748e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.83481995494894e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.83621028526792e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.83704717965493e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.83726533909151e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.83692987549906e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-1.83747662749583e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.83753467124706e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.83860499208696e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.83912092923695e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.83921290904062e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.83972913652791e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.8410608223163e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.84046719740675e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.84134113481413e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-1.8407462997078e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.84187943745639e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.8417391703562e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.84202156510709e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-1.84318301425843e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.84320104813289e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-1.84338014034011e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.84391574488977e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.84415535048023e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-1.84396835095156e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.84518061567596e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.84485718777422e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-1.84541080825594e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.8454717543095e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.84680039316082e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-1.84626666022259e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.8461525755152e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-1.84671851785146e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.84737750546077e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	-1.84721662857436e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.84793059996749e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-1.84762873808553e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-1.84794047578246e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.84821369750069e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-1.84864367129361e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-1.84988186504402e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-1.84938633669339e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	-1.84943787053461e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-1.85016648721377e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-1.84974735066172e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-1.84993960183094e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-1.85106866355728e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.85052814556238e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.85151024775167e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.85121324720913e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.85152620214752e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-1.85186253361888e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.85215678637344e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.85325549053846e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.85261811192767e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-1.85284978390983e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-1.85323374967074e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-1.8527928280613e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	-1.8532851449915e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.85438465788624e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-1.85394228828482e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-1.85436709657992e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.85494243554156e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-1.85540761683939e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-1.85524155617146e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.85516014539686e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.85587917040185e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.85498971675652e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.85587649527837e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.85534963324831e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.85627280938335e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-1.85617234676396e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.85693546913893e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.85602369618e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	-1.85760180172487e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.85704895272866e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.85644740384027e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-1.85768381551954e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-1.85802492719239e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-1.85747052772324e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.85771199578015e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.85822848316327e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	-1.85843412063623e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-1.858003397564e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.85888756998266e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.85893960661144e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-1.85809425459601e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-1.858757867324e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.86060468119844e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.85927689976319e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.86056254193195e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-1.86003882816555e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-1.85939645287824e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-1.86104102253636e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-1.86048534166364e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-1.86052523298605e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-1.86103028086349e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-1.86147997955191e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	-1.86102883501873e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.86078177199867e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-1.8620386030972e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-1.86128856926872e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-1.8622366535684e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-1.86143740040494e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.86259547188125e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-1.86265553847287e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	-1.86246234830731e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-1.86370523795172e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.86267950157275e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.86295919656592e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-1.86350408540335e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.8636639899987e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-1.86402346609523e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.86458206915222e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.86391009690331e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-1.86395639363443e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.86485045309332e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-1.86470785724865e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-1.8650874762649e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-1.86527431819072e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.86546293411863e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-1.86604266787418e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	-1.8651945235243e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-1.86636053146042e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.8656433597991e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.86641995152945e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.86622194481666e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.86660763575648e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-1.86653763325911e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-1.86724534151003e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	-1.86717199371699e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.86735608738421e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-1.86747267994695e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.86810565941652e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-1.86750174479011e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-1.86786791643734e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.8681650469453e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.86897700982506e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	-1.86900508332777e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-1.86902793255652e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.86995383354385e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-1.86847228058397e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.8706188756603e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.86977319363549e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.87002366367737e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.87078574875859e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.8705015789337e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.87170154700874e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.87088126394061e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.87186869208237e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.87252212657496e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.87238710852811e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.87139842104988e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-1.87286434777902e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.87243782877912e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.87329727640477e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-1.87265285134363e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.87316376381272e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-1.87346741677464e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-1.87395256391296e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-1.87429450462268e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.87481710109355e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	-1.87526054499343e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.87465165442601e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.87603806530482e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.87643615240227e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.87616990751215e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-1.87698967556741e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-1.87643105480336e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-1.87663339840895e-06
0	0	0 0 0	640 20 20	0	-2 5 5	-1.87753134339131e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.87828161349044e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-1.87752240391489e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-1.87894857933521e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-1.87789213118338e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.87973313307932e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.87967421273815e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.8799189234376e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.87942980138707e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.88073416340533e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.88059090888944e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.88165690588569e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.88095050778968e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.88132285430987e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.88316219957924e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.8821912100057e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.88255676303472e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.88380477312399e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.88366690558079e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.88356831055954e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.88460993894144e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.88504204756869e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.88492900884759e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.88569564325775e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.88572197576869e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.88656229021203e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.88666144375933e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.88731452692844e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.88735521846932e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.88730127331571e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.8884475534979e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.88878583830039e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.88980527733525e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.88943310549314e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.8903887526565e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.89072902082313e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.89110110418036e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.89072744813844e-06
