# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:32:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	588 3 3	0	1.8375 0.0984375 0.0984375	-0.00202641488776777
0	0	0 0 0	589 3 3	0	1.840625 0.0984375 0.0984375	-0.00205493135452007
0	0	0 0 0	590 3 3	0	1.84375 0.0984375 0.0984375	-0.00208389751001748
0	0	0 0 0	591 3 3	0	1.846875 0.0984375 0.0984375	-0.00211332137118008
0	0	0 0 0	592 3 3	0	1.85 0.0984375 0.0984375	-0.00214321061941458
0	0	0 0 0	593 3 3	0	1.853125 0.0984375 0.0984375	-0.00217357347659075
0	0	0 0 0	594 3 3	0	1.85625 0.0984375 0.0984375	-0.00220441816428779
0	0	0 0 0	595 3 3	0	1.859375 0.0984375 0.0984375	-0.00223575306125284
0	0	0 0 0	596 3 3	0	1.8625 0.0984375 0.0984375	-0.00226758677910524
0	0	0 0 0	597 3 3	0	1.865625 0.0984375 0.0984375	-0.00229992794828524
0	0	0 0 0	598 3 3	0	1.86875 0.0984375 0.0984375	-0.00233278559346856
0	0	0 0 0	599 3 3	0	1.871875 0.0984375 0.0984375	-0.00236616870010869
0	0	0 0 0	600 3 3	0	1.875 0.0984375 0.0984375	-0.00240008625361995
0	0	0 0 0	601 3 3	0	1.878125 0.0984375 0.0984375	-0.00243454820141418
0	0	0 0 0	602 3 3	0	1.88125 0.0984375 0.0984375	-0.00246956342396974
0	0	0 0 0	603 3 3	0	1.884375 0.0984375 0.0984375	-0.00250514236812613
0	0	0 0 0	604 3 3	0	1.8875 0.0984375 0.0984375	-0.0025412943360332
0	0	0 0 0	605 3 3	0	1.890625 0.0984375 0.0984375	-0.00257803002881493
0	0	0 0 0	606 3 3	0	1.89375 0.0984375 0.0984375	-0.0026153592149794
0	0	0 0 0	607 3 3	0	1.896875 0.0984375 0.0984375	-0.00265329299639925
0	0	0 0 0	608 3 3	0	1.9 0.0984375 0.0984375	-0.00269184154403826
0	0	0 0 0	609 3 3	0	1.903125 0.0984375 0.0984375	-0.00273101612210322
0	0	0 0 0	610 3 3	0	1.90625 0.0984375 0.0984375	-0.00277082785602463
0	0	0 0 0	611 3 3	0	1.909375 0.0984375 0.0984375	-0.00281128775745868
0	0	0 0 0	612 3 3	0	1.9125 0.0984375 0.0984375	-0.00285240784083181
0	0	0 0 0	613 3 3	0	1.915625 0.0984375 0.0984375	-0.0028941995135456
0	0	0 0 0	614 3 3	0	1.91875 0.0984375 0.0984375	-0.00293667497150338
0	0	0 0 0	615 3 3	0	1.921875 0.0984375 0.0984375	-0.00297984647124122
0	0	0 0 0	616 3 3	0	1.925 0.0984375 0.0984375	-0.00302372634726918
0	0	0 0 0	617 3 3	0	1.928125 0.0984375 0.0984375	-0.00306832740923004
0	0	0 0 0	618 3 3	0	1.93125 0.0984375 0.0984375	-0.00311366251164606
0	0	0 0 0	619 3 3	0	1.934375 0.0984375 0.0984375	-0.00315974494739024
0	0	0 0 0	620 3 3	0	1.9375 0.0984375 0.0984375	-0.00320658820045559
0	0	0 0 0	621 3 3	0	1.940625 0.0984375 0.0984375	-0.00325420591911279
0	0	0 0 0	622 3 3	0	1.94375 0.0984375 0.0984375	-0.00330261196137773
0	0	0 0 0	623 3 3	0	1.946875 0.0984375 0.0984375	-0.00335182079299967
0	0	0 0 0	624 3 3	0	1.95 0.0984375 0.0984375	-0.00340184679820758
0	0	0 0 0	625 3 3	0	1.953125 0.0984375 0.0984375	-0.00345270494373719
0	0	0 0 0	626 3 3	0	1.95625 0.0984375 0.0984375	-0.0035042660598594
0	0	0 0 0	627 3 3	0	1.959375 0.0984375 0.0984375	-0.00355894418595095
0	0	0 0 0	628 3 3	0	1.9625 0.0984375 0.0984375	-0.00361081972689902
0	0	0 0 0	629 3 3	0	1.965625 0.0984375 0.0984375	-0.00366513099618883
0	0	0 0 0	630 3 3	0	1.96875 0.0984375 0.0984375	-0.00372034569712194
0	0	0 0 0	631 3 3	0	1.971875 0.0984375 0.0984375	-0.00377648629791589
0	0	0 0 0	632 3 3	0	1.975 0.0984375 0.0984375	-0.00383357531726492
0	0	0 0 0	633 3 3	0	1.978125 0.0984375 0.0984375	-0.00389162965012651
0	0	0 0 0	634 3 3	0	1.98125 0.0984375 0.0984375	-0.00395066631312117
0	0	0 0 0	635 3 3	0	1.984375 0.0984375 0.0984375	-0.0040107033704004
0	0	0 0 0	636 3 3	0	1.9875 0.0984375 0.0984375	-0.00407175846053766
0	0	0 0 0	637 3 3	0	1.990625 0.0984375 0.0984375	-0.00413384993697204
0	0	0 0 0	638 3 3	0	1.99375 0.0984375 0.0984375	-0.00419699674381899
0	0	0 0 0	639 3 3	0	1.996875 0.0984375 0.0984375	-0.00426121793605548
0	0	0 0 0	640 3 3	0	2 0.0984375 0.0984375	-0.00432653365727703
0	0	0 0 0	641 3 3	0	2.003125 0.0984375 0.0984375	-0.0043929635283845
0	0	0 0 0	642 3 3	0	2.00625 0.0984375 0.0984375	-0.00446052780036097
0	0	0 0 0	643 3 3	0	2.009375 0.0984375 0.0984375	-0.00452924705283466
0	0	0 0 0	644 3 3	0	2.0125 0.0984375 0.0984375	-0.00459914233453922
0	0	0 0 0	645 3 3	0	2.015625 0.0984375 0.0984375	-0.00467023557027783
0	0	0 0 0	646 3 3	0	2.01875 0.0984375 0.0984375	-0.00474254841058118
0	0	0 0 0	647 3 3	0	2.021875 0.0984375 0.0984375	-0.00481610354060427
0	0	0 0 0	648 3 3	0	2.025 0.0984375 0.0984375	-0.00489092375117047
0	0	0 0 0	649 3 3	0	2.028125 0.0984375 0.0984375	-0.00496703250020062
0	0	0 0 0	650 3 3	0	2.03125 0.0984375 0.0984375	-0.00504445368693899
0	0	0 0 0	651 3 3	0	2.034375 0.0984375 0.0984375	-0.00512321138873165
0	0	0 0 0	652 3 3	0	2.0375 0.0984375 0.0984375	-0.00520333084583166
0	0	0 0 0	653 3 3	0	2.040625 0.0984375 0.0984375	-0.0052848370036444
0	0	0 0 0	654 3 3	0	2.04375 0.0984375 0.0984375	-0.00536775588144909
0	0	0 0 0	655 3 3	0	2.046875 0.0984375 0.0984375	-0.00545211388166313
0	0	0 0 0	656 3 3	0	2.05 0.0984375 0.0984375	-0.00553793754072025
0	0	0 0 0	657 3 3	0	2.053125 0.0984375 0.0984375	-0.00562525473637204
0	0	0 0 0	658 3 3	0	2.05625 0.0984375 0.0984375	-0.0057140931394896
0	0	0 0 0	659 3 3	0	2.059375 0.0984375 0.0984375	-0.00580448124432841
0	0	0 0 0	660 3 3	0	2.0625 0.0984375 0.0984375	-0.00589644834434559
0	0	0 0 0	661 3 3	0	2.065625 0.0984375 0.0984375	-0.0059900238413505
0	0	0 0 0	662 3 3	0	2.06875 0.0984375 0.0984375	-0.00608523811012085
0	0	0 0 0	663 3 3	0	2.071875 0.0984375 0.0984375	-0.00618212213910455
0	0	0 0 0	664 3 3	0	2.075 0.0984375 0.0984375	-0.0062807069492762
0	0	0 0 0	665 3 3	0	2.078125 0.0984375 0.0984375	-0.00638102520035642
0	0	0 0 0	666 3 3	0	2.08125 0.0984375 0.0984375	-0.00648310911718532
0	0	0 0 0	667 3 3	0	2.084375 0.0984375 0.0984375	-0.00658699224842192
0	0	0 0 0	668 3 3	0	2.0875 0.0984375 0.0984375	-0.00669270865620927
0	0	0 0 0	669 3 3	0	2.090625 0.0984375 0.0984375	-0.00680029288852387
0	0	0 0 0	670 3 3	0	2.09375 0.0984375 0.0984375	-0.00690978051757928
0	0	0 0 0	671 3 3	0	2.096875 0.0984375 0.0984375	-0.00702120742260243
0	0	0 0 0	672 3 3	0	2.1 0.0984375 0.0984375	-0.00713461046686024
0	0	0 0 0	673 3 3	0	2.103125 0.0984375 0.0984375	-0.00725002722040292
0	0	0 0 0	674 3 3	0	2.10625 0.0984375 0.0984375	-0.00736749574385626
0	0	0 0 0	675 3 3	0	2.109375 0.0984375 0.0984375	-0.00748705520973904
0	0	0 0 0	676 3 3	0	2.1125 0.0984375 0.0984375	-0.00760874514447132
0	0	0 0 0	677 3 3	0	2.115625 0.0984375 0.0984375	-0.00773260632580715
0	0	0 0 0	678 3 3	0	2.11875 0.0984375 0.0984375	-0.00785867999249759
0	0	0 0 0	679 3 3	0	2.121875 0.0984375 0.0984375	-0.00798700817621596
0	0	0 0 0	680 3 3	0	2.125 0.0984375 0.0984375	-0.00811763383139526
0	0	0 0 0	681 3 3	0	2.128125 0.0984375 0.0984375	-0.00825060096730024
0	0	0 0 0	682 3 3	0	2.13125 0.0984375 0.0984375	-0.0083859539323144
0	0	0 0 0	683 3 3	0	2.134375 0.0984375 0.0984375	-0.00852373854521929
0	0	0 0 0	684 3 3	0	2.1375 0.0984375 0.0984375	-0.00866400084324061
0	0	0 0 0	685 3 3	0	2.140625 0.0984375 0.0984375	-0.00880678854806375
0	0	0 0 0	686 3 3	0	2.14375 0.0984375 0.0984375	-0.00895214944691129
0	0	0 0 0	687 3 3	0	2.146875 0.0984375 0.0984375	-0.00910013299125515
0	0	0 0 0	688 3 3	0	2.15 0.0984375 0.0984375	-0.00925078925981517
0	0	0 0 0	689 3 3	0	2.153125 0.0984375 0.0984375	-0.00940416918232584
0	0	0 0 0	690 3 3	0	2.15625 0.0984375 0.0984375	-0.00956032494633388
0	0	0 0 0	691 3 3	0	2.159375 0.0984375 0.0984375	-0.00971930949597732
0	0	0 0 0	692 3 3	0	2.1625 0.0984375 0.0984375	-0.009881177099134
0	0	0 0 0	693 3 3	0	2.165625 0.0984375 0.0984375	-0.0100459826969922
0	0	0 0 0	694 3 3	0	2.16875 0.0984375 0.0984375	-0.0102137825861373
0	0	0 0 0	695 3 3	0	2.171875 0.0984375 0.0984375	-0.0103846340214918
0	0	0 0 0	696 3 3	0	2.175 0.0984375 0.0984375	-0.0105585952195174
0	0	0 0 0	697 3 3	0	2.178125 0.0984375 0.0984375	-0.0107357258814904
0	0	0 0 0	698 3 3	0	2.18125 0.0984375 0.0984375	-0.0109160863854621
0	0	0 0 0	699 3 3	0	2.184375 0.0984375 0.0984375	-0.0110997386663433
0	0	0 0 0	700 3 3	0	2.1875 0.0984375 0.0984375	-0.0112867455090584
0	0	0 0 0	701 3 3	0	2.190625 0.0984375 0.0984375	-0.0114771711335646
0	0	0 0 0	702 3 3	0	2.19375 0.0984375 0.0984375	-0.0116710807875497
0	0	0 0 0	703 3 3	0	2.196875 0.0984375 0.0984375	-0.0118685411296481
0	0	0 0 0	704 3 3	0	2.2 0.0984375 0.0984375	-0.0120696197562628
0	0	0 0 0	705 3 3	0	2.203125 0.0984375 0.0984375	-0.0122743861456351
0	0	0 0 0	706 3 3	0	2.20625 0.0984375 0.0984375	-0.0124829101196632
0	0	0 0 0	707 3 3	0	2.209375 0.0984375 0.0984375	-0.0126952639116116
0	0	0 0 0	708 3 3	0	2.2125 0.0984375 0.0984375	-0.0129115201516214
0	0	0 0 0	709 3 3	0	2.215625 0.0984375 0.0984375	-0.0131317533071053
0	0	0 0 0	710 3 3	0	2.21875 0.0984375 0.0984375	-0.0133560392774979
0	0	0 0 0	711 3 3	0	2.221875 0.0984375 0.0984375	-0.013584454876471
0	0	0 0 0	712 3 3	0	2.225 0.0984375 0.0984375	-0.0138170788920549
0	0	0 0 0	713 3 3	0	2.228125 0.0984375 0.0984375	-0.0140539913339562
0	0	0 0 0	714 3 3	0	2.23125 0.0984375 0.0984375	-0.0142952733592724
0	0	0 0 0	715 3 3	0	2.234375 0.0984375 0.0984375	-0.0145410081252819
0	0	0 0 0	716 3 3	0	2.2375 0.0984375 0.0984375	-0.0147912799063979
0	0	0 0 0	717 3 3	0	2.240625 0.0984375 0.0984375	-0.0150461745813029
0	0	0 0 0	718 3 3	0	2.24375 0.0984375 0.0984375	-0.015305779833026
0	0	0 0 0	719 3 3	0	2.246875 0.0984375 0.0984375	-0.015570184242529
0	0	0 0 0	720 3 3	0	2.25 0.0984375 0.0984375	-0.0158394788074865
0	0	0 0 0	721 3 3	0	2.253125 0.0984375 0.0984375	-0.0161137552894122
0	0	0 0 0	722 3 3	0	2.25625 0.0984375 0.0984375	-0.0163931078091437
0	0	0 0 0	723 3 3	0	2.259375 0.0984375 0.0984375	-0.0166776315650546
0	0	0 0 0	724 3 3	0	2.2625 0.0984375 0.0984375	-0.0169674235757074
0	0	0 0 0	725 3 3	0	2.265625 0.0984375 0.0984375	-0.0172625827115989
0	0	0 0 0	726 3 3	0	2.26875 0.0984375 0.0984375	-0.0175632091210571
0	0	0 0 0	727 3 3	0	2.271875 0.0984375 0.0984375	-0.0178694051562515
0	0	0 0 0	728 3 3	0	2.275 0.0984375 0.0984375	-0.0181812744098241
0	0	0 0 0	729 3 3	0	2.278125 0.0984375 0.0984375	-0.0184989224078962
0	0	0 0 0	730 3 3	0	2.28125 0.0984375 0.0984375	-0.018822456582668
0	0	0 0 0	731 3 3	0	2.284375 0.0984375 0.0984375	-0.0191519857109822
0	0	0 0 0	732 3 3	0	2.2875 0.0984375 0.0984375	-0.0194876208490465
0	0	0 0 0	733 3 3	0	2.290625 0.0984375 0.0984375	-0.0198294743383204
0	0	0 0 0	734 3 3	0	2.29375 0.0984375 0.0984375	-0.0201776605386451
0	0	0 0 0	735 3 3	0	2.296875 0.0984375 0.0984375	-0.0205322957718477
0	0	0 0 0	736 3 3	0	2.3 0.0984375 0.0984375	-0.0208934977852984
0	0	0 0 0	737 3 3	0	2.303125 0.0984375 0.0984375	-0.0212613864828695
0	0	0 0 0	738 3 3	0	2.30625 0.0984375 0.0984375	-0.0216360834630212
0	0	0 0 0	739 3 3	0	2.309375 0.0984375 0.0984375	-0.0220177119375913
0	0	0 0 0	740 3 3	0	2.3125 0.0984375 0.0984375	-0.0224063973773792
0	0	0 0 0	741 3 3	0	2.315625 0.0984375 0.0984375	-0.0228022666162443
0	0	0 0 0	742 3 3	0	2.31875 0.0984375 0.0984375	-0.0232054487383679
0	0	0 0 0	743 3 3	0	2.321875 0.0984375 0.0984375	-0.0236160742772948
0	0	0 0 0	744 3 3	0	2.325 0.0984375 0.0984375	-0.0240342756899213
0	0	0 0 0	745 3 3	0	2.328125 0.0984375 0.0984375	-0.024460187450634
0	0	0 0 0	746 3 3	0	2.33125 0.0984375 0.0984375	-0.0248939454449779
0	0	0 0 0	747 3 3	0	2.334375 0.0984375 0.0984375	-0.025335687763258
0	0	0 0 0	748 3 3	0	2.3375 0.0984375 0.0984375	-0.025785553837099
0	0	0 0 0	749 3 3	0	2.340625 0.0984375 0.0984375	-0.0262436849896606
0	0	0 0 0	750 3 3	0	2.34375 0.0984375 0.0984375	-0.0267102246686948
0	0	0 0 0	751 3 3	0	2.346875 0.0984375 0.0984375	-0.0271853170468561
0	0	0 0 0	752 3 3	0	2.35 0.0984375 0.0984375	-0.0276691091448919
0	0	0 0 0	753 3 3	0	2.353125 0.0984375 0.0984375	-0.0281617487096051
0	0	0 0 0	754 3 3	0	2.35625 0.0984375 0.0984375	-0.0286633853427025
0	0	0 0 0	755 3 3	0	2.359375 0.0984375 0.0984375	-0.0291741704050025
0	0	0 0 0	756 3 3	0	2.3625 0.0984375 0.0984375	-0.0296942564256229
0	0	0 0 0	757 3 3	0	2.365625 0.0984375 0.0984375	-0.0302237976751503
0	0	0 0 0	758 3 3	0	2.36875 0.0984375 0.0984375	-0.0307629496074308
0	0	0 0 0	759 3 3	0	2.371875 0.0984375 0.0984375	-0.0313118689020178
0	0	0 0 0	760 3 3	0	2.375 0.0984375 0.0984375	-0.0318707139579768
0	0	0 0 0	761 3 3	0	2.378125 0.0984375 0.0984375	-0.0324396437439091
0	0	0 0 0	762 3 3	0	2.38125 0.0984375 0.0984375	-0.0330188188103504
0	0	0 0 0	763 3 3	0	2.384375 0.0984375 0.0984375	-0.0336084005092728
0	0	0 0 0	764 3 3	0	2.3875 0.0984375 0.0984375	-0.0342085509715433
0	0	0 0 0	765 3 3	0	2.390625 0.0984375 0.0984375	-0.034819433536523
0	0	0 0 0	766 3 3	0	2.39375 0.0984375 0.0984375	-0.0354412117010395
0	0	0 0 0	767 3 3	0	2.396875 0.0984375 0.0984375	-0.0360740500695692
0	0	0 0 0	768 3 3	0	2.4 0.0984375 0.0984375	-0.0367181132499949
0	0	0 0 0	769 3 3	0	2.403125 0.0984375 0.0984375	-0.0373735664966077
0	0	0 0 0	770 3 3	0	2.40625 0.0984375 0.0984375	-0.0380405749446646
0	0	0 0 0	771 3 3	0	2.409375 0.0984375 0.0984375	-0.0387193038117873
0	0	0 0 0	772 3 3	0	2.4125 0.0984375 0.0984375	-0.0394099183356032
0	0	0 0 0	773 3 3	0	2.415625 0.0984375 0.0984375	-0.0401125829592216
0	0	0 0 0	774 3 3	0	2.41875 0.0984375 0.0984375	-0.0408274619748853
0	0	0 0 0	775 3 3	0	2.421875 0.0984375 0.0984375	-0.0415547187528635
0	0	0 0 0	776 3 3	0	2.425 0.0984375 0.0984375	-0.0422945154543772
0	0	0 0 0	777 3 3	0	2.428125 0.0984375 0.0984375	-0.0430469958081346
0	0	0 0 0	778 3 3	0	2.43125 0.0984375 0.0984375	-0.0438125482761277
0	0	0 0 0	779 3 3	0	2.434375 0.0984375 0.0984375	-0.0445916633420668
0	0	0 0 0	780 3 3	0	2.4375 0.0984375 0.0984375	-0.0453824144826601
0	0	0 0 0	781 3 3	0	2.440625 0.0984375 0.0984375	-0.0461873223087234
0	0	0 0 0	782 3 3	0	2.44375 0.0984375 0.0984375	-0.0470056631028466
0	0	0 0 0	783 3 3	0	2.446875 0.0984375 0.0984375	-0.0478376344483668
0	0	0 0 0	784 3 3	0	2.45 0.0984375 0.0984375	-0.0486833803218696
0	0	0 0 0	785 3 3	0	2.453125 0.0984375 0.0984375	-0.0495430406414994
0	0	0 0 0	786 3 3	0	2.45625 0.0984375 0.0984375	-0.0504167512222358
0	0	0 0 0	787 3 3	0	2.459375 0.0984375 0.0984375	-0.0513046437101753
0	0	0 0 0	788 3 3	0	2.4625 0.0984375 0.0984375	-0.0522068439940641
0	0	0 0 0	789 3 3	0	2.465625 0.0984375 0.0984375	-0.0531234733042433
0	0	0 0 0	790 3 3	0	2.46875 0.0984375 0.0984375	-0.0540546461377927
0	0	0 0 0	791 3 3	0	2.471875 0.0984375 0.0984375	-0.0550004707836344
0	0	0 0 0	792 3 3	0	2.475 0.0984375 0.0984375	-0.0559610482420804
0	0	0 0 0	793 3 3	0	2.478125 0.0984375 0.0984375	-0.0569364718760324
0	0	0 0 0	794 3 3	0	2.48125 0.0984375 0.0984375	-0.0579268264619482
0	0	0 0 0	795 3 3	0	2.484375 0.0984375 0.0984375	-0.0589321879224813
0	0	0 0 0	796 3 3	0	2.4875 0.0984375 0.0984375	-0.059952622098552
0	0	0 0 0	797 3 3	0	2.490625 0.0984375 0.0984375	-0.0609881846679005
0	0	0 0 0	798 3 3	0	2.49375 0.0984375 0.0984375	-0.0620389195730763
0	0	0 0 0	799 3 3	0	2.496875 0.0984375 0.0984375	-0.0631048589669514
0	0	0 0 0	800 3 3	0	2.5 0.0984375 0.0984375	-0.0641860217182552
0	0	0 0 0	801 3 3	0	2.503125 0.0984375 0.0984375	-0.0652824127487972
0	0	0 0 0	802 3 3	0	2.50625 0.0984375 0.0984375	-0.0663940223286988
0	0	0 0 0	803 3 3	0	2.509375 0.0984375 0.0984375	-0.0675208245100134
0	0	0 0 0	804 3 3	0	2.5125 0.0984375 0.0984375	-0.0686627765477049
0	0	0 0 0	805 3 3	0	2.515625 0.0984375 0.0984375	-0.0698198172025465
0	0	0 0 0	806 3 3	0	2.51875 0.0984375 0.0984375	-0.0709918661658532
0	0	0 0 0	807 3 3	0	2.521875 0.0984375 0.0984375	-0.0721788226709388
0	0	0 0 0	808 3 3	0	2.525 0.0984375 0.0984375	-0.0733805637790867
0	0	0 0 0	809 3 3	0	2.528125 0.0984375 0.0984375	-0.0745969437302395
0	0	0 0 0	810 3 3	0	2.53125 0.0984375 0.0984375	-0.0758277919605626
0	0	0 0 0	811 3 3	0	2.534375 0.0984375 0.0984375	-0.07707291153418
0	0	0 0 0	812 3 3	0	2.5375 0.0984375 0.0984375	-0.0783320783300374
0	0	0 0 0	813 3 3	0	2.540625 0.0984375 0.0984375	-0.0796050383203268
0	0	0 0 0	814 3 3	0	2.54375 0.0984375 0.0984375	-0.0808915069064334
0	0	0 0 0	815 3 3	0	2.546875 0.0984375 0.0984375	-0.0821911663065064
0	0	0 0 0	816 3 3	0	2.55 0.0984375 0.0984375	-0.0835036640182598
0	0	0 0 0	817 3 3	0	2.553125 0.0984375 0.0984375	-0.0848286111027026
0	0	0 0 0	818 3 3	0	2.55625 0.0984375 0.0984375	-0.0861655794256724
0	0	0 0 0	819 3 3	0	2.559375 0.0984375 0.0984375	-0.087514100368029
0	0	0 0 0	820 3 3	0	2.5625 0.0984375 0.0984375	-0.0888736618754152
0	0	0 0 0	821 3 3	0	2.565625 0.0984375 0.0984375	-0.0902437064074875
0	0	0 0 0	822 3 3	0	2.56875 0.0984375 0.0984375	-0.0916236287323961
0	0	0 0 0	823 3 3	0	2.571875 0.0984375 0.0984375	-0.0930127727836828
0	0	0 0 0	824 3 3	0	2.575 0.0984375 0.0984375	-0.0944104296881999
0	0	0 0 0	825 3 3	0	2.578125 0.0984375 0.0984375	-0.0958158344597712
0	0	0 0 0	826 3 3	0	2.58125 0.0984375 0.0984375	-0.0972281633773606
0	0	0 0 0	827 3 3	0	2.584375 0.0984375 0.0984375	-0.0986465311158534
0	0	0 0 0	828 3 3	0	2.5875 0.0984375 0.0984375	-0.100069987178627
0	0	0 0 0	829 3 3	0	2.590625 0.0984375 0.0984375	-0.101497513313403
0	0	0 0 0	830 3 3	0	2.59375 0.0984375 0.0984375	-0.102928019542457
0	0	0 0 0	831 3 3	0	2.596875 0.0984375 0.0984375	-0.104360340952846
0	0	0 0 0	832 3 3	0	2.6 0.0984375 0.0984375	-0.105793234318168
0	0	0 0 0	833 3 3	0	2.603125 0.0984375 0.0984375	-0.107225373750321
0	0	0 0 0	834 3 3	0	2.60625 0.0984375 0.0984375	-0.108655347503217
0	0	0 0 0	835 3 3	0	2.609375 0.0984375 0.0984375	-0.110081653460905
0	0	0 0 0	836 3 3	0	2.6125 0.0984375 0.0984375	-0.111502695048861
0	0	0 0 0	837 3 3	0	2.615625 0.0984375 0.0984375	-0.112916777496826
0	0	0 0 0	838 3 3	0	2.61875 0.0984375 0.0984375	-0.11432210235984
0	0	0 0 0	839 3 3	0	2.621875 0.0984375 0.0984375	-0.115716764177638
0	0	0 0 0	840 3 3	0	2.625 0.0984375 0.0984375	-0.117098744774999
0	0	0 0 0	841 3 3	0	2.628125 0.0984375 0.0984375	-0.118465908925291
0	0	0 0 0	842 3 3	0	2.63125 0.0984375 0.0984375	-0.119815999439095
0	0	0 0 0	843 3 3	0	2.634375 0.0984375 0.0984375	-0.121146631629143
0	0	0 0 0	844 3 3	0	2.6375 0.0984375 0.0984375	-0.122455288583484
0	0	0 0 0	845 3 3	0	2.640625 0.0984375 0.0984375	-0.123739315534589
0	0	0 0 0	846 3 3	0	2.64375 0.0984375 0.0984375	-0.124995914230846
0	0	0 0 0	847 3 3	0	2.646875 0.0984375 0.0984375	-0.12622213786034
0	0	0 0 0	848 3 3	0	2.65 0.0984375 0.0984375	-0.127414884729099
0	0	0 0 0	849 3 3	0	2.653125 0.0984375 0.0984375	-0.128570892970925
0	0	0 0 0	850 3 3	0	2.65625 0.0984375 0.0984375	-0.129686734317039
0	0	0 0 0	851 3 3	0	2.659375 0.0984375 0.0984375	-0.130758808263476
0	0	0 0 0	852 3 3	0	2.6625 0.0984375 0.0984375	-0.131783336169851
0	0	0 0 0	853 3 3	0	2.665625 0.0984375 0.0984375	-0.132756354739836
0	0	0 0 0	854 3 3	0	2.66875 0.0984375 0.0984375	-0.13367371052622
0	0	0 0 0	855 3 3	0	2.671875 0.0984375 0.0984375	-0.134531053212486
0	0	0 0 0	856 3 3	0	2.675 0.0984375 0.0984375	-0.135323829639185
0	0	0 0 0	857 3 3	0	2.678125 0.0984375 0.0984375	-0.136047278072563
0	0	0 0 0	858 3 3	0	2.68125 0.0984375 0.0984375	-0.13669642134689
0	0	0 0 0	859 3 3	0	2.684375 0.0984375 0.0984375	-0.137266061750498
0	0	0 0 0	860 3 3	0	2.6875 0.0984375 0.0984375	-0.137750774394397
0	0	0 0 0	861 3 3	0	2.690625 0.0984375 0.0984375	-0.138144901851004
0	0	0 0 0	862 3 3	0	2.69375 0.0984375 0.0984375	-0.13844254858946
0	0	0 0 0	863 3 3	0	2.696875 0.0984375 0.0984375	-0.138637575273295
0	0	0 0 0	864 3 3	0	2.7 0.0984375 0.0984375	-0.138723594087125
0	0	0 0 0	865 3 3	0	2.703125 0.0984375 0.0984375	-0.138693956479012
0	0	0 0 0	866 3 3	0	2.70625 0.0984375 0.0984375	-0.138541874800767
0	0	0 0 0	867 3 3	0	2.709375 0.0984375 0.0984375	-0.138259963555573
0	0	0 0 0	868 3 3	0	2.7125 0.0984375 0.0984375	-0.137840880477262
0	0	0 0 0	869 3 3	0	2.715625 0.0984375 0.0984375	-0.137277019683915
0	0	0 0 0	870 3 3	0	2.71875 0.0984375 0.0984375	-0.13656035550571
0	0	0 0 0	871 3 3	0	2.721875 0.0984375 0.0984375	-0.135682650740772
0	0	0 0 0	872 3 3	0	2.725 0.0984375 0.0984375	-0.134635390687191
0	0	0 0 0	873 3 3	0	2.728125 0.0984375 0.0984375	-0.133409785843371
0	0	0 0 0	874 3 3	0	2.73125 0.0984375 0.0984375	-0.131996773136174
0	0	0 0 0	875 3 3	0	2.734375 0.0984375 0.0984375	-0.130387016998722
0	0	0 0 0	876 3 3	0	2.7375 0.0984375 0.0984375	-0.128570912291788
0	0	0 0 0	877 3 3	0	2.740625 0.0984375 0.0984375	-0.126538588137265
0	0	0 0 0	878 3 3	0	2.74375 0.0984375 0.0984375	-0.12427991288464
0	0	0 0 0	879 3 3	0	2.746875 0.0984375 0.0984375	-0.121784500918904
0	0	0 0 0	880 3 3	0	2.75 0.0984375 0.0984375	-0.11904172038606
0	0	0 0 0	881 3 3	0	2.753125 0.0984375 0.0984375	-0.116040703051274
0	0	0 0 0	882 3 3	0	2.75625 0.0984375 0.0984375	-0.112770355813904
0	0	0 0 0	883 3 3	0	2.759375 0.0984375 0.0984375	-0.109219373638485
0	0	0 0 0	884 3 3	0	2.7625 0.0984375 0.0984375	-0.105376255392358
0	0	0 0 0	885 3 3	0	2.765625 0.0984375 0.0984375	-0.101229320795253
0	0	0 0 0	886 3 3	0	2.76875 0.0984375 0.0984375	-0.0967667304797137
0	0	0 0 0	887 3 3	0	2.771875 0.0984375 0.0984375	-0.0919765081392985
0	0	0 0 0	888 3 3	0	2.775 0.0984375 0.0984375	-0.0868465650276459
0	0	0 0 0	889 3 3	0	2.778125 0.0984375 0.0984375	-0.0813647276878319
0	0	0 0 0	890 3 3	0	2.78125 0.0984375 0.0984375	-0.0755187680422373
0	0	0 0 0	891 3 3	0	2.784375 0.0984375 0.0984375	-0.0692964366058199
0	0	0 0 0	892 3 3	0	2.7875 0.0984375 0.0984375	-0.0626854991645267
0	0	0 0 0	893 3 3	0	2.790625 0.0984375 0.0984375	-0.0556737760053452
