# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-8.87922272131841e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-8.87627011111773e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-8.89298960807185e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-8.87955588412066e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-8.88513774527248e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-8.88190898263928e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-8.89380304569315e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-8.88005825708496e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-8.88077937081304e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-8.88172966498619e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-8.88419808128909e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-8.87524325596223e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-8.88655488474957e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-8.87026511580888e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-8.87552499564857e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-8.86805061778555e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-8.87823525078981e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-8.86920970987943e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-8.86101875963914e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-8.86853081885817e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-8.86716686794537e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-8.86468294736639e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-8.86301427121447e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-8.84534493800917e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-8.84529259810312e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-8.84474788661817e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.84435306675455e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-8.8460421480622e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-8.83041657757191e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-8.82656331870501e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-8.82284101156662e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-8.81989069752068e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-8.81124482803145e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-8.80271513265645e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-8.80270007296041e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-8.7963286999729e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-8.78618163335391e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-8.7845344011775e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-8.77845536939051e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-8.76470938247112e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-8.76332571969787e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-8.75878855458736e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-8.74463229070596e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-8.74346881003178e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-8.72750710784627e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-8.71871276699462e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-8.71837230425703e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-8.70580502463153e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-8.6894064983663e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-8.68919952185176e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-8.68515112524188e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-8.66821221816042e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-8.65517495455955e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-8.65314037469788e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-8.63755603290984e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-8.63102565294774e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-8.62385574405174e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-8.6186240654656e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-8.60176259622676e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-8.59328892551282e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-8.57059323453778e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-8.57113009295551e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-8.55291418760838e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-8.53983693604664e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-8.53899646393433e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-8.51939054089364e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-8.51201174848097e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-8.50006464870469e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-8.48612787333964e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-8.47277948567615e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-8.46001452376148e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-8.44589101304204e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-8.43298662957032e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-8.41871408002188e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-8.40694161960828e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-8.39314554957046e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-8.37473906528036e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-8.36527302440641e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-8.35118689966046e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-8.32924794930581e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-8.32527130094049e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-8.30504125610974e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-8.29308079497069e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-8.27647557522125e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-8.25780321077952e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-8.24028539431005e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-8.23359783312743e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-8.20288580915209e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-8.20106312947505e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-8.17972448553129e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-8.15951565093355e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-8.15011065970007e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-8.12827478691591e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-8.11787719223389e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-8.09697515372638e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-8.07201624820966e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-8.06428688226931e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-8.04668381523624e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-8.02049350309853e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-8.01216120650755e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-7.98426458142069e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-7.96969987516439e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-7.95104391331322e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-7.93667760188935e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-7.92272604162139e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-7.89176775385175e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-7.87217959126277e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-7.86202136232827e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-7.83161803314212e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-7.81901833949523e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-7.79712869275942e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-7.77755344584572e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-7.76415722307216e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-7.73952213191002e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-7.71267220148478e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-7.6919859349597e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-7.6787475871482e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-7.66069952005799e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-7.64170637659172e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-7.61080191929108e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-7.59635155180455e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-7.57965140587458e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-7.54909117535071e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-7.53303488976454e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-7.50826744547274e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-7.48187514000015e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-7.45385364254956e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-7.44547175013915e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-7.41030861980037e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-7.3986421873142e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-7.37178912608741e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-7.34521608999764e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-7.3330981148372e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-7.30706898068132e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-7.28646075923501e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-7.2499988258431e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-7.2402169843055e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-7.2074823803267e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-7.19110437670796e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-7.16078779975464e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-7.1384390703951e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-7.10987550237507e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-7.09184762231413e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-7.07017261806102e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-7.04677875452743e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-7.0145732008242e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-6.99610396709663e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-6.96494766898934e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-6.94107383707138e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-6.91481244906112e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-6.89260131201298e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-6.87250247673934e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-6.84033750569724e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-6.82058284407619e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-6.79326220099028e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-6.76996655889608e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-6.73909553492644e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-6.7115950515609e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-6.6848842077211e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-6.66282183317738e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-6.63574161722578e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-6.61716474404652e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-6.5806778742035e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-6.55010811817895e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.52545039271955e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-6.50219086605037e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-6.47130779612839e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-6.45405003417391e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-6.41370263697296e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-6.40049384862645e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-6.35774710964481e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-6.34341581489752e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-6.30404556539363e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-6.28342078163872e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-6.25449018382739e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-6.23205969221155e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-6.2019582282041e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-6.16675650866868e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-6.15027333084123e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-6.10936455112628e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-6.10197188959893e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-6.05147388317082e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-6.02997457087953e-07
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-6.0052773240844e-07
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-5.97480251909253e-07
0	0	0 0 0	872 20 20	0	-1.275 5 5	-5.9443396093054e-07
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-5.91195245551448e-07
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-5.89179814049776e-07
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-5.86134134771027e-07
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-5.83023298186569e-07
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-5.79524943063071e-07
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-5.76732978136664e-07
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-5.74904217581315e-07
0	0	0 0 0	880 20 20	0	-1.25 5 5	-5.72235955364826e-07
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-5.67891025903556e-07
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-5.65666386582463e-07
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-5.63244462564766e-07
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-5.59401953945401e-07
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-5.57034522368655e-07
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-5.53760470000685e-07
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-5.50802114805647e-07
0	0	0 0 0	888 20 20	0	-1.225 5 5	-5.48094526624709e-07
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-5.44671982009385e-07
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-5.41756706132701e-07
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-5.39283796681213e-07
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-5.35965825215283e-07
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-5.32831908143461e-07
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-5.30074563228828e-07
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-5.27114224650666e-07
0	0	0 0 0	896 20 20	0	-1.2 5 5	-5.24400778117535e-07
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-5.212903460231e-07
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-5.18104203825386e-07
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-5.15613881961287e-07
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-5.11760095205597e-07
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-5.08472518047868e-07
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-5.06522677492587e-07
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-5.02564660581801e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-4.99557394795992e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-4.97564681385864e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-4.93305173200512e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-4.91538842653398e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-4.87054528225543e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-4.84547781483704e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-4.81251969289886e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-4.7851751393913e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-4.75314757937906e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-4.72093460703435e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-4.6885320161581e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-4.66365306563508e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-4.63342901197066e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-4.60171490297741e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-4.57107836043561e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-4.5325110432542e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-4.50787454496877e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-4.4765842737826e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-4.4463528405477e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-4.40945885436443e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-4.38197441439166e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-4.34910395153374e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-4.31470203354771e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-4.28583683884012e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-4.2605751338329e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-4.22090684302072e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-4.18997725107351e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-4.16520787666651e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-4.13116364388724e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-4.09941347789549e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-4.06995235501303e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-4.03248860619126e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-4.00566351273519e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-3.97661303953373e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-3.95111908732344e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-3.91310498679092e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-3.87670966665483e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-3.8502859075348e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-3.82161488362681e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-3.7881200878386e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-3.7575117074542e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-3.72914218450688e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-3.69400787786367e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-3.66238872923465e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-3.64520797126241e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-3.6064649063303e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-3.56801005954797e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-3.53305272779096e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-3.51444294056475e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-3.46975589979359e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-3.44204985959456e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-3.41910837604656e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-3.38036075802216e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-3.35022505118316e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-3.32355526508037e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-3.29263499390638e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-3.25874495900892e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-3.22380902207471e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-3.19232159932437e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-3.16556311538016e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-3.13581744606723e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-3.1030807397251e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-3.06991917662919e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-3.0408263624064e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-3.01515504382494e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.97362454762554e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.9483578116041e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.90658161300727e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-2.89134040251175e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.85315576894858e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.83185972541095e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.80110457943242e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.76666948190556e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.72919238789576e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.70601586146298e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.67079427480532e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-2.64022771946925e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.60852958801728e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.57762352187706e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-2.54943192573334e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	-2.51945390204009e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-2.49924845582801e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-2.45091087826147e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.43160853929749e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.40022551343616e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-2.36639311797836e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.33331937970186e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.31256139884864e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.28356115230575e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.24438738622872e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-2.21430589051814e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.18303500614858e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-2.15699405010084e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-2.12461775008121e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-2.0942514049661e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.06589116612492e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.03889063524154e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-2.00361206877219e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-1.97931913123152e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.95637318332305e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.92513775582615e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-1.90037994293601e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.86475554523218e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-1.83624291905685e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.80327841899117e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.78127012452138e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.74709659069558e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.72708127786082e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-1.6859037685786e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-1.6595188123151e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-1.62544812463917e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-1.6061620135962e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.57276205373025e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.55092782324325e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-1.5111199682039e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.49250098929361e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.45204852717213e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-1.44112363834333e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.40322192439434e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-1.36787381944445e-07
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-1.35112656182761e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.32408410018842e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-1.29637388061322e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.26157204726831e-07
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-1.23957673785453e-07
