# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:52:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.37738864068053e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-3.25662880693398e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-3.21636736792164e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-3.1840734501474e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-3.12346603263438e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-2.95478313615762e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.9099518547282e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.97443896861211e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-2.74229819481884e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-2.79336399401853e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.69995903044731e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-2.76646480387461e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-2.54349267061448e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-2.53109459643781e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-2.45383345567301e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-2.37690240044054e-08
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-2.2857728363396e-08
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.28911564696534e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-2.19848357983532e-08
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-2.0645728725871e-08
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-2.12647581210854e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.03634122468251e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.98978023400717e-08
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.96502134578549e-08
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.80263526776174e-08
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.82862406933443e-08
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.65172156980738e-08
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.69934274746561e-08
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.64543530910879e-08
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.49721958878132e-08
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.50821221286222e-08
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.43207389506882e-08
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.29775441480889e-08
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.29355747398985e-08
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.13694672693742e-08
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.22627197125036e-08
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.03275203817108e-08
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-9.98174017497345e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.00662066504372e-08
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-9.42168481148865e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-8.77217134479978e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-7.75523137301306e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-6.94983012732727e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-7.44194561306226e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-7.20347609546148e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-5.07555224210616e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-5.33024282739871e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-4.99821816821487e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.86196583831535e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-3.29694054423556e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-2.86831169015941e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-2.43094516120656e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-9.70895725483354e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.38376014054655e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-9.18091586282266e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.09221928312435e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	5.50663750190729e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	1.40962719655821e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	9.76740917794483e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.56879350131126e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.60696947256472e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.72965080327464e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.92385075205005e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	3.5519186925618e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.42366243305235e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	5.38126592738259e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	4.83292577367338e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.83184176074938e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	5.95047703095763e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	6.3143770036433e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	7.6343114344307e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	8.82511447458247e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	8.43979884030787e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	8.36032378817851e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.03959659668818e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	9.40945678367389e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.08281647061121e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	1.12515399171544e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.1114152149339e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	1.24421883190614e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	1.21972424706026e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	1.31289724745845e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	1.36460290579686e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	1.27359799006019e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.41611387425202e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	1.46662606406593e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	1.50475281626112e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	1.53052930491712e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	1.65249794514184e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	1.60304737516259e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.67155645059212e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	1.71338964551247e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	1.71411751343574e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.85459508014151e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	1.88171025058779e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.79550579589163e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	1.91424200505193e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.93419462083052e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.00727440621267e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.01780021988298e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.08152316928278e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.14785355962149e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.09389458267527e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.24508823911197e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.23991216882893e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.2374795201284e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.27398860068396e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.38562315414989e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.33380799683442e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.41502791359999e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.42687117694985e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.50674497836537e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.49562266521019e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.4441538681819e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.59094729693137e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.54564810405221e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.73481503219548e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.62353181269121e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.65280865080513e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.69978060865107e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.69220096703158e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.76021806272468e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.72315745274456e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.84126890041727e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.83992038161834e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.85647804430488e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.86206900426273e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.97959562615666e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.99226559789482e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	3.0302116251136e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	3.05010461680375e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.95803352612673e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	3.07923349364594e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	3.0018246476556e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.07994066654447e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	3.03178884141814e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	3.15367831026576e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	3.13491821396985e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	3.14174516127471e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	3.13806940383086e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	3.19617571959271e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	3.20049541187352e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	3.33169174719655e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	3.14907184507003e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	3.30291982706641e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	3.30920104882325e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	3.42804172273176e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	3.26935377694526e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	3.39667832361201e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	3.26100271744917e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.4330675175464e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.37111109958203e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	3.37134512847869e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	3.41936055347006e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	3.37794172738023e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	3.44215505306175e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	3.43867612667101e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	3.46144559188784e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	3.45993601664952e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	3.57140852458383e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	3.44199974733504e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	3.49064385070578e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	3.45015213904705e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	3.46500211183116e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	3.61466841510733e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	3.6247472697768e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	3.50250925872374e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	3.54407368840365e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	3.43894931294706e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	3.55546146084797e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	3.48925146987404e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	3.64473644619401e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	3.51648531997511e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	3.66775650855112e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	3.48482838634273e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	3.5453843786539e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	3.60395820860602e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	3.5089602408757e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	3.53479322822883e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	3.5515292477303e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	3.62417890019037e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	3.44233417089377e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	3.63413233180736e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	3.59316901775215e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	3.54328475007404e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	3.5350480825828e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	3.54683287823563e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	3.59311320873941e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	3.57285687012042e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	3.61603683936755e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	3.52779091155528e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	3.65463339230116e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	3.56349912254358e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	3.47819493341644e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	3.49258459297245e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	3.5633893961873e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	3.49576999475441e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	3.43411586468886e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.58054016980171e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	3.56700043250027e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.523436249772e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.47875631136726e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	3.49072686023717e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	3.51608333477644e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	3.41773906124903e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	3.39058031063947e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	3.4995835548087e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	3.42726372941733e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.48395850311945e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	3.46764265967251e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	3.39279002114819e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	3.35324139568867e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	3.45004279730674e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	3.28637753933669e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	3.34571092475089e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.42604640391037e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	3.27488886225311e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	3.32517835789456e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	3.35327718776855e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	3.23657513270545e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	3.26369241275877e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	3.22543566368939e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	3.30220181606148e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	3.24873386556998e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.22378484379317e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	3.17688454217968e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	3.18020946768475e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	3.16165011305484e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	3.13567118803235e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	3.15279620309328e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	3.11928638139426e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	3.04960456230765e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	3.09525653824938e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.96775503966028e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.09990707893293e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.93635843273851e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	3.02530957032747e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.96288716814269e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.94386051897746e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.94662968982048e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.92794526618532e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.85900002091572e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.91290672245213e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.86613618599546e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.87016377282105e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.73752471368759e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.72065356135848e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.79794348569196e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.695400138111e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.73756176009554e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.70090892577565e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.61432852302615e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.65812028972951e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.56551374220958e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.6754476875062e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.52647659695152e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.572888043403e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.59119732609168e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.48769947221521e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.47873697901136e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.39850507303727e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.39123767551162e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.32718607831051e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.31453094332647e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.33167045737258e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.32096436313186e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.22476708964843e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.27380358600644e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.20858308430441e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.15889310996768e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.1968579865054e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.12786868791652e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.03846242501567e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.21701186277393e-08
0	0	0 0 0	960 20 20	0	-1 5 5	2.07244923208891e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.06615016526724e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.10443063609333e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.92062220280551e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	1.99770029526656e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	1.97528949506901e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	1.88946548365918e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.89882761072839e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	1.81600580067168e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	1.88609044963278e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.8208116170946e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	1.76434622901375e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	1.7311409824529e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.7500553813615e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	1.5904911939627e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	1.63445349677192e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	1.53603374345147e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	1.56912608158365e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	1.5031417259828e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	1.46062751528435e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.52088136533283e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	1.5398005042517e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.46697618960363e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	1.42494253479229e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.44976321464379e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.23881038513255e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.37579592348571e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.2842805332542e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	1.29575839453647e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.27334884061068e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	1.25311164659885e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.14861205408689e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	1.18324165916672e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.10485001394722e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	1.12240949677211e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.0558276855451e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.09966313616921e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	9.87364735531541e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	9.99950623306833e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	9.06897756310841e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	9.02761684120669e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	9.51542858987727e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	8.58748234698739e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	7.61297444224987e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	7.45666571128677e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	7.25428475179901e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	7.94269599058294e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	7.79316804314187e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	6.37380129794532e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	6.71047152215584e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	6.42615956922157e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.5212240496193e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.50866348887689e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.23618950160556e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.42440866652303e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.27277987894803e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.59080042340679e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	3.4255230232809e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.59477811136391e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	3.05675451574953e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	3.8538065277909e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.73647989002736e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.73022193942162e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	3.33109123537421e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.73036097841743e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.46589541737298e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	1.43255559594457e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	1.51153965717934e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	6.86512016149571e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	8.30279457474337e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	1.36689980202923e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.68054130911037e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.34885044370797e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-1.0730762144781e-09
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-3.30781057584242e-10
