# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.73060428032064e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.72948625033575e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.72833720068547e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.72717340715305e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.72595170675658e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.72469425058211e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.72346800860561e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.72221929308658e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.72093020822501e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.71964803210413e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.71832663246442e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.71694201999647e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.71561902226473e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.71419671767265e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.71282362388156e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.711342266674e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.70996316873851e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.70847569753395e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.70696250058418e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.70548740274037e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.70396900626439e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.70240206975641e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.70080999276764e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.69924700618796e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.6976380359741e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.69601780564349e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.6943796772259e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.69274777879337e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.69105535784814e-05
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.68935873557778e-05
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.68760533424568e-05
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.68592623274412e-05
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.68414569501941e-05
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.68236830084261e-05
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.68062342976426e-05
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.67878455165796e-05
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.67691296728508e-05
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.67517887359396e-05
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.6732218667813e-05
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.67140983247883e-05
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.6694926900129e-05
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.66758043956055e-05
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.66563627710418e-05
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.66371640123444e-05
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.66172589770842e-05
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.65972993693667e-05
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.65775442076787e-05
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.65573689130177e-05
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.65369869642796e-05
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.65168672158164e-05
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.64962379016257e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.64751191835759e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.64546554456853e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.64336357573731e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.64123752495679e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.63909521932364e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.63693418565231e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.63477946756657e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.63262571423754e-05
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.63039056911396e-05
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.62821024866598e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.6259882848296e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.62370896993978e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.62151695329653e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.61919809533691e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.61696245860924e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.61464377267724e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.61234001564755e-05
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.61003884660423e-05
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.60770188383553e-05
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.60535533648093e-05
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.60298158139772e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.60063403230304e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.59825821816873e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.59583095156804e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.593450557041e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.59107000560152e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.58858094913767e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.58617020732557e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.58371649564815e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.58123733256144e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.57881830171562e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.57627048113507e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.57380893001519e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.57124042366868e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.56878612742354e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.56627244540016e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.56372514250875e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.56117624276132e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.55857876701975e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.556053693617e-05
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.55347037681204e-05
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.5508769626318e-05
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.54832974680204e-05
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.54567531053603e-05
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.54306050432133e-05
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.54043110546691e-05
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.53786284791029e-05
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.53519166302637e-05
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.53257668003264e-05
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.52989600617349e-05
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.52724624045276e-05
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.52455390386129e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.52191585867335e-05
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.51917032222872e-05
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.51651384926676e-05
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.51383463500559e-05
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.51112373026775e-05
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.50838186865954e-05
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.50563877525209e-05
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.5029723783159e-05
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.50020726251837e-05
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.49746830498047e-05
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.49473675464039e-05
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.49198602715623e-05
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.4892095685557e-05
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.48649148606602e-05
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.4836740333514e-05
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.48093226404375e-05
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.47816939825482e-05
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.4753748132586e-05
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.47256383420261e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.46978823460284e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.46701448070475e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.46414746220662e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.46140111596357e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.45857594165584e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.45575996165766e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.45289631933994e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.45009789409697e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.44730088475265e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.4444328866207e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.44159487591531e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.43877487730946e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.43592024522401e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.43302854794347e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.43025906284128e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.42734608678508e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.42452307784219e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.42170190366706e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.418768528511e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.41594846996547e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.41307076535024e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.41018816205043e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.40730790119631e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.40443160943772e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.40156360520717e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.39870662009224e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.39578244045886e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.39291364376517e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.39005180652104e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.38717593314987e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.38426518659918e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.38137359772788e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.37849679560063e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.37558049195571e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.37266561448758e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.36979256159108e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.36689362877484e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.36401440221671e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.36109236064017e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.35818607793375e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.35527069549972e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.35239454445721e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.34947322248304e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.34657956576785e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.34364747756471e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.34073063311931e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.33783394833543e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.33491374910426e-05
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.33203512358584e-05
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.32909587786815e-05
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.32621241999238e-05
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.32328492240164e-05
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.32036030485914e-05
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.31742414671916e-05
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.31453073656442e-05
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.31160398948089e-05
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.30867894273675e-05
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.30578370877705e-05
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.30282832641253e-05
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.29993820545396e-05
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.2969912367647e-05
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.29409619659053e-05
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.29114691066164e-05
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.28823911117429e-05
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.28532205175584e-05
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.28241767372965e-05
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.27946189889391e-05
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.27655491785296e-05
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.27359463020409e-05
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.27070058261103e-05
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.26776817943315e-05
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.26486194879432e-05
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.26190428288205e-05
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.25898189238184e-05
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.25606902133669e-05
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.25313097051705e-05
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.2501576441077e-05
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.24723237756009e-05
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.24428650257152e-05
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.24137607270727e-05
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.23842894416385e-05
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.23553836315848e-05
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.23252388094541e-05
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.22960164957294e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.22665703564812e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.22371605009593e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.2207801331314e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.21781641435038e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.21490388385907e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.21191720826473e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.20898464862802e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.2060533163911e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.20307437511229e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.20010928851707e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.19714327805449e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.19420921324493e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.19121740405422e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.18822006809887e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.18525052005933e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.18229429577708e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.17933722036641e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.17636710259229e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.17334674638076e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.17035714954517e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.16737329258427e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.16439418725535e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.16139491993937e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.15841399051663e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.15537619688397e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.1523716768947e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.14936886420587e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.14636245106474e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.14332580508089e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.14034270315413e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.13728846623251e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.13423121048022e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.13120328762402e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.12815074823393e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.12512999592093e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.12206590315092e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.11899672409327e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.11597429012325e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.11287595296232e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.10983613568457e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.10673084720379e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.10363448732114e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.10056124968173e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.09745240918909e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.09433310495695e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.09124150789982e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.08814397269167e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.08500860162087e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.08185800602153e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.0787246820263e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.07558312289831e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.07242098531394e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.0692568329921e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.06607965019503e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.06291216199926e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.05975232568092e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.05651536293754e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.05335333356006e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.05012521868786e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.04688078529872e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.04365580329306e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.04040551058482e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.03716054081831e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.03390980427638e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.03065749992486e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.02734254949994e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.0240963210258e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.02077589340752e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.01744765058131e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.01413577066386e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.0108045715016e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.00745193573207e-05
0	0	0 0 0	960 4 4	0	1 0 0	-1.00411739658397e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.00074440828888e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	-9.97387497094285e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-9.93948495993466e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-9.9060344809802e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-9.8714609337346e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-9.8376506611356e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-9.80270502625152e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.76863216137908e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-9.73391742606095e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.69944108409736e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-9.66436480782235e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-9.62929187646542e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-9.59403289869584e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-9.55897924101966e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-9.52334700844888e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-9.48798409759234e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-9.45214389349875e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-9.4163538209343e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-9.38030847293277e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-9.34414333097957e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-9.30796797925151e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-9.27145515837533e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-9.23495149443652e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-9.19822009171675e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-9.16148120477193e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-9.12429552409576e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-9.08703615593379e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-9.04978937431907e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-9.01235089097348e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-8.97450511126285e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-8.93663240879305e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.89901725132335e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.86076860790244e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.82219984332626e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.78403543784056e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.74539625805512e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-8.70630040092964e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-8.6674825897342e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-8.62850246934922e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	-8.58908508568658e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-8.54956657831297e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-8.50958259437148e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-8.47015548757074e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-8.42997304504028e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-8.38964453126444e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-8.34913042555268e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-8.30891291287404e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-8.26810784762457e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-8.22704421721363e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-8.18606196830926e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-8.14480337582753e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-8.10329106241264e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-8.06178814344739e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-8.01969592609773e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.97804592592936e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-7.93577400082755e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.89322041312712e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.85061582851947e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-7.80816629413102e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-7.76506113690269e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-7.72210431840715e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-7.67879763910288e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-7.63501858028117e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-7.59143776118184e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-7.54783377317388e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-7.50343137355131e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-7.45939834580472e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-7.41484558829716e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-7.37043012090724e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-7.32553600421831e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-7.28058898961589e-06
0	0	0 0 0	1032 4 4	0	1.225 0 0	-7.23513598002799e-06
