# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.1510062978444e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.15777020289768e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.16164126782092e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.1672586295281e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.17222973987581e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.17756913039766e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.18204427393301e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.18652461067183e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.19245945106231e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.1979639439793e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.20216812329222e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.20826050371636e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.21268962411056e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.21777423441452e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.22206462785702e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.22787943121408e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.23282689921872e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.23734155636324e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.24316213685348e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.24825937665445e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.25335756448498e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.2585288341277e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.26275852750333e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.26843719612562e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.27295632625723e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.278996124249e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.28351355756855e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.28831939858225e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.29312355958143e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.29857762623415e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.30424660381252e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.30824692838667e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.31391017065272e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.31971485051702e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.32450183917637e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.32921235395027e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.33457035100892e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.34014084929004e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.34461998647053e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.34945590219728e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.3550826173502e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.36019637986009e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.36486927242712e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.37040435810207e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.37513586717668e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.38195976710367e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.38522795827467e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.39080507523853e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.39564970132135e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.40113717141403e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.40552952641954e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.41092599254271e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.41689183722821e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.42111006686542e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.42662087321685e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.43146934969331e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.43695814191014e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.44243541232781e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.44710459006111e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.45241302219248e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.45647849088564e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.46306433584648e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.4676103213155e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.47337314885533e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.4783259049879e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.48333682608786e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.48833311423619e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.49345917738136e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.49864234102415e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.50359274873997e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.50874427935838e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.51467542234721e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.5184190932214e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.52424415533769e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.52969002710981e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.53410520700018e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.53951529233241e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.54483459125226e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.54999041517214e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.55498244309112e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.56031676066539e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.56570356989908e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.56998509454613e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.57576530628488e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.5806565701911e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.58632234434984e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.59051986255101e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.59621450310256e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.60116356392775e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.60659632726126e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.61171681608947e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.61666939188411e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.62181527349003e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.62715411928728e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.63203469902668e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.63783072856249e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.64215532995084e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.64732238781125e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.65311450508973e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.65728959607112e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.66331839357805e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.66830801988457e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.67298123446395e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.67914546247017e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.68325721639258e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.68835303245548e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.69356494305163e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.69874793925762e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.70433543995275e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.70859198790675e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.71455367082858e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.71976210842848e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.72421693763695e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.73015887698636e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.73390074585379e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.74050245971894e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.74512029117347e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.75028403613908e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.75469216189159e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.76072966484632e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.76629995875967e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.77024628230768e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.77524261585114e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.78114402892118e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.78556502828828e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.79081805911467e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.79545737932177e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.80027756256742e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.80643453603308e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.81096497721708e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.81618110356694e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.82186570709796e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.82686223349106e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.83247103822936e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.83623495259367e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.84220016536794e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.84639208966713e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.85213416744143e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.85754741580536e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.86212571052359e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.8673137494724e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.87246094654051e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.87720568736931e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.88299254433786e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.88743705824916e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.89292296657065e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.89728264648567e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.90282744432979e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.9071731052004e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.91263088924397e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.91797240841743e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.92211379803393e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.92830522423289e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.93250133875798e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.93853000619002e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.94299606947993e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.9476327023703e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.95272847925154e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.95842741694159e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.96364585344942e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.96802231740103e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.97307313009356e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.9776424145675e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.98274089597546e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.98793486805111e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.99380169651491e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.99831909566241e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.00314760021141e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.00843124948975e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.01330319459635e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-2.01862957792678e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-2.02202728927508e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.02833370324781e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.03321618284342e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-2.03819064757623e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.04296801671806e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-2.04805326139642e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.05301289622869e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-2.05799092700835e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.06370898117603e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.06742335068533e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-2.07209362489719e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-2.07764720844905e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-2.08271212349341e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.08793776258622e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.09224095419147e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.0979313488641e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-2.10183242066032e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.10719214136184e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-2.11206115555406e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-2.11694446097983e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.12234693325271e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.12776298542354e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.13146002543898e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-2.13654132530466e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-2.14156299307481e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.14645253412879e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.15128171045097e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.15568944737318e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.16111873674803e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.16641448374853e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-2.17034960344859e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-2.17595466086747e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-2.1809922045753e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-2.18466816949328e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.19044594935773e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-2.1946449940294e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.20007919269104e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.2042948386113e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-2.20996137428838e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-2.21462518167795e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-2.21929607904647e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.22361302196702e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-2.22844143709911e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.23370884179928e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-2.23804405762479e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	-2.24317832951956e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-2.24860624800582e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-2.25230744252122e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-2.25774450486005e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-2.26188707325746e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-2.26675482037741e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-2.27126524892098e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-2.27707728081015e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	-2.28080003201886e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-2.28546299545516e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-2.2905608363138e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.29493909950622e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-2.30054501114702e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-2.30492575825407e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.30959578454428e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.31469899961996e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	-2.31879251817151e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-2.32360707376679e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-2.32863745855419e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.33316205233252e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-2.3373969472107e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.34235147571767e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.34615025017352e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-2.35088434849146e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.35662561622626e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.36041679419277e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.36543081082846e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.36986436778071e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.37523157134347e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.37893604504034e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.38378980831794e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.38813400347222e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.39304997760446e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.39745571253031e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.4022883374804e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.40682642480141e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-2.41092548503189e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.41516203629135e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.42040099372701e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-2.42447890260471e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	-2.42934226841409e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-2.43369291413411e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-2.43882832363224e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.44258522937089e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.44806351448687e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.45151384378797e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.45618021251149e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-2.45961106081089e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	-2.46555493029515e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.46946972670197e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.47387830225648e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.47849199337789e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.48258958227984e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.48710792348531e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.49219084779032e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.49553134021703e-06
0	0	0 0 0	960 20 20	0	-1 5 5	-2.50030081700061e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.50476890961228e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-2.50879119822593e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-2.51308817916439e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-2.51823614523765e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.52156791393525e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.52618251196043e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-2.53128676745755e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	-2.53558301055452e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.53842232472353e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.54326390792225e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.54794525394744e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-2.55261021021258e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.55603328837849e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.56145730293199e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.56549470488954e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.56951454798446e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.57351649119811e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.57822089042866e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.58254646564847e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-2.58591645278919e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.59013210950643e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.59447251652922e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-2.59893734548618e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	-2.60309395129409e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-2.60766265785854e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-2.61120198137425e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.61529691917236e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.61994715249689e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-2.6230628026002e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.62788602073271e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.63139025327831e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.63674552000996e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.64034895742733e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-2.64479409597873e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.64755892203771e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-2.65217358008762e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-2.65618807820306e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-2.66039469285615e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.66493720192803e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.66830237228155e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-2.67164266001343e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.67719113322632e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-2.68105712376524e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-2.68475330289233e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-2.68835146488678e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-2.69271569689092e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.69618893212412e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-2.70085994219854e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-2.7046393526e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.70803119239731e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.71233178145814e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.71610018000535e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-2.72048861233678e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.72283162939967e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-2.72759492975249e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.73132077136798e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.73602564786067e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-2.73897222276139e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-2.74289734999014e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-2.74643213922442e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.75080085900558e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.75449066439826e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-2.75771736460647e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-2.7622813091694e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.76537325989388e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.76972992050595e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-2.77355037029844e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.7764742939849e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-2.78087808439518e-06
