# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 09:43:08+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.70614307177716e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	1.08166127743987e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	3.01488089566237e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.13813723213069e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-4.25405964625438e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.43517460346736e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.99349635452472e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-2.20441434271618e-11
0	0	0 0 0	694 20 20	0	-1.83125 5 5	6.03055066465203e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-2.83198683616635e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-2.22075580133866e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-8.95031429962119e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.02268016548035e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	1.12156793123042e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-6.88939676114038e-11
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-9.56571716578629e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	9.81303409864964e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.69633778358144e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.81671905119627e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	8.14669115350444e-11
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.03761045309097e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-8.69392658193091e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.08602724846452e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.84461233788646e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-2.26332102897382e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-3.24762265989159e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	1.38903717968411e-11
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-5.04364970198724e-11
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-3.2323814771115e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-2.22224519059837e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	5.90851303294967e-11
0	0	0 0 0	717 20 20	0	-1.759375 5 5	9.7369874787478e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	3.88830164626316e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	5.67495402128022e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	3.46636738894791e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-4.02528364671284e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-5.80682128646155e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.23443281879843e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-3.21080371999975e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.15589035772654e-11
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.24423158130664e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	1.93559178437281e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.328899623605e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-4.08266083280436e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	1.20283280850077e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-3.80851668358253e-12
0	0	0 0 0	732 20 20	0	-1.7125 5 5	9.64595395488228e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	5.3770162479575e-11
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-7.32817704450814e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.20584454775098e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-3.16025148903971e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.00565584140677e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.0720994631072e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-2.00653175674794e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	9.13626694880787e-11
0	0	0 0 0	741 20 20	0	-1.684375 5 5	8.33959058291222e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.13752603376935e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	8.30615877903747e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-6.24774250801289e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	2.45461822701997e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-4.60611114035819e-11
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-2.07069569929224e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-3.66215377057541e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.39358621862246e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	4.85332844195368e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-5.04948982034739e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-7.07034650214411e-11
0	0	0 0 0	753 20 20	0	-1.646875 5 5	4.49261376493334e-11
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.57542863581377e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	5.49213397708166e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-6.75353583068372e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	7.53621648403148e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	1.23175720721813e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.6506533986882e-11
0	0	0 0 0	760 20 20	0	-1.625 5 5	5.63141583403748e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.08676671208317e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.10042988565219e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-9.73603819286406e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	8.35274082938828e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.02512279330643e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	5.4633268389289e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.09846822863942e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-7.9514732402518e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-7.37862963071556e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.71130044386754e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	3.18741079178024e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-4.88102733544585e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-5.06281938796743e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	9.74446937284648e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-7.56371273651231e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	9.48641027148265e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-3.63172928067587e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-3.67723278401884e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.61073112828333e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-7.76635113549962e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	5.62096672328358e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.62084814902988e-11
0	0	0 0 0	783 20 20	0	-1.553125 5 5	5.85950349760769e-10
0	0	0 0 0	784 20 20	0	-1.55 5 5	-3.40684581880726e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-6.02023960678377e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-5.84711388532913e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-4.81762821689669e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	9.97471383729119e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.04917403219863e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.92875319438915e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.19457060861197e-11
0	0	0 0 0	792 20 20	0	-1.525 5 5	6.24856602298872e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.63573864340075e-11
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.6195319825141e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-2.57860980645456e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-2.65047484902402e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	7.63249365510858e-11
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.44262355744386e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	3.23344199400661e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-3.50369949409467e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.22111061978108e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-3.23245754209317e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	6.36492737401755e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	3.36136190865773e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-5.14461417185834e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.06499710553911e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.24421239966737e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.07989018358886e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	1.03660595406253e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.16694606662159e-11
0	0	0 0 0	811 20 20	0	-1.465625 5 5	4.58244328889316e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.83697016115084e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	7.87643852456733e-11
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.20515675584585e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	3.10204501449414e-11
0	0	0 0 0	816 20 20	0	-1.45 5 5	-5.1983154755839e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-3.25549057411103e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	6.14350639652396e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-4.71334262645249e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.20948260504754e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-7.24565008388073e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-3.42413426328021e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-6.30125428967504e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.98216378434108e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.67129808500892e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.64099861710244e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-9.12014320875588e-11
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-6.91567062872987e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	9.41182539849626e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-7.98892479323939e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.10593759241589e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	-4.76164332776133e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-2.16749697434326e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	7.31573555478194e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-7.92551612208983e-11
0	0	0 0 0	836 20 20	0	-1.3875 5 5	3.15354819057381e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	3.04962026074026e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-8.8295638936905e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-9.1074816077944e-11
0	0	0 0 0	840 20 20	0	-1.375 5 5	-3.46830880496322e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-4.25727665258693e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.93245399094396e-11
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.43086195402732e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-7.55544623501532e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	7.15487460023392e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.177040278561e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.10405335921996e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.99347568183861e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-5.55710943373736e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.71009995579652e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.52701141920476e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-2.34797409318858e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.37115311828057e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.83853727198319e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.49993437280752e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	4.35976532443306e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.88022733077988e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.03847828841525e-11
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.49413040147455e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-3.80542366857555e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.96126370427359e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.54952777880865e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.09190775501121e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.45110508153662e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-3.99665606165556e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-3.40179533163171e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	8.74689509522766e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	9.06795385884117e-11
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-3.09527248667021e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.02654158537187e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-8.57936413887561e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.39817368770353e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.34475161590192e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.709403887092e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-3.54036598852032e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.43120468737177e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-5.17022420878341e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	8.8456164039298e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	4.86152851702631e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	-3.59895693016868e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.08362797047686e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-4.96692353594435e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-2.37045580369223e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-4.23118871801284e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	4.25840528373814e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-4.57090034848865e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	3.39476457070274e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	4.87430661696812e-11
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-2.99105150058086e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-4.46097984710381e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	8.9504480837657e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-4.57754685732567e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	6.43809992076789e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.14061554702693e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.95421253415791e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.0999433326241e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	5.82488361011843e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.92724934511848e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	6.51376110750892e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.8840817053495e-11
0	0	0 0 0	901 20 20	0	-1.184375 5 5	4.48643104292184e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.11775607829632e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-6.65225668214348e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	3.7540786179956e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.72919747656861e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.5011435202002e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	7.57858719973214e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-3.90727272070327e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	1.30791441657843e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	3.8646835363675e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.70061302213284e-11
0	0	0 0 0	912 20 20	0	-1.15 5 5	-5.02197410098267e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	3.67684975799014e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	3.46428878930606e-11
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-5.3609861218852e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-6.36510613950792e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	9.55861380783182e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.96291843022889e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	3.45165738777965e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.20395740577615e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	1.43856078823256e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	4.95364385937806e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-9.44831200955134e-11
0	0	0 0 0	924 20 20	0	-1.1125 5 5	4.32750746265283e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.08933939803714e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-8.18760401643891e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-6.03144133287425e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	3.45462974558604e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.58772482005331e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-5.76918944237561e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	1.34743977274151e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.26074549461745e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.26201270266734e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.04998053326072e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	4.76810028275426e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	1.04099025193249e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	8.2613551335162e-11
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.20008297292643e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.34771610591064e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.94449046918542e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-5.96174848485116e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	6.95283614997365e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	8.62092797966434e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	8.69021179920415e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-3.76272059354494e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	4.0501061902967e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.56407601910685e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.43136064924441e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-7.71667377532628e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	8.56519792889537e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.01436534289163e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	6.22163302796993e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.46785416463226e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.71260256505239e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	3.56292252394941e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-5.56081571394739e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.41355844415403e-10
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.42429308524211e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-8.7361706229734e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-2.14419437100674e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.4492167895621e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	4.54707484562518e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	3.37031752431217e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-2.52935770415295e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-4.79335599878406e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-3.41737192631296e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.60238712154371e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-7.07894701726028e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-3.11171608825041e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-6.28195176880322e-11
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-6.04896745031987e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.6884875345795e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	8.24457836314749e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.87315338567181e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.96000281895434e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-5.77844671966626e-11
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.57598520002366e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-6.02358450374111e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-3.84855437574511e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.38198773944249e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.89064511825319e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.0983696226597e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	3.97464687132757e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.19327886513029e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	3.50216210828899e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	8.19262064533587e-11
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.07569009385196e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	3.42897931592976e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.23317253449849e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.99599775696412e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.00683763396329e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	8.38438911499723e-11
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.85300888782408e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-9.43365599355363e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	3.5933607147424e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	3.68448103746214e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.63282131007214e-11
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-2.80807213971708e-10
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-6.17218415574727e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.59312263644533e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.29747345541193e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-5.77059110097708e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-3.62421672120623e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-5.38796798267517e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.99621238790062e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	8.26703273844103e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-5.20487525908914e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.68515815885717e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.36987563623602e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-6.03674398253748e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.54066651411155e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.02895275240426e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.28340089200739e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	1.0006914895043e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-5.6111958329964e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.51796778919503e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.20128232855047e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.35014844736622e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.84053350529422e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	3.35737922042118e-11
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	3.97634478990061e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.00088265780215e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.87868784792829e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.11369294538362e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-3.12590101843806e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-3.23592418069045e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	3.74736799188156e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-5.28385684022499e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	6.90935922699769e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-5.89196812771976e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-2.91732098683462e-12
