# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26920714391833 0 0 3.26920714391833 0 3.26920714391833
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26793173644579 0 0 3.26793173644579 0 3.26793173644579
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26666517136906 0 0 3.26666517136906 0 3.26666517136906
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26540742308536 0 0 3.26540742308536 0 3.26540742308536
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26415846620584 0 0 3.26415846620584 0 3.26415846620584
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26291827555424 0 0 3.26291827555424 0 3.26291827555424
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26168682616571 0 0 3.26168682616571 0 3.26168682616571
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.26046409328551 0 0 3.26046409328551 0 3.26046409328551
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25925005236777 0 0 3.25925005236777 0 3.25925005236777
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25804467907428 0 0 3.25804467907428 0 3.25804467907428
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.25684794927324 0 0 3.25684794927324 0 3.25684794927324
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25565983903813 0 0 3.25565983903813 0 3.25565983903813
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25448032464645 0 0 3.25448032464645 0 3.25448032464645
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25330938257856 0 0 3.25330938257856 0 3.25330938257856
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25214698951655 0 0 3.25214698951655 0 3.25214698951655
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.25099312234304 0 0 3.25099312234304 0 3.25099312234304
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.24984775814006 0 0 3.24984775814006 0 3.24984775814006
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.24871087418794 0 0 3.24871087418794 0 3.24871087418794
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24758244796415 0 0 3.24758244796415 0 3.24758244796415
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24646245714222 0 0 3.24646245714222 0 3.24646245714222
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24535087959066 0 0 3.24535087959066 0 3.24535087959066
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24424769337183 0 0 3.24424769337183 0 3.24424769337183
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24315287674091 0 0 3.24315287674091 0 3.24315287674091
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.24206640814484 0 0 3.24206640814484 0 3.24206640814484
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24098826622124 0 0 3.24098826622124 0 3.24098826622124
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23991842979736 0 0 3.23991842979736 0 3.23991842979736
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23885687788914 0 0 3.23885687788914 0 3.23885687788914
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23780358970008 0 0 3.23780358970008 0 3.23780358970008
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.23675854462031 0 0 3.23675854462031 0 3.23675854462031
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23572172222556 0 0 3.23572172222556 0 3.23572172222556
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23469310227618 0 0 3.23469310227618 0 3.23469310227618
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23367266471619 0 0 3.23367266471619 0 3.23367266471619
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.23266038967228 0 0 3.23266038967228 0 3.23266038967228
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.23165625745287 0 0 3.23165625745287 0 3.23165625745287
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23066024854717 0 0 3.23066024854717 0 3.23066024854717
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22967234362424 0 0 3.22967234362424 0 3.22967234362424
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22869252353208 0 0 3.22869252353208 0 3.22869252353208
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.2277207692967 0 0 3.2277207692967 0 3.2277207692967
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22675706212122 0 0 3.22675706212122 0 3.22675706212122
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22580138338497 0 0 3.22580138338497 0 3.22580138338497
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22485371464263 0 0 3.22485371464263 0 3.22485371464263
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.22391403762332 0 0 3.22391403762332 0 3.22391403762332
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22298233422976 0 0 3.22298233422976 0 3.22298233422976
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22205858653741 0 0 3.22205858653741 0 3.22205858653741
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22114277679362 0 0 3.22114277679362 0 3.22114277679362
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22023488741678 0 0 3.22023488741678 0 3.22023488741678
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21933490099552 0 0 3.21933490099552 0 3.21933490099552
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21844280028787 0 0 3.21844280028787 0 3.21844280028787
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21755856822045 0 0 3.21755856822045 0 3.21755856822045
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21668218788768 0 0 3.21668218788768 0 3.21668218788768
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21581364255099 0 0 3.21581364255099 0 3.21581364255099
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21495291563802 0 0 3.21495291563802 0 3.21495291563802
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21409999074187 0 0 3.21409999074187 0 3.21409999074187
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.2132548516203 0 0 3.2132548516203 0 3.2132548516203
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21241748219503 0 0 3.21241748219503 0 3.21241748219503
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21158786655091 0 0 3.21158786655091 0 3.21158786655091
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21076598893526 0 0 3.21076598893526 0 3.21076598893526
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.20995183375711 0 0 3.20995183375711 0 3.20995183375711
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20914538558645 0 0 3.20914538558645 0 3.20914538558645
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20834662915357 0 0 3.20834662915357 0 3.20834662915357
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.2075555493483 0 0 3.2075555493483 0 3.2075555493483
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20677213121935 0 0 3.20677213121935 0 3.20677213121935
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20599635997359 0 0 3.20599635997359 0 3.20599635997359
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20522822097542 0 0 3.20522822097542 0 3.20522822097542
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20446769974604 0 0 3.20446769974604 0 3.20446769974604
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.2037147819628 0 0 3.2037147819628 0 3.2037147819628
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.20296945345858 0 0 3.20296945345858 0 3.20296945345858
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20223170022108 0 0 3.20223170022108 0 3.20223170022108
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20150150839224 0 0 3.20150150839224 0 3.20150150839224
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20077886426757 0 0 3.20077886426757 0 3.20077886426757
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.20006375429552 0 0 3.20006375429552 0 3.20006375429552
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19935616507687 0 0 3.19935616507687 0 3.19935616507687
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.19865608336415 0 0 3.19865608336415 0 3.19865608336415
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.19796349606098 0 0 3.19796349606098 0 3.19796349606098
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19727839022153 0 0 3.19727839022153 0 3.19727839022153
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19660075304989 0 0 3.19660075304989 0 3.19660075304989
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19593057189952 0 0 3.19593057189952 0 3.19593057189952
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19526783427266 0 0 3.19526783427266 0 3.19526783427266
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19461252781976 0 0 3.19461252781976 0 3.19461252781976
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.19396464033893 0 0 3.19396464033893 0 3.19396464033893
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.1933241597754 0 0 3.1933241597754 0 3.1933241597754
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19269107422097 0 0 3.19269107422097 0 3.19269107422097
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.19206537191345 0 0 3.19206537191345 0 3.19206537191345
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.19144704123616 0 0 3.19144704123616 0 3.19144704123616
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.1908360707174 0 0 3.1908360707174 0 3.1908360707174
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19023244902991 0 0 3.19023244902991 0 3.19023244902991
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.18963616499042 0 0 3.18963616499042 0 3.18963616499042
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18904720755908 0 0 3.18904720755908 0 3.18904720755908
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.18846556583902 0 0 3.18846556583902 0 3.18846556583902
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.1878912290758 0 0 3.1878912290758 0 3.1878912290758
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18732418665701 0 0 3.18732418665701 0 3.18732418665701
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18676442811175 0 0 3.18676442811175 0 3.18676442811175
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18621194311013 0 0 3.18621194311013 0 3.18621194311013
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.18566672146289 0 0 3.18566672146289 0 3.18566672146289
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.18512875312087 0 0 3.18512875312087 0 3.18512875312087
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18459802817462 0 0 3.18459802817462 0 3.18459802817462
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18407453685392 0 0 3.18407453685392 0 3.18407453685392
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18355826952735 0 0 3.18355826952735 0 3.18355826952735
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.1830492167019 0 0 3.1830492167019 0 3.1830492167019
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18254736902249 0 0 3.18254736902249 0 3.18254736902249
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.18205271727161 0 0 3.18205271727161 0 3.18205271727161
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.18156525236889 0 0 3.18156525236889 0 3.18156525236889
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.18108496537067 0 0 3.18108496537067 0 3.18108496537067
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.18061184746966 0 0 3.18061184746966 0 3.18061184746966
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.1801458899945 0 0 3.1801458899945 0 3.1801458899945
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17968708440942 0 0 3.17968708440942 0 3.17968708440942
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17923542231383 0 0 3.17923542231383 0 3.17923542231383
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17879089544195 0 0 3.17879089544195 0 3.17879089544195
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17835349566249 0 0 3.17835349566249 0 3.17835349566249
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17792321497822 0 0 3.17792321497822 0 3.17792321497822
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17750004552571 0 0 3.17750004552571 0 3.17750004552571
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17708397957487 0 0 3.17708397957487 0 3.17708397957487
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.17667500952874 0 0 3.17667500952874 0 3.17667500952874
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17627312792303 0 0 3.17627312792303 0 3.17627312792303
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17587832742588 0 0 3.17587832742588 0 3.17587832742588
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17549060083752 0 0 3.17549060083752 0 3.17549060083752
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17510994108993 0 0 3.17510994108993 0 3.17510994108993
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17473634124655 0 0 3.17473634124655 0 3.17473634124655
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17436979450197 0 0 3.17436979450197 0 3.17436979450197
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17401029418163 0 0 3.17401029418163 0 3.17401029418163
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17365783374155 0 0 3.17365783374155 0 3.17365783374155
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.17331240676802 0 0 3.17331240676802 0 3.17331240676802
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17297400697732 0 0 3.17297400697732 0 3.17297400697732
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.17264262821545 0 0 3.17264262821545 0 3.17264262821545
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.17231826445787 0 0 3.17231826445787 0 3.17231826445787
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17200090980924 0 0 3.17200090980924 0 3.17200090980924
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17169055850315 0 0 3.17169055850315 0 3.17169055850315
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17138720490187 0 0 3.17138720490187 0 3.17138720490187
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.1710908434961 0 0 3.1710908434961 0 3.1710908434961
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.17080146890476 0 0 3.17080146890476 0 3.17080146890476
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17051907587473 0 0 3.17051907587473 0 3.17051907587473
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.17024365928061 0 0 3.17024365928061 0 3.17024365928061
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16997521412452 0 0 3.16997521412452 0 3.16997521412452
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.1697137355359 0 0 3.1697137355359 0 3.1697137355359
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16945921877124 0 0 3.16945921877124 0 3.16945921877124
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.16921165921393 0 0 3.16921165921393 0 3.16921165921393
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16897105237404 0 0 3.16897105237404 0 3.16897105237404
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.16873739388812 0 0 3.16873739388812 0 3.16873739388812
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16851067951901 0 0 3.16851067951901 0 3.16851067951901
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16829090515567 0 0 3.16829090515567 0 3.16829090515567
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.168078066813 0 0 3.168078066813 0 3.168078066813
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16787216063163 0 0 3.16787216063163 0 3.16787216063163
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16767318287782 0 0 3.16767318287782 0 3.16767318287782
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16748112994325 0 0 3.16748112994325 0 3.16748112994325
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.16729599834487 0 0 3.16729599834487 0 3.16729599834487
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16711778472475 0 0 3.16711778472475 0 3.16711778472475
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16694648584997 0 0 3.16694648584997 0 3.16694648584997
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16678209861242 0 0 3.16678209861242 0 3.16678209861242
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.1666246200287 0 0 3.1666246200287 0 3.1666246200287
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16647404723999 0 0 3.16647404723999 0 3.16647404723999
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16633037751194 0 0 3.16633037751194 0 3.16633037751194
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.16619360823451 0 0 3.16619360823451 0 3.16619360823451
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16606373692189 0 0 3.16606373692189 0 3.16606373692189
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.1659407612124 0 0 3.1659407612124 0 3.1659407612124
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16582467886836 0 0 3.16582467886836 0 3.16582467886836
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.16571548777598 0 0 3.16571548777598 0 3.16571548777598
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16561318594535 0 0 3.16561318594535 0 3.16561318594535
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16551777151025 0 0 3.16551777151025 0 3.16551777151025
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16542924272814 0 0 3.16542924272814 0 3.16542924272814
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16534759798007 0 0 3.16534759798007 0 3.16534759798007
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16527283577057 0 0 3.16527283577057 0 3.16527283577057
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16520495472764 0 0 3.16520495472764 0 3.16520495472764
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16514395360268 0 0 3.16514395360268 0 3.16514395360268
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16508983127039 0 0 3.16508983127039 0 3.16508983127039
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16504258672879 0 0 3.16504258672879 0 3.16504258672879
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.16500221909911 0 0 3.16500221909911 0 3.16500221909911
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.1649687276258 0 0 3.1649687276258 0 3.1649687276258
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16494211167648 0 0 3.16494211167648 0 3.16494211167648
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16492237074191 0 0 3.16492237074191 0 3.16492237074191
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.16490950443596 0 0 3.16490950443596 0 3.16490950443596
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16490351249562 0 0 3.16490351249562 0 3.16490351249562
0	0	0 0 0	640 4 4	0	0 0 0	3.16490439478096 0 0 3.16490439478096 0 3.16490439478096
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16491215127513 0 0 3.16491215127513 0 3.16491215127513
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16492678208438 0 0 3.16492678208438 0 3.16492678208438
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16494828743802 0 0 3.16494828743802 0 3.16494828743802
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16497666768849 0 0 3.16497666768849 0 3.16497666768849
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16501192331132 0 0 3.16501192331132 0 3.16501192331132
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16505405490516 0 0 3.16505405490516 0 3.16505405490516
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16510306319185 0 0 3.16510306319185 0 3.16510306319185
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16515894901638 0 0 3.16515894901638 0 3.16515894901638
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16522171334698 0 0 3.16522171334698 0 3.16522171334698
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16529135727514 0 0 3.16529135727514 0 3.16529135727514
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16536788201567 0 0 3.16536788201567 0 3.16536788201567
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16545128890672 0 0 3.16545128890672 0 3.16545128890672
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16554157940987 0 0 3.16554157940987 0 3.16554157940987
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16563875511019 0 0 3.16563875511019 0 3.16563875511019
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16574281771627 0 0 3.16574281771627 0 3.16574281771627
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16585376906035 0 0 3.16585376906035 0 3.16585376906035
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16597161109834 0 0 3.16597161109834 0 3.16597161109834
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16609634590996 0 0 3.16609634590996 0 3.16609634590996
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16622797569877 0 0 3.16622797569877 0 3.16622797569877
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16636650279234 0 0 3.16636650279234 0 3.16636650279234
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16651192964225 0 0 3.16651192964225 0 3.16651192964225
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16666425882429 0 0 3.16666425882429 0 3.16666425882429
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16682349303851 0 0 3.16682349303851 0 3.16682349303851
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16698963510937 0 0 3.16698963510937 0 3.16698963510937
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16716268798582 0 0 3.16716268798582 0 3.16716268798582
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.16734265474149 0 0 3.16734265474149 0 3.16734265474149
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16752953857475 0 0 3.16752953857475 0 3.16752953857475
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16772334280891 0 0 3.16772334280891 0 3.16772334280891
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.1679240708923 0 0 3.1679240708923 0 3.1679240708923
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16813172639849 0 0 3.16813172639849 0 3.16813172639849
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16834631302637 0 0 3.16834631302637 0 3.16834631302637
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16856783460039 0 0 3.16856783460039 0 3.16856783460039
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.16879629507062 0 0 3.16879629507062 0 3.16879629507062
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.16903169851303 0 0 3.16903169851303 0 3.16903169851303
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.1692740491296 0 0 3.1692740491296 0 3.1692740491296
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.1695233512485 0 0 3.1695233512485 0 3.1695233512485
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.1697796093243 0 0 3.1697796093243 0 3.1697796093243
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.17004282793817 0 0 3.17004282793817 0 3.17004282793817
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.17031301179804 0 0 3.17031301179804 0 3.17031301179804
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17059016573883 0 0 3.17059016573883 0 3.17059016573883
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17087429472266 0 0 3.17087429472266 0 3.17087429472266
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17116540383906 0 0 3.17116540383906 0 3.17116540383906
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17146349830517 0 0 3.17146349830517 0 3.17146349830517
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.17176858346601 0 0 3.17176858346601 0 3.17176858346601
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.17208066479464 0 0 3.17208066479464 0 3.17208066479464
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.1723997478925 0 0 3.1723997478925 0 3.1723997478925
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17272583848955 0 0 3.17272583848955 0 3.17272583848955
0	0	0 0 0	688 4 4	0	0.15 0 0	3.17305894244457 0 0 3.17305894244457 0 3.17305894244457
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17339906574542 0 0 3.17339906574542 0 3.17339906574542
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.17374621450928 0 0 3.17374621450928 0 3.17374621450928
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.1741003949829 0 0 3.1741003949829 0 3.1741003949829
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.17446161354293 0 0 3.17446161354293 0 3.17446161354293
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17482987669613 0 0 3.17482987669613 0 3.17482987669613
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.1752051910797 0 0 3.1752051910797 0 3.1752051910797
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17558756346154 0 0 3.17558756346154 0 3.17558756346154
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17597700074055 0 0 3.17597700074055 0 3.17597700074055
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17637350994697 0 0 3.17637350994697 0 3.17637350994697
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.17677709824261 0 0 3.17677709824261 0 3.17677709824261
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17718777292124 0 0 3.17718777292124 0 3.17718777292124
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.17760554140885 0 0 3.17760554140885 0 3.17760554140885
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17803041126402 0 0 3.17803041126402 0 3.17803041126402
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.1784623901782 0 0 3.1784623901782 0 3.1784623901782
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.17890148597612 0 0 3.17890148597612 0 3.17890148597612
0	0	0 0 0	704 4 4	0	0.2 0 0	3.17934770661605 0 0 3.17934770661605 0 3.17934770661605
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.17980106019019 0 0 3.17980106019019 0 3.17980106019019
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.18026155492504 0 0 3.18026155492504 0 3.18026155492504
